,attributes,datatype,date,station,value
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00014775,310
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00014775,300
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00014775,280
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00014775,20
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00014775,190
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00014775,50
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00014775,360
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00014775,20
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00014775,200
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00014775,190
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00014775,190
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00014775,320
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00014775,280
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00014775,300
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00014775,210
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00014775,170
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00014775,210
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00014775,360
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00014775,220
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00014775,250
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00014775,280
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00014775,170
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00014775,290
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00014775,210
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00014775,10
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00014775,180
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00014775,160
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00014775,340
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00014775,30
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00014775,190
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00014775,170
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00014775,350
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00014775,170
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00014775,180
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00014775,300
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00014775,250
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00014775,190
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00014775,40
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00014775,20
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00014775,350
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00014775,40
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00014775,20
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00014775,10
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00014775,10
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00014775,330
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00014775,300
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00014775,160
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00014775,300
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00014775,350
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00014775,200
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00014775,320
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00014775,40
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00014775,180
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00014775,170
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00014775,210
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00014775,220
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00014775,330
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00014775,360
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00014775,190
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00014775,10
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00014775,320
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00014775,310
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00014775,190
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00014775,110
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00014775,60
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00014775,60
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00014775,360
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00014775,20
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00014775,10
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00014775,70
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00014775,10
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00014775,10
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00014775,180
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00014775,160
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00014775,150
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00014775,360
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00014775,330
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00014775,200
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00014775,190
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00014775,310
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00014775,360
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00014775,170
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00014775,210
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00014775,290
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00014775,200
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00014775,320
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00014775,120
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00014775,360
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00014775,270
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00014775,290
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00014775,340
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00014775,310
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00014775,320
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00014775,360
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00014775,310
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00014775,180
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00014775,290
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00014775,320
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00014775,150
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00014775,190
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00014775,310
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00014775,340
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00014775,320
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00014775,360
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00014775,340
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00014775,190
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00014775,340
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00014775,260
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00014775,310
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00014775,340
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00014775,310
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00014775,200
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00014775,360
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00014775,290
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00014775,350
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00014775,30
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00014775,160
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00014775,280
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00014775,280
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00014775,310
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00014775,330
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00014775,20
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00014775,10
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00014775,310
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00014775,270
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00014775,300
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00014775,10
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00014775,20
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00014775,290
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00014775,290
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00014775,300
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00014775,330
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00014775,250
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00014775,270
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00014775,20
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00014775,310
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00014775,290
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00014775,340
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00014775,210
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00014775,300
347,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00014775,300
348,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00014775,280
349,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00014775,300
350,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00014775,10
351,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00014775,320
352,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00014775,320
353,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00014775,180
354,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00014775,320
355,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00014775,310
356,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00014775,320
357,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00014775,320
358,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00014775,360
359,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00014775,190
360,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00014775,320
361,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00014775,310
362,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00014775,300
363,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00014775,280
364,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00014775,200
