,attributes,datatype,date,station,value
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00014775,360
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00014775,300
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00014775,310
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00014775,280
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00014775,340
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00014775,180
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00014775,180
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00014775,210
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00014775,290
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00014775,290
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00014775,260
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00014775,170
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00014775,10
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00014775,30
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00014775,180
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00014775,20
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00014775,360
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00014775,10
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00014775,290
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00014775,170
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00014775,220
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00014775,160
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00014775,10
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00014775,260
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00014775,310
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00014775,350
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00014775,190
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00014775,180
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00014775,160
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00014775,280
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00014775,210
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00014775,330
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00014775,300
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00014775,290
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00014775,310
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00014775,170
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00014775,300
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00014775,300
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00014775,320
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00014775,290
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00014775,30
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00014775,190
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00014775,170
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00014775,170
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00014775,170
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00014775,300
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00014775,310
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00014775,180
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00014775,170
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00014775,180
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00014775,180
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00014775,180
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00014775,170
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00014775,310
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00014775,290
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00014775,170
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00014775,300
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00014775,300
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00014775,180
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00014775,310
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00014775,280
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00014775,220
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00014775,100
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00014775,70
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00014775,360
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00014775,20
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00014775,190
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00014775,210
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00014775,200
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00014775,340
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00014775,300
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00014775,280
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00014775,330
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00014775,310
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00014775,300
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00014775,270
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00014775,260
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00014775,360
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00014775,330
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00014775,180
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00014775,310
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00014775,320
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00014775,240
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00014775,340
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00014775,320
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00014775,10
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00014775,360
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00014775,360
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00014775,190
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00014775,170
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00014775,200
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00014775,310
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00014775,280
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00014775,320
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00014775,190
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00014775,160
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00014775,190
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00014775,360
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00014775,240
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00014775,290
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00014775,290
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00014775,190
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00014775,300
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00014775,300
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00014775,350
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00014775,180
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00014775,170
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00014775,320
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00014775,260
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00014775,190
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00014775,180
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00014775,320
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00014775,180
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00014775,190
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00014775,300
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00014775,280
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00014775,200
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00014775,50
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00014775,20
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00014775,10
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00014775,30
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00014775,360
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00014775,20
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00014775,360
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00014775,330
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00014775,310
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00014775,160
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00014775,310
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00014775,10
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00014775,210
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00014775,320
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00014775,30
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00014775,200
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00014775,180
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00014775,200
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00014775,190
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00014775,170
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00014775,10
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00014775,190
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00014775,10
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00014775,310
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00014775,350
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00014775,190
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00014775,360
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00014775,60
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00014775,70
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00014775,10
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00014775,10
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00014775,10
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00014775,70
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00014775,10
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00014775,10
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00014775,190
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00014775,170
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00014775,170
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00014775,360
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00014775,330
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00014775,160
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00014775,170
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00014775,310
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00014775,360
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00014775,160
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00014775,200
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00014775,240
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00014775,200
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00014775,340
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00014775,60
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00014775,360
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00014775,300
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00014775,290
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00014775,310
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00014775,300
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00014775,340
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00014775,10
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00014775,320
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00014775,170
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00014775,290
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00014775,340
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00014775,160
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00014775,180
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00014775,300
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00014775,340
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00014775,310
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00014775,360
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00014775,10
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00014775,340
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00014775,350
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00014775,350
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00014775,290
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00014775,330
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00014775,310
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00014775,260
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00014775,20
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00014775,310
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00014775,330
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00014775,20
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00014775,190
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00014775,280
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00014775,280
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00014775,320
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00014775,340
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00014775,360
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00014775,10
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00014775,310
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00014775,360
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00014775,320
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00014775,10
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00014775,360
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00014775,290
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00014775,310
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00014775,290
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00014775,340
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00014775,250
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00014775,300
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00014775,20
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00014775,290
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00014775,290
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00014775,340
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00014775,210
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00014775,300
347,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00014775,280
348,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00014775,300
349,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00014775,290
350,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00014775,350
351,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00014775,310
352,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00014775,310
353,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00014775,190
354,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00014775,320
355,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00014775,310
356,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00014775,310
357,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00014775,320
358,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00014775,360
359,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00014775,190
360,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00014775,320
361,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00014775,300
362,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00014775,290
363,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00014775,290
364,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00014775,200
