,attributes,datatype,date,station,value
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00024022,250
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00024022,290
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00024022,350
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00024022,220
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00024022,110
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00024022,270
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00024022,310
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00024022,330
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00024022,320
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00024022,250
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00024022,310
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00024022,270
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00024022,300
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00024022,270
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00024022,350
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00024022,160
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00024022,230
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00024022,260
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00024022,320
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00024022,50
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00024022,240
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00024022,220
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00024022,360
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00024022,360
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00024022,340
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00024022,330
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00024022,200
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00024022,310
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00024022,180
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00024022,240
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00024022,300
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00024022,270
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00024022,70
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00024022,320
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00024022,340
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00024022,140
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00024022,140
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00024022,360
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00024022,70
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00024022,330
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00024022,310
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00024022,190
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00024022,230
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00024022,60
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00024022,70
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00024022,150
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00024022,310
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00024022,260
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00024022,270
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00024022,250
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00024022,310
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00024022,140
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00024022,160
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00024022,160
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00024022,140
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00024022,160
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00024022,160
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00024022,150
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00024022,140
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00024022,280
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00024022,260
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00024022,150
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00024022,260
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00024022,200
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00024022,40
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00024022,290
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00024022,170
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00024022,310
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00024022,350
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00024022,160
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00024022,240
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00024022,320
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00024022,330
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00024022,50
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00024022,50
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00024022,200
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00024022,220
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00024022,280
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00024022,160
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00024022,140
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00024022,260
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00024022,260
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00024022,250
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00024022,220
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00024022,220
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00024022,150
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00024022,220
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00024022,270
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00024022,150
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00024022,260
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00024022,150
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00024022,210
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00024022,260
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00024022,280
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00024022,360
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00024022,330
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00024022,360
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00024022,220
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00024022,140
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00024022,160
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00024022,230
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00024022,250
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00024022,310
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00024022,260
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00024022,230
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00024022,270
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00024022,280
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00024022,230
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00024022,240
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00024022,270
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00024022,280
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00024022,290
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00024022,150
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00024022,150
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00024022,280
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00024022,210
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00024022,280
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00024022,220
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00024022,210
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00024022,220
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00024022,210
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00024022,180
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00024022,150
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00024022,330
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00024022,250
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00024022,140
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00024022,150
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00024022,90
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00024022,260
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00024022,260
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00024022,300
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00024022,180
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00024022,240
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00024022,150
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00024022,150
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00024022,200
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00024022,150
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00024022,230
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00024022,170
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00024022,270
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00024022,320
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00024022,330
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00024022,70
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00024022,270
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00024022,220
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00024022,140
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00024022,130
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00024022,230
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00024022,360
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00024022,330
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00024022,220
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00024022,300
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00024022,280
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00024022,150
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00024022,150
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00024022,240
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00024022,230
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00024022,190
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00024022,90
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00024022,130
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00024022,150
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00024022,160
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00024022,220
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00024022,280
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00024022,210
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00024022,230
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00024022,260
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00024022,270
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00024022,240
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00024022,320
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00024022,280
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00024022,260
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00024022,80
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00024022,160
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00024022,280
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00024022,290
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00024022,360
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00024022,270
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00024022,270
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00024022,280
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00024022,220
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00024022,130
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00024022,150
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00024022,360
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00024022,260
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00024022,320
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00024022,350
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00024022,360
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00024022,150
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00024022,350
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00024022,240
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00024022,230
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00024022,180
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00024022,240
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00024022,250
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00024022,270
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00024022,280
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00024022,250
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00024022,170
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00024022,220
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00024022,260
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00024022,230
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00024022,190
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00024022,260
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00024022,250
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00024022,230
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00024022,250
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00024022,290
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00024022,270
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00024022,330
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00024022,220
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00024022,250
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00024022,260
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00024022,220
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00024022,220
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00024022,260
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00024022,220
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00024022,230
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00024022,240
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00024022,250
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00024022,230
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00024022,250
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00024022,160
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00024022,250
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00024022,210
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00024022,360
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00024022,170
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00024022,260
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00024022,160
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00024022,140
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00024022,60
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00024022,80
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00024022,150
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00024022,230
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00024022,280
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00024022,270
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00024022,250
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00024022,230
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00024022,140
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00024022,320
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00024022,230
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00024022,250
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00024022,220
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00024022,330
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00024022,210
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00024022,260
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00024022,230
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00024022,220
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00024022,260
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00024022,280
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00024022,310
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00024022,260
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00024022,350
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00024022,140
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00024022,250
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00024022,230
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00024022,290
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00024022,140
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00024022,120
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00024022,230
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00024022,260
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00024022,270
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00024022,270
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00024022,290
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00024022,270
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00024022,290
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00024022,250
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00024022,300
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00024022,220
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00024022,250
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00024022,250
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00024022,270
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00024022,270
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00024022,160
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00024022,210
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00024022,210
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00024022,250
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00024022,240
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00024022,230
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00024022,280
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00024022,230
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00024022,260
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00024022,290
