,attributes,datatype,date,station,value
46,",,W,",WSF2,2016-02-16T00:00:00,GHCND:USW00093985,21.0
47,",,W,",WSF2,2016-02-17T00:00:00,GHCND:USW00093985,18.1
48,",,W,",WSF2,2016-02-18T00:00:00,GHCND:USW00093985,28.0
49,",,W,",WSF2,2016-02-19T00:00:00,GHCND:USW00093985,17.0
50,",,W,",WSF2,2016-02-20T00:00:00,GHCND:USW00093985,19.9
51,",,W,",WSF2,2016-02-21T00:00:00,GHCND:USW00093985,17.0
52,",,W,",WSF2,2016-02-22T00:00:00,GHCND:USW00093985,14.1
53,",,W,",WSF2,2016-02-23T00:00:00,GHCND:USW00093985,30.0
54,",,W,",WSF2,2016-02-24T00:00:00,GHCND:USW00093985,23.0
55,",,W,",WSF2,2016-02-25T00:00:00,GHCND:USW00093985,19.9
56,",,W,",WSF2,2016-02-26T00:00:00,GHCND:USW00093985,13.0
57,",,W,",WSF2,2016-02-27T00:00:00,GHCND:USW00093985,21.9
58,",,W,",WSF2,2016-02-28T00:00:00,GHCND:USW00093985,21.0
59,",,W,",WSF2,2016-02-29T00:00:00,GHCND:USW00093985,19.9
60,",,W,",WSF2,2016-03-01T00:00:00,GHCND:USW00093985,28.0
61,",,W,",WSF2,2016-03-02T00:00:00,GHCND:USW00093985,25.9
62,",,W,",WSF2,2016-03-03T00:00:00,GHCND:USW00093985,25.9
63,",,W,",WSF2,2016-03-04T00:00:00,GHCND:USW00093985,16.1
64,",,W,",WSF2,2016-03-05T00:00:00,GHCND:USW00093985,18.1
65,",,W,",WSF2,2016-03-06T00:00:00,GHCND:USW00093985,21.9
66,",,W,",WSF2,2016-03-07T00:00:00,GHCND:USW00093985,23.0
67,",,W,",WSF2,2016-03-08T00:00:00,GHCND:USW00093985,11.0
68,",,W,",WSF2,2016-03-09T00:00:00,GHCND:USW00093985,21.0
69,",,W,",WSF2,2016-03-10T00:00:00,GHCND:USW00093985,21.9
70,",,W,",WSF2,2016-03-11T00:00:00,GHCND:USW00093985,16.1
71,",,W,",WSF2,2016-03-12T00:00:00,GHCND:USW00093985,12.1
72,",,W,",WSF2,2016-03-13T00:00:00,GHCND:USW00093985,25.9
73,",,W,",WSF2,2016-03-14T00:00:00,GHCND:USW00093985,21.9
74,",,W,",WSF2,2016-03-15T00:00:00,GHCND:USW00093985,23.0
75,",,W,",WSF2,2016-03-16T00:00:00,GHCND:USW00093985,17.0
76,",,W,",WSF2,2016-03-17T00:00:00,GHCND:USW00093985,25.9
77,",,W,",WSF2,2016-03-18T00:00:00,GHCND:USW00093985,25.1
78,",,W,",WSF2,2016-03-19T00:00:00,GHCND:USW00093985,21.0
79,",,W,",WSF2,2016-03-20T00:00:00,GHCND:USW00093985,21.9
80,",,W,",WSF2,2016-03-21T00:00:00,GHCND:USW00093985,23.0
81,",,W,",WSF2,2016-03-22T00:00:00,GHCND:USW00093985,28.0
82,",,W,",WSF2,2016-03-23T00:00:00,GHCND:USW00093985,32.0
83,",,W,",WSF2,2016-03-24T00:00:00,GHCND:USW00093985,38.9
84,",,W,",WSF2,2016-03-25T00:00:00,GHCND:USW00093985,21.0
85,",,W,",WSF2,2016-03-26T00:00:00,GHCND:USW00093985,18.1
86,",,W,",WSF2,2016-03-27T00:00:00,GHCND:USW00093985,28.0
87,",,W,",WSF2,2016-03-28T00:00:00,GHCND:USW00093985,18.1
88,",,W,",WSF2,2016-03-29T00:00:00,GHCND:USW00093985,23.9
89,",,W,",WSF2,2016-03-30T00:00:00,GHCND:USW00093985,19.9
90,",,W,",WSF2,2016-03-31T00:00:00,GHCND:USW00093985,19.9
91,",,W,",WSF2,2016-04-01T00:00:00,GHCND:USW00093985,25.1
92,",,W,",WSF2,2016-04-02T00:00:00,GHCND:USW00093985,18.1
93,",,W,",WSF2,2016-04-03T00:00:00,GHCND:USW00093985,17.0
94,",,W,",WSF2,2016-04-04T00:00:00,GHCND:USW00093985,13.0
95,",,W,",WSF2,2016-04-05T00:00:00,GHCND:USW00093985,25.1
96,",,W,",WSF2,2016-04-06T00:00:00,GHCND:USW00093985,25.9
97,",,W,",WSF2,2016-04-07T00:00:00,GHCND:USW00093985,18.1
98,",,W,",WSF2,2016-04-08T00:00:00,GHCND:USW00093985,13.0
99,",,W,",WSF2,2016-04-09T00:00:00,GHCND:USW00093985,28.0
100,",,W,",WSF2,2016-04-10T00:00:00,GHCND:USW00093985,28.0
101,",,W,",WSF2,2016-04-11T00:00:00,GHCND:USW00093985,25.9
102,",,W,",WSF2,2016-04-12T00:00:00,GHCND:USW00093985,23.0
103,",,W,",WSF2,2016-04-13T00:00:00,GHCND:USW00093985,17.0
104,",,W,",WSF2,2016-04-14T00:00:00,GHCND:USW00093985,8.9
105,",,W,",WSF2,2016-04-15T00:00:00,GHCND:USW00093985,21.0
106,",,W,",WSF2,2016-04-16T00:00:00,GHCND:USW00093985,30.0
107,",,W,",WSF2,2016-04-17T00:00:00,GHCND:USW00093985,21.9
108,",,W,",WSF2,2016-04-18T00:00:00,GHCND:USW00093985,15.0
109,",,W,",WSF2,2016-04-19T00:00:00,GHCND:USW00093985,30.0
110,",,W,",WSF2,2016-04-20T00:00:00,GHCND:USW00093985,32.0
111,",,W,",WSF2,2016-04-21T00:00:00,GHCND:USW00093985,23.9
112,",,W,",WSF2,2016-04-22T00:00:00,GHCND:USW00093985,14.1
113,",,W,",WSF2,2016-04-23T00:00:00,GHCND:USW00093985,15.0
114,",,W,",WSF2,2016-04-24T00:00:00,GHCND:USW00093985,23.9
115,",,W,",WSF2,2016-04-25T00:00:00,GHCND:USW00093985,19.9
116,",,W,",WSF2,2016-04-26T00:00:00,GHCND:USW00093985,35.1
117,",,W,",WSF2,2016-04-27T00:00:00,GHCND:USW00093985,17.0
118,",,W,",WSF2,2016-04-28T00:00:00,GHCND:USW00093985,23.0
119,",,W,",WSF2,2016-04-29T00:00:00,GHCND:USW00093985,32.0
120,",,W,",WSF2,2016-04-30T00:00:00,GHCND:USW00093985,15.0
121,",,W,",WSF2,2016-05-01T00:00:00,GHCND:USW00093985,21.0
122,",,W,",WSF2,2016-05-02T00:00:00,GHCND:USW00093985,19.9
123,",,W,",WSF2,2016-05-03T00:00:00,GHCND:USW00093985,23.0
124,",,W,",WSF2,2016-05-04T00:00:00,GHCND:USW00093985,18.1
125,",,W,",WSF2,2016-05-05T00:00:00,GHCND:USW00093985,10.1
126,",,W,",WSF2,2016-05-06T00:00:00,GHCND:USW00093985,15.0
127,",,W,",WSF2,2016-05-07T00:00:00,GHCND:USW00093985,23.9
128,",,W,",WSF2,2016-05-08T00:00:00,GHCND:USW00093985,25.1
129,",,W,",WSF2,2016-05-09T00:00:00,GHCND:USW00093985,23.9
130,",,W,",WSF2,2016-05-10T00:00:00,GHCND:USW00093985,30.0
131,",,W,",WSF2,2016-05-11T00:00:00,GHCND:USW00093985,29.1
132,",,W,",WSF2,2016-05-12T00:00:00,GHCND:USW00093985,31.1
133,",,W,",WSF2,2016-05-13T00:00:00,GHCND:USW00093985,15.0
134,",,W,",WSF2,2016-05-14T00:00:00,GHCND:USW00093985,21.9
135,",,W,",WSF2,2016-05-15T00:00:00,GHCND:USW00093985,17.0
136,",,W,",WSF2,2016-05-16T00:00:00,GHCND:USW00093985,19.9
137,",,W,",WSF2,2016-05-17T00:00:00,GHCND:USW00093985,25.1
138,",,W,",WSF2,2016-05-18T00:00:00,GHCND:USW00093985,19.9
139,",,W,",WSF2,2016-05-19T00:00:00,GHCND:USW00093985,16.1
140,",,W,",WSF2,2016-05-20T00:00:00,GHCND:USW00093985,10.1
141,",,W,",WSF2,2016-05-21T00:00:00,GHCND:USW00093985,18.1
142,",,W,",WSF2,2016-05-22T00:00:00,GHCND:USW00093985,19.9
143,",,W,",WSF2,2016-05-23T00:00:00,GHCND:USW00093985,21.0
144,",,W,",WSF2,2016-05-24T00:00:00,GHCND:USW00093985,19.9
145,",,W,",WSF2,2016-05-25T00:00:00,GHCND:USW00093985,21.9
146,",,W,",WSF2,2016-05-26T00:00:00,GHCND:USW00093985,31.1
147,",,W,",WSF2,2016-05-27T00:00:00,GHCND:USW00093985,28.0
148,",,W,",WSF2,2016-05-28T00:00:00,GHCND:USW00093985,14.1
149,",,W,",WSF2,2016-05-29T00:00:00,GHCND:USW00093985,36.9
150,",,W,",WSF2,2016-05-30T00:00:00,GHCND:USW00093985,25.9
151,",,W,",WSF2,2016-05-31T00:00:00,GHCND:USW00093985,19.9
152,",,W,",WSF2,2016-06-01T00:00:00,GHCND:USW00093985,14.1
153,",,W,",WSF2,2016-06-02T00:00:00,GHCND:USW00093985,13.0
154,",,W,",WSF2,2016-06-03T00:00:00,GHCND:USW00093985,14.1
155,",,W,",WSF2,2016-06-04T00:00:00,GHCND:USW00093985,16.1
156,",,W,",WSF2,2016-06-05T00:00:00,GHCND:USW00093985,19.9
157,",,W,",WSF2,2016-06-06T00:00:00,GHCND:USW00093985,16.1
158,",,W,",WSF2,2016-06-07T00:00:00,GHCND:USW00093985,12.1
159,",,W,",WSF2,2016-06-08T00:00:00,GHCND:USW00093985,16.1
160,",,W,",WSF2,2016-06-09T00:00:00,GHCND:USW00093985,17.0
161,",,W,",WSF2,2016-06-10T00:00:00,GHCND:USW00093985,18.1
162,",,W,",WSF2,2016-06-11T00:00:00,GHCND:USW00093985,16.1
163,",,W,",WSF2,2016-06-12T00:00:00,GHCND:USW00093985,21.0
164,",,W,",WSF2,2016-06-13T00:00:00,GHCND:USW00093985,25.1
165,",,W,",WSF2,2016-06-14T00:00:00,GHCND:USW00093985,18.1
166,",,W,",WSF2,2016-06-15T00:00:00,GHCND:USW00093985,16.1
167,",,W,",WSF2,2016-06-16T00:00:00,GHCND:USW00093985,19.9
168,",,W,",WSF2,2016-06-17T00:00:00,GHCND:USW00093985,14.1
169,",,W,",WSF2,2016-06-18T00:00:00,GHCND:USW00093985,14.1
170,",,W,",WSF2,2016-06-19T00:00:00,GHCND:USW00093985,15.0
171,",,W,",WSF2,2016-06-20T00:00:00,GHCND:USW00093985,10.1
172,",,W,",WSF2,2016-06-21T00:00:00,GHCND:USW00093985,14.1
173,",,W,",WSF2,2016-06-22T00:00:00,GHCND:USW00093985,17.0
174,",,W,",WSF2,2016-06-23T00:00:00,GHCND:USW00093985,16.1
175,",,W,",WSF2,2016-06-24T00:00:00,GHCND:USW00093985,17.0
176,",,W,",WSF2,2016-06-25T00:00:00,GHCND:USW00093985,21.0
177,",,W,",WSF2,2016-06-26T00:00:00,GHCND:USW00093985,17.0
178,",,W,",WSF2,2016-06-27T00:00:00,GHCND:USW00093985,18.1
179,",,W,",WSF2,2016-06-28T00:00:00,GHCND:USW00093985,17.0
180,",,W,",WSF2,2016-06-29T00:00:00,GHCND:USW00093985,13.0
181,",,W,",WSF2,2016-06-30T00:00:00,GHCND:USW00093985,13.0
182,",,W,",WSF2,2016-07-01T00:00:00,GHCND:USW00093985,14.1
183,",,W,",WSF2,2016-07-02T00:00:00,GHCND:USW00093985,18.1
184,",,W,",WSF2,2016-07-03T00:00:00,GHCND:USW00093985,28.0
185,",,W,",WSF2,2016-07-04T00:00:00,GHCND:USW00093985,45.0
186,",,W,",WSF2,2016-07-05T00:00:00,GHCND:USW00093985,31.1
187,",,W,",WSF2,2016-07-06T00:00:00,GHCND:USW00093985,21.0
188,",,W,",WSF2,2016-07-07T00:00:00,GHCND:USW00093985,21.9
189,",,W,",WSF2,2016-07-08T00:00:00,GHCND:USW00093985,18.1
190,",,W,",WSF2,2016-07-09T00:00:00,GHCND:USW00093985,31.1
191,",,W,",WSF2,2016-07-10T00:00:00,GHCND:USW00093985,16.1
192,",,W,",WSF2,2016-07-11T00:00:00,GHCND:USW00093985,21.9
193,",,W,",WSF2,2016-07-12T00:00:00,GHCND:USW00093985,23.9
194,",,W,",WSF2,2016-07-13T00:00:00,GHCND:USW00093985,23.0
195,",,W,",WSF2,2016-07-14T00:00:00,GHCND:USW00093985,19.9
196,",,W,",WSF2,2016-07-15T00:00:00,GHCND:USW00093985,17.0
197,",,W,",WSF2,2016-07-16T00:00:00,GHCND:USW00093985,23.9
198,",,W,",WSF2,2016-07-17T00:00:00,GHCND:USW00093985,18.1
199,",,W,",WSF2,2016-07-18T00:00:00,GHCND:USW00093985,19.9
200,",,W,",WSF2,2016-07-19T00:00:00,GHCND:USW00093985,16.1
201,",,W,",WSF2,2016-07-20T00:00:00,GHCND:USW00093985,16.1
202,",,W,",WSF2,2016-07-21T00:00:00,GHCND:USW00093985,15.0
203,",,W,",WSF2,2016-07-22T00:00:00,GHCND:USW00093985,16.1
204,",,W,",WSF2,2016-07-23T00:00:00,GHCND:USW00093985,15.0
205,",,W,",WSF2,2016-07-24T00:00:00,GHCND:USW00093985,14.1
206,",,W,",WSF2,2016-07-25T00:00:00,GHCND:USW00093985,21.0
207,",,W,",WSF2,2016-07-26T00:00:00,GHCND:USW00093985,15.0
208,",,W,",WSF2,2016-07-27T00:00:00,GHCND:USW00093985,18.1
209,",,W,",WSF2,2016-07-28T00:00:00,GHCND:USW00093985,23.9
210,",,W,",WSF2,2016-07-29T00:00:00,GHCND:USW00093985,15.0
211,",,W,",WSF2,2016-07-30T00:00:00,GHCND:USW00093985,15.0
212,",,W,",WSF2,2016-07-31T00:00:00,GHCND:USW00093985,18.1
213,",,W,",WSF2,2016-08-01T00:00:00,GHCND:USW00093985,17.0
214,",,W,",WSF2,2016-08-02T00:00:00,GHCND:USW00093985,17.0
215,",,W,",WSF2,2016-08-03T00:00:00,GHCND:USW00093985,16.1
216,",,W,",WSF2,2016-08-04T00:00:00,GHCND:USW00093985,17.0
217,",,W,",WSF2,2016-08-05T00:00:00,GHCND:USW00093985,14.1
218,",,W,",WSF2,2016-08-06T00:00:00,GHCND:USW00093985,16.1
219,",,W,",WSF2,2016-08-07T00:00:00,GHCND:USW00093985,16.1
220,",,W,",WSF2,2016-08-08T00:00:00,GHCND:USW00093985,14.1
221,",,W,",WSF2,2016-08-09T00:00:00,GHCND:USW00093985,17.0
222,",,W,",WSF2,2016-08-10T00:00:00,GHCND:USW00093985,17.0
223,",,W,",WSF2,2016-08-11T00:00:00,GHCND:USW00093985,14.1
224,",,W,",WSF2,2016-08-12T00:00:00,GHCND:USW00093985,23.0
225,",,W,",WSF2,2016-08-13T00:00:00,GHCND:USW00093985,19.9
226,",,W,",WSF2,2016-08-14T00:00:00,GHCND:USW00093985,19.9
227,",,W,",WSF2,2016-08-15T00:00:00,GHCND:USW00093985,15.0
228,",,W,",WSF2,2016-08-16T00:00:00,GHCND:USW00093985,15.0
229,",,W,",WSF2,2016-08-17T00:00:00,GHCND:USW00093985,15.0
230,",,W,",WSF2,2016-08-18T00:00:00,GHCND:USW00093985,17.0
231,",,W,",WSF2,2016-08-19T00:00:00,GHCND:USW00093985,17.0
232,",,W,",WSF2,2016-08-20T00:00:00,GHCND:USW00093985,21.9
233,",,W,",WSF2,2016-08-21T00:00:00,GHCND:USW00093985,17.0
234,",,W,",WSF2,2016-08-22T00:00:00,GHCND:USW00093985,14.1
235,",,W,",WSF2,2016-08-23T00:00:00,GHCND:USW00093985,21.9
236,",,W,",WSF2,2016-08-24T00:00:00,GHCND:USW00093985,18.1
237,",,W,",WSF2,2016-08-25T00:00:00,GHCND:USW00093985,12.1
238,",,W,",WSF2,2016-08-26T00:00:00,GHCND:USW00093985,18.1
239,",,W,",WSF2,2016-08-27T00:00:00,GHCND:USW00093985,12.1
240,",,W,",WSF2,2016-08-28T00:00:00,GHCND:USW00093985,16.1
241,",,W,",WSF2,2016-08-29T00:00:00,GHCND:USW00093985,28.0
242,",,W,",WSF2,2016-08-30T00:00:00,GHCND:USW00093985,23.9
243,",,W,",WSF2,2016-08-31T00:00:00,GHCND:USW00093985,17.0
244,",,W,",WSF2,2016-09-01T00:00:00,GHCND:USW00093985,21.9
245,",,W,",WSF2,2016-09-02T00:00:00,GHCND:USW00093985,13.0
246,",,W,",WSF2,2016-09-03T00:00:00,GHCND:USW00093985,14.1
247,",,W,",WSF2,2016-09-04T00:00:00,GHCND:USW00093985,17.0
248,",,W,",WSF2,2016-09-05T00:00:00,GHCND:USW00093985,19.9
249,",,W,",WSF2,2016-09-06T00:00:00,GHCND:USW00093985,19.9
250,",,W,",WSF2,2016-09-07T00:00:00,GHCND:USW00093985,19.9
251,",,W,",WSF2,2016-09-08T00:00:00,GHCND:USW00093985,17.0
252,",,W,",WSF2,2016-09-09T00:00:00,GHCND:USW00093985,18.1
253,",,W,",WSF2,2016-09-10T00:00:00,GHCND:USW00093985,35.1
254,",,W,",WSF2,2016-09-11T00:00:00,GHCND:USW00093985,10.1
255,",,W,",WSF2,2016-09-12T00:00:00,GHCND:USW00093985,16.1
256,",,W,",WSF2,2016-09-13T00:00:00,GHCND:USW00093985,17.0
257,",,W,",WSF2,2016-09-14T00:00:00,GHCND:USW00093985,21.0
258,",,W,",WSF2,2016-09-15T00:00:00,GHCND:USW00093985,12.1
259,",,W,",WSF2,2016-09-16T00:00:00,GHCND:USW00093985,23.0
260,",,W,",WSF2,2016-09-17T00:00:00,GHCND:USW00093985,12.1
261,",,W,",WSF2,2016-09-18T00:00:00,GHCND:USW00093985,25.1
262,",,W,",WSF2,2016-09-19T00:00:00,GHCND:USW00093985,10.1
263,",,W,",WSF2,2016-09-20T00:00:00,GHCND:USW00093985,12.1
264,",,W,",WSF2,2016-09-21T00:00:00,GHCND:USW00093985,10.1
265,",,W,",WSF2,2016-09-22T00:00:00,GHCND:USW00093985,15.0
266,",,W,",WSF2,2016-09-23T00:00:00,GHCND:USW00093985,18.1
267,",,W,",WSF2,2016-09-24T00:00:00,GHCND:USW00093985,21.0
268,",,W,",WSF2,2016-09-25T00:00:00,GHCND:USW00093985,16.1
269,",,W,",WSF2,2016-09-26T00:00:00,GHCND:USW00093985,18.1
270,",,W,",WSF2,2016-09-27T00:00:00,GHCND:USW00093985,10.1
271,",,W,",WSF2,2016-09-28T00:00:00,GHCND:USW00093985,8.9
272,",,W,",WSF2,2016-09-29T00:00:00,GHCND:USW00093985,15.0
273,",,W,",WSF2,2016-09-30T00:00:00,GHCND:USW00093985,8.9
274,",,W,",WSF2,2016-10-01T00:00:00,GHCND:USW00093985,13.0
275,",,W,",WSF2,2016-10-02T00:00:00,GHCND:USW00093985,13.0
276,",,W,",WSF2,2016-10-03T00:00:00,GHCND:USW00093985,18.1
277,",,W,",WSF2,2016-10-04T00:00:00,GHCND:USW00093985,21.0
278,",,W,",WSF2,2016-10-05T00:00:00,GHCND:USW00093985,16.1
279,",,W,",WSF2,2016-10-06T00:00:00,GHCND:USW00093985,21.0
280,",,W,",WSF2,2016-10-07T00:00:00,GHCND:USW00093985,31.1
281,",,W,",WSF2,2016-10-08T00:00:00,GHCND:USW00093985,12.1
282,",,W,",WSF2,2016-10-09T00:00:00,GHCND:USW00093985,13.0
283,",,W,",WSF2,2016-10-10T00:00:00,GHCND:USW00093985,14.1
284,",,W,",WSF2,2016-10-11T00:00:00,GHCND:USW00093985,16.1
285,",,W,",WSF2,2016-10-12T00:00:00,GHCND:USW00093985,21.9
286,",,W,",WSF2,2016-10-13T00:00:00,GHCND:USW00093985,15.0
287,",,W,",WSF2,2016-10-14T00:00:00,GHCND:USW00093985,14.1
288,",,W,",WSF2,2016-10-15T00:00:00,GHCND:USW00093985,21.0
289,",,W,",WSF2,2016-10-16T00:00:00,GHCND:USW00093985,21.9
290,",,W,",WSF2,2016-10-17T00:00:00,GHCND:USW00093985,21.9
291,",,W,",WSF2,2016-10-18T00:00:00,GHCND:USW00093985,15.0
292,",,W,",WSF2,2016-10-19T00:00:00,GHCND:USW00093985,17.0
293,",,W,",WSF2,2016-10-20T00:00:00,GHCND:USW00093985,23.9
294,",,W,",WSF2,2016-10-21T00:00:00,GHCND:USW00093985,8.9
295,",,W,",WSF2,2016-10-22T00:00:00,GHCND:USW00093985,17.0
296,",,W,",WSF2,2016-10-23T00:00:00,GHCND:USW00093985,19.9
297,",,W,",WSF2,2016-10-24T00:00:00,GHCND:USW00093985,14.1
298,",,W,",WSF2,2016-10-25T00:00:00,GHCND:USW00093985,16.1
299,",,W,",WSF2,2016-10-26T00:00:00,GHCND:USW00093985,17.0
300,",,W,",WSF2,2016-10-27T00:00:00,GHCND:USW00093985,12.1
301,",,W,",WSF2,2016-10-28T00:00:00,GHCND:USW00093985,16.1
302,",,W,",WSF2,2016-10-29T00:00:00,GHCND:USW00093985,19.9
303,",,W,",WSF2,2016-10-30T00:00:00,GHCND:USW00093985,13.0
304,",,W,",WSF2,2016-10-31T00:00:00,GHCND:USW00093985,19.9
305,",,W,",WSF2,2016-11-01T00:00:00,GHCND:USW00093985,19.9
306,",,W,",WSF2,2016-11-02T00:00:00,GHCND:USW00093985,25.9
307,",,W,",WSF2,2016-11-03T00:00:00,GHCND:USW00093985,16.1
308,",,W,",WSF2,2016-11-04T00:00:00,GHCND:USW00093985,14.1
309,",,W,",WSF2,2016-11-05T00:00:00,GHCND:USW00093985,15.0
310,",,W,",WSF2,2016-11-06T00:00:00,GHCND:USW00093985,18.1
311,",,W,",WSF2,2016-11-07T00:00:00,GHCND:USW00093985,14.1
312,",,W,",WSF2,2016-11-08T00:00:00,GHCND:USW00093985,16.1
313,",,W,",WSF2,2016-11-09T00:00:00,GHCND:USW00093985,14.1
314,",,W,",WSF2,2016-11-10T00:00:00,GHCND:USW00093985,8.1
315,",,W,",WSF2,2016-11-11T00:00:00,GHCND:USW00093985,13.0
316,",,W,",WSF2,2016-11-12T00:00:00,GHCND:USW00093985,13.0
317,",,W,",WSF2,2016-11-13T00:00:00,GHCND:USW00093985,13.0
318,",,W,",WSF2,2016-11-14T00:00:00,GHCND:USW00093985,14.1
319,",,W,",WSF2,2016-11-15T00:00:00,GHCND:USW00093985,12.1
320,",,W,",WSF2,2016-11-16T00:00:00,GHCND:USW00093985,18.1
321,",,W,",WSF2,2016-11-17T00:00:00,GHCND:USW00093985,25.1
322,",,W,",WSF2,2016-11-18T00:00:00,GHCND:USW00093985,25.9
323,",,W,",WSF2,2016-11-19T00:00:00,GHCND:USW00093985,14.1
324,",,W,",WSF2,2016-11-20T00:00:00,GHCND:USW00093985,18.1
325,",,W,",WSF2,2016-11-21T00:00:00,GHCND:USW00093985,17.0
326,",,W,",WSF2,2016-11-22T00:00:00,GHCND:USW00093985,19.9
327,",,W,",WSF2,2016-11-23T00:00:00,GHCND:USW00093985,18.1
328,",,W,",WSF2,2016-11-24T00:00:00,GHCND:USW00093985,15.0
329,",,W,",WSF2,2016-11-25T00:00:00,GHCND:USW00093985,18.1
330,",,W,",WSF2,2016-11-26T00:00:00,GHCND:USW00093985,12.1
331,",,W,",WSF2,2016-11-27T00:00:00,GHCND:USW00093985,21.9
332,",,W,",WSF2,2016-11-28T00:00:00,GHCND:USW00093985,31.1
333,",,W,",WSF2,2016-11-29T00:00:00,GHCND:USW00093985,19.9
334,",,W,",WSF2,2016-11-30T00:00:00,GHCND:USW00093985,18.1
335,",,W,",WSF2,2016-12-01T00:00:00,GHCND:USW00093985,19.9
336,",,W,",WSF2,2016-12-02T00:00:00,GHCND:USW00093985,18.1
337,",,W,",WSF2,2016-12-03T00:00:00,GHCND:USW00093985,21.0
338,",,W,",WSF2,2016-12-04T00:00:00,GHCND:USW00093985,15.0
339,",,W,",WSF2,2016-12-05T00:00:00,GHCND:USW00093985,8.9
340,",,W,",WSF2,2016-12-06T00:00:00,GHCND:USW00093985,21.0
341,",,W,",WSF2,2016-12-07T00:00:00,GHCND:USW00093985,21.0
342,",,W,",WSF2,2016-12-08T00:00:00,GHCND:USW00093985,21.9
343,",,W,",WSF2,2016-12-09T00:00:00,GHCND:USW00093985,10.1
344,",,W,",WSF2,2016-12-10T00:00:00,GHCND:USW00093985,23.0
345,",,W,",WSF2,2016-12-11T00:00:00,GHCND:USW00093985,29.1
346,",,W,",WSF2,2016-12-12T00:00:00,GHCND:USW00093985,12.1
347,",,W,",WSF2,2016-12-13T00:00:00,GHCND:USW00093985,18.1
348,",,W,",WSF2,2016-12-14T00:00:00,GHCND:USW00093985,13.0
