,attributes,datatype,date,station,value
103,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00023258,290
104,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00023258,310
105,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00023258,330
106,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00023258,290
107,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00023258,310
108,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00023258,280
109,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00023258,290
110,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00023258,290
111,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00023258,270
112,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00023258,290
113,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00023258,330
114,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00023258,310
115,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00023258,90
116,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00023258,280
117,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00023258,290
118,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00023258,300
119,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00023258,290
120,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00023258,220
121,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00023258,280
122,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00023258,330
123,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00023258,290
124,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00023258,310
125,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00023258,320
126,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00023258,270
127,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00023258,90
128,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00023258,320
129,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00023258,290
130,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00023258,280
131,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00023258,310
132,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00023258,270
133,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00023258,330
134,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00023258,290
135,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00023258,290
136,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00023258,290
137,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00023258,300
138,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00023258,290
139,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00023258,320
140,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00023258,300
141,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00023258,320
142,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00023258,230
143,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00023258,350
144,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00023258,320
145,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00023258,320
146,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00023258,310
147,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00023258,340
148,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00023258,250
149,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00023258,350
150,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00023258,320
151,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00023258,330
152,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00023258,300
153,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00023258,310
154,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00023258,320
155,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00023258,330
156,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00023258,330
157,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00023258,330
158,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00023258,320
159,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00023258,320
160,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00023258,320
161,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00023258,300
162,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00023258,320
163,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00023258,310
164,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00023258,290
165,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00023258,310
166,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00023258,300
167,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00023258,320
168,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00023258,300
169,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00023258,340
170,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00023258,310
171,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00023258,290
172,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00023258,320
173,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00023258,320
174,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00023258,320
175,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00023258,330
176,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00023258,300
177,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00023258,340
178,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00023258,340
179,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00023258,290
180,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00023258,300
181,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00023258,290
182,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00023258,300
183,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00023258,310
184,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00023258,310
185,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00023258,280
186,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00023258,290
187,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00023258,300
188,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00023258,320
189,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00023258,10
190,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00023258,310
191,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00023258,330
192,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00023258,80
193,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00023258,310
194,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00023258,320
195,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00023258,300
196,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00023258,20
197,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00023258,70
198,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00023258,360
199,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00023258,300
200,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00023258,340
201,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00023258,300
202,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00023258,280
203,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00023258,350
204,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00023258,320
205,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00023258,290
206,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00023258,290
207,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00023258,290
208,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00023258,300
209,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00023258,290
210,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00023258,300
211,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00023258,280
212,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00023258,310
213,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00023258,290
214,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00023258,300
215,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00023258,10
216,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00023258,310
217,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00023258,290
218,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00023258,290
219,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00023258,330
220,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00023258,340
221,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00023258,270
222,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00023258,330
223,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00023258,320
224,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00023258,320
225,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00023258,320
226,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00023258,290
227,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00023258,70
228,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00023258,240
229,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00023258,330
230,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00023258,360
231,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00023258,310
232,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00023258,60
233,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00023258,320
234,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00023258,70
235,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00023258,290
236,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00023258,290
237,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00023258,10
238,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00023258,340
239,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00023258,320
240,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00023258,310
241,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00023258,40
242,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00023258,310
243,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00023258,310
244,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00023258,340
245,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00023258,290
246,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00023258,300
247,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00023258,180
248,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00023258,20
249,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00023258,360
250,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00023258,330
251,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00023258,280
252,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00023258,300
253,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00023258,320
254,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00023258,300
255,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00023258,310
256,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00023258,290
257,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00023258,360
258,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00023258,100
259,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00023258,320
260,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00023258,310
261,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00023258,300
262,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00023258,340
263,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00023258,300
264,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00023258,290
265,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00023258,310
266,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00023258,300
267,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00023258,300
268,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00023258,320
269,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00023258,300
270,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00023258,110
271,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00023258,290
272,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00023258,340
273,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00023258,320
274,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00023258,340
275,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00023258,350
276,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00023258,150
277,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00023258,200
278,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00023258,180
279,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00023258,330
280,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00023258,330
281,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00023258,10
282,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00023258,310
283,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00023258,300
284,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00023258,330
285,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00023258,320
286,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00023258,200
287,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00023258,320
288,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00023258,40
289,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00023258,50
290,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00023258,70
291,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00023258,150
292,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00023258,80
293,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00023258,290
294,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00023258,300
295,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00023258,330
296,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00023258,310
297,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00023258,290
298,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00023258,320
299,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00023258,30
300,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00023258,330
301,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00023258,300
302,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00023258,140
303,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00023258,320
304,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00023258,330
305,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00023258,270
306,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00023258,300
307,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00023258,320
308,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00023258,90
309,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00023258,160
310,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00023258,260
311,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00023258,220
312,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00023258,10
313,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00023258,130
314,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00023258,320
315,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00023258,330
316,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00023258,150
317,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00023258,160
318,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00023258,200
319,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00023258,340
320,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00023258,290
321,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00023258,300
322,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00023258,330
323,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00023258,260
324,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00023258,230
325,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00023258,300
326,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00023258,280
327,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00023258,20
328,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00023258,150
329,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00023258,140
330,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00023258,140
331,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00023258,320
332,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00023258,310
333,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00023258,270
334,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00023258,120
335,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00023258,130
336,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00023258,270
337,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00023258,320
338,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00023258,330
339,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00023258,10
340,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00023258,200
341,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00023258,310
342,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00023258,120
343,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00023258,140
344,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00023258,330
345,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00023258,120
346,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00023258,300
347,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00023258,290
348,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00023258,10
349,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00023258,280
350,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00023258,130
351,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00023258,130
