,attributes,datatype,date,station,value
46,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00094704,6.7
47,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00094704,3.8
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00094704,4.3
49,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00094704,14.5
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00094704,7.6
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00094704,3.1
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00094704,4.9
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00094704,3.8
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00094704,3.8
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00094704,7.8
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00094704,10.5
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00094704,6.7
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00094704,9.6
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00094704,11.9
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00094704,6.9
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00094704,12.8
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00094704,4.3
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00094704,4.9
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00094704,3.1
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00094704,4.0
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00094704,6.7
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00094704,6.0
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00094704,6.0
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00094704,5.4
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00094704,7.8
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00094704,7.4
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00094704,4.9
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00094704,16.1
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00094704,6.0
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00094704,6.5
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00094704,9.2
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00094704,7.6
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00094704,5.8
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00094704,4.0
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00094704,6.7
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00094704,5.8
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00094704,6.5
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00094704,4.3
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00094704,8.3
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00094704,3.8
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00094704,10.7
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00094704,14.1
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00094704,12.8
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00094704,10.7
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00094704,12.1
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00094704,8.5
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00094704,8.1
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00094704,12.5
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00094704,8.1
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00094704,6.0
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00094704,12.5
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00094704,10.7
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00094704,7.6
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00094704,9.2
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00094704,5.4
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00094704,10.5
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00094704,7.6
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00094704,3.1
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00094704,3.6
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00094704,4.9
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00094704,5.1
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00094704,6.5
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00094704,7.6
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00094704,8.3
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00094704,3.1
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00094704,6.7
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00094704,7.4
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00094704,9.6
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00094704,4.7
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00094704,3.6
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00094704,8.1
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00094704,4.3
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00094704,3.6
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00094704,3.1
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00094704,4.5
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00094704,8.5
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00094704,6.0
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00094704,2.0
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00094704,3.1
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00094704,6.7
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00094704,5.8
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00094704,6.0
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00094704,10.1
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00094704,7.8
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00094704,4.0
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00094704,4.9
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00094704,7.6
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00094704,7.4
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00094704,8.3
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00094704,9.8
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00094704,7.4
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00094704,4.0
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00094704,4.7
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00094704,4.9
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00094704,4.7
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00094704,6.0
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00094704,4.0
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00094704,6.0
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00094704,7.4
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00094704,8.5
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00094704,8.1
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00094704,6.5
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00094704,6.9
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00094704,7.2
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00094704,6.5
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00094704,5.6
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00094704,3.6
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00094704,7.2
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00094704,3.6
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00094704,2.9
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00094704,6.3
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00094704,5.8
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00094704,7.6
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00094704,7.4
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00094704,8.1
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00094704,5.1
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00094704,8.5
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00094704,16.8
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00094704,8.7
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00094704,3.4
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00094704,5.8
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00094704,6.0
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00094704,5.1
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00094704,6.7
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00094704,6.9
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00094704,7.8
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00094704,5.6
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00094704,7.4
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00094704,5.1
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00094704,4.3
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00094704,3.8
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00094704,7.8
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00094704,7.2
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00094704,5.6
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00094704,6.0
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00094704,4.7
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00094704,7.8
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00094704,5.6
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00094704,4.9
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00094704,7.4
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00094704,4.9
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00094704,4.9
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00094704,5.4
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00094704,5.4
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00094704,5.8
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00094704,9.2
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00094704,5.8
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00094704,7.4
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00094704,6.7
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00094704,6.0
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00094704,5.6
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00094704,4.7
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00094704,4.0
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00094704,6.7
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00094704,5.8
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00094704,4.9
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00094704,5.8
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00094704,6.5
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00094704,7.6
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00094704,4.9
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00094704,4.7
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00094704,6.0
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00094704,4.9
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00094704,4.3
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00094704,4.3
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00094704,2.0
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00094704,2.5
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00094704,4.5
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00094704,4.3
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00094704,5.6
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00094704,5.6
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00094704,7.6
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00094704,5.8
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00094704,6.3
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00094704,4.3
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00094704,10.1
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00094704,4.3
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00094704,6.5
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00094704,6.7
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00094704,6.7
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00094704,4.9
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00094704,2.9
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00094704,6.0
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00094704,3.6
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00094704,4.3
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00094704,5.1
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00094704,7.4
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00094704,4.5
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00094704,6.0
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00094704,5.4
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00094704,8.1
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00094704,5.1
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00094704,4.3
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00094704,3.4
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00094704,6.3
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00094704,5.8
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00094704,4.3
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00094704,5.1
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00094704,5.6
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00094704,5.4
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00094704,4.3
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00094704,4.5
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00094704,5.4
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00094704,4.9
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00094704,4.9
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00094704,5.6
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00094704,2.0
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00094704,8.3
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00094704,7.4
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00094704,6.9
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00094704,6.9
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00094704,7.4
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00094704,3.4
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00094704,8.9
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00094704,8.9
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00094704,5.1
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00094704,3.4
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00094704,5.4
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00094704,5.1
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00094704,6.5
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00094704,8.5
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00094704,4.7
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00094704,5.1
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00094704,8.3
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00094704,6.5
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00094704,10.5
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00094704,6.3
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00094704,8.3
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00094704,6.7
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00094704,5.4
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00094704,3.4
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00094704,4.3
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00094704,6.7
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00094704,6.3
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00094704,9.4
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00094704,6.0
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00094704,6.5
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00094704,6.7
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00094704,7.4
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00094704,8.3
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00094704,7.4
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00094704,4.7
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00094704,7.6
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00094704,5.8
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00094704,5.8
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00094704,8.1
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00094704,2.9
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00094704,5.8
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00094704,12.5
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00094704,13.4
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00094704,7.8
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00094704,8.5
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00094704,8.7
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00094704,4.5
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00094704,9.2
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00094704,7.8
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00094704,6.5
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00094704,6.7
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00094704,4.3
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00094704,11.4
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00094704,4.9
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00094704,6.0
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00094704,7.8
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00094704,5.6
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00094704,4.9
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00094704,6.0
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00094704,6.0
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00094704,7.8
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00094704,4.9
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00094704,14.5
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00094704,4.0
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00094704,6.3
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00094704,4.9
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00094704,3.1
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00094704,2.7
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00094704,2.9
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00094704,8.9
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00094704,7.6
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00094704,11.6
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00094704,15.2
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00094704,8.5
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00094704,1.1
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00094704,5.4
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00094704,3.1
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00094704,2.7
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00094704,3.1
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00094704,8.1
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00094704,11.0
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00094704,9.8
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00094704,5.1
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00094704,5.8
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00094704,9.6
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00094704,4.0
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00094704,6.5
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00094704,7.8
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00094704,5.1
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00094704,6.3
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00094704,7.6
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00094704,2.9
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00094704,9.2
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00094704,8.5
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00094704,5.4
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00094704,8.3
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00094704,9.8
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00094704,7.2
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00094704,8.5
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00094704,9.2
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00094704,4.5
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00094704,8.7
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00094704,5.8
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00094704,6.3
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00094704,5.8
