,attributes,datatype,date,station,value
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00094963,160
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00094963,160
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00094963,30
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00094963,90
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00094963,90
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00094963,60
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00094963,50
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00094963,70
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00094963,70
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00094963,210
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00094963,270
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00094963,340
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00094963,240
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00094963,220
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00094963,20
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00094963,110
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00094963,130
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00094963,110
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00094963,100
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00094963,280
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00094963,290
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00094963,310
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00094963,270
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00094963,90
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00094963,130
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00094963,210
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00094963,180
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00094963,140
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00094963,150
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00094963,160
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00094963,190
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00094963,220
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00094963,180
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00094963,210
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00094963,130
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00094963,10
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00094963,310
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00094963,150
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00094963,160
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00094963,290
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00094963,320
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00094963,190
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00094963,340
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00094963,290
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00094963,310
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00094963,290
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00094963,150
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00094963,200
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00094963,250
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00094963,80
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00094963,130
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00094963,150
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00094963,40
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00094963,300
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00094963,60
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00094963,220
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00094963,180
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00094963,190
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00094963,300
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00094963,310
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00094963,160
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00094963,10
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00094963,160
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00094963,190
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00094963,240
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00094963,340
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00094963,10
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00094963,140
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00094963,10
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00094963,20
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00094963,160
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00094963,130
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00094963,190
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00094963,350
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00094963,320
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00094963,110
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00094963,290
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00094963,140
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00094963,270
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00094963,170
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00094963,250
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00094963,270
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00094963,290
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00094963,320
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00094963,130
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00094963,150
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00094963,220
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00094963,150
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00094963,150
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00094963,340
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00094963,100
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00094963,250
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00094963,280
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00094963,290
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00094963,210
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00094963,210
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00094963,20
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00094963,10
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00094963,130
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00094963,160
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00094963,130
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00094963,230
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00094963,190
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00094963,250
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00094963,310
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00094963,320
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00094963,320
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00094963,150
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00094963,200
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00094963,330
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00094963,150
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00094963,330
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00094963,330
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00094963,340
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00094963,160
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00094963,190
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00094963,250
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00094963,150
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00094963,250
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00094963,320
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00094963,310
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00094963,190
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00094963,190
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00094963,270
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00094963,250
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00094963,130
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00094963,110
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00094963,180
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00094963,20
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00094963,150
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00094963,300
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00094963,340
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00094963,190
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00094963,170
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00094963,160
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00094963,200
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00094963,320
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00094963,120
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00094963,290
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00094963,130
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00094963,320
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00094963,190
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00094963,180
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00094963,360
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00094963,20
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00094963,120
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00094963,170
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00094963,300
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00094963,220
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00094963,300
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00094963,120
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00094963,70
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00094963,140
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00094963,70
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00094963,110
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00094963,280
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00094963,300
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00094963,290
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00094963,360
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00094963,60
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00094963,10
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00094963,30
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00094963,120
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00094963,140
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00094963,150
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00094963,240
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00094963,330
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00094963,300
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00094963,340
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00094963,150
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00094963,190
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00094963,200
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00094963,350
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00094963,190
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00094963,170
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00094963,200
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00094963,100
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00094963,10
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00094963,280
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00094963,300
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00094963,340
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00094963,190
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00094963,170
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00094963,300
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00094963,10
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00094963,90
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00094963,90
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00094963,180
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00094963,200
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00094963,350
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00094963,140
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00094963,180
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00094963,300
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00094963,320
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00094963,330
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00094963,230
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00094963,190
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00094963,180
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00094963,210
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00094963,340
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00094963,220
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00094963,310
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00094963,10
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00094963,200
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00094963,200
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00094963,320
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00094963,240
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00094963,140
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00094963,40
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00094963,340
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00094963,320
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00094963,80
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00094963,130
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00094963,100
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00094963,330
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00094963,220
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00094963,270
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00094963,140
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00094963,130
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00094963,180
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00094963,220
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00094963,310
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00094963,300
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00094963,320
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00094963,180
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00094963,190
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00094963,170
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00094963,250
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00094963,270
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00094963,300
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00094963,280
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00094963,80
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00094963,90
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00094963,300
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00094963,230
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00094963,290
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00094963,280
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00094963,20
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00094963,340
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00094963,210
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00094963,210
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00094963,270
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00094963,310
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00094963,220
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00094963,210
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00094963,130
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00094963,120
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00094963,200
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00094963,280
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00094963,270
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00094963,290
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00094963,300
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00094963,330
