,attributes,datatype,date,station,value
27,",,7,",AWND,2016-01-30T00:00:00,GHCND:USC00218947,6.9
28,",,7,",AWND,2016-01-31T00:00:00,GHCND:USC00218947,2.9
29,",,7,",AWND,2016-02-01T00:00:00,GHCND:USC00218947,8.1
30,",,7,",AWND,2016-02-02T00:00:00,GHCND:USC00218947,6.0
31,",,7,",AWND,2016-02-03T00:00:00,GHCND:USC00218947,13.0
32,",,7,",AWND,2016-02-04T00:00:00,GHCND:USC00218947,8.9
33,",,7,",AWND,2016-02-05T00:00:00,GHCND:USC00218947,6.9
34,",,7,",AWND,2016-02-06T00:00:00,GHCND:USC00218947,13.0
35,",,7,",AWND,2016-02-07T00:00:00,GHCND:USC00218947,17.0
36,",,7,",AWND,2016-02-08T00:00:00,GHCND:USC00218947,28.0
37,",,7,",AWND,2016-02-09T00:00:00,GHCND:USC00218947,13.0
38,",,7,",AWND,2016-02-10T00:00:00,GHCND:USC00218947,12.1
39,",,7,",AWND,2016-02-12T00:00:00,GHCND:USC00218947,15.0
40,",,7,",AWND,2016-02-13T00:00:00,GHCND:USC00218947,10.1
41,",,7,",AWND,2016-02-14T00:00:00,GHCND:USC00218947,15.0
42,",,7,",AWND,2016-02-15T00:00:00,GHCND:USC00218947,6.9
43,",,7,",AWND,2016-02-16T00:00:00,GHCND:USC00218947,8.9
44,",,7,",AWND,2016-02-17T00:00:00,GHCND:USC00218947,10.1
45,",,7,",AWND,2016-02-18T00:00:00,GHCND:USC00218947,16.1
46,",,7,",AWND,2016-02-19T00:00:00,GHCND:USC00218947,13.0
47,",,7,",AWND,2016-02-20T00:00:00,GHCND:USC00218947,8.1
48,",,7,",AWND,2016-02-21T00:00:00,GHCND:USC00218947,6.0
49,",,7,",AWND,2016-02-22T00:00:00,GHCND:USC00218947,12.1
50,",,7,",AWND,2016-02-24T00:00:00,GHCND:USC00218947,15.0
51,",,7,",AWND,2016-02-25T00:00:00,GHCND:USC00218947,6.9
52,",,7,",AWND,2016-02-26T00:00:00,GHCND:USC00218947,12.1
53,",,7,",AWND,2016-02-27T00:00:00,GHCND:USC00218947,21.0
54,",,7,",AWND,2016-02-28T00:00:00,GHCND:USC00218947,21.0
55,",,7,",AWND,2016-02-29T00:00:00,GHCND:USC00218947,8.9
56,",,7,",AWND,2016-03-01T00:00:00,GHCND:USC00218947,8.9
57,",,7,",AWND,2016-03-02T00:00:00,GHCND:USC00218947,4.9
58,",,7,",AWND,2016-03-03T00:00:00,GHCND:USC00218947,10.1
59,",,7,",AWND,2016-03-04T00:00:00,GHCND:USC00218947,10.1
60,",,7,",AWND,2016-03-05T00:00:00,GHCND:USC00218947,2.9
61,",,7,",AWND,2016-03-06T00:00:00,GHCND:USC00218947,12.1
62,",,7,",AWND,2016-03-07T00:00:00,GHCND:USC00218947,6.0
63,",,7,",AWND,2016-03-08T00:00:00,GHCND:USC00218947,2.9
64,",,7,",AWND,2016-03-09T00:00:00,GHCND:USC00218947,10.1
65,",,7,",AWND,2016-03-10T00:00:00,GHCND:USC00218947,6.0
66,",,7,",AWND,2016-03-11T00:00:00,GHCND:USC00218947,17.9
67,",,7,",AWND,2016-03-12T00:00:00,GHCND:USC00218947,8.9
68,",,7,",AWND,2016-03-13T00:00:00,GHCND:USC00218947,15.0
69,",,7,",AWND,2016-03-14T00:00:00,GHCND:USC00218947,8.9
70,",,7,",AWND,2016-03-15T00:00:00,GHCND:USC00218947,15.0
71,",,7,",AWND,2016-03-16T00:00:00,GHCND:USC00218947,14.1
72,",,7,",AWND,2016-03-17T00:00:00,GHCND:USC00218947,21.0
73,",,7,",AWND,2016-03-18T00:00:00,GHCND:USC00218947,6.0
74,",,7,",AWND,2016-03-19T00:00:00,GHCND:USC00218947,2.9
75,",,7,",AWND,2016-03-20T00:00:00,GHCND:USC00218947,2.9
76,",,7,",AWND,2016-03-21T00:00:00,GHCND:USC00218947,10.1
77,",,7,",AWND,2016-03-22T00:00:00,GHCND:USC00218947,2.9
78,",,7,",AWND,2016-03-23T00:00:00,GHCND:USC00218947,8.9
79,",,7,",AWND,2016-03-24T00:00:00,GHCND:USC00218947,2.9
80,",,7,",AWND,2016-03-25T00:00:00,GHCND:USC00218947,12.1
81,",,7,",AWND,2016-03-26T00:00:00,GHCND:USC00218947,15.0
82,",,7,",AWND,2016-03-29T00:00:00,GHCND:USC00218947,15.0
83,",,7,",AWND,2016-03-30T00:00:00,GHCND:USC00218947,6.9
84,",,7,",AWND,2016-03-31T00:00:00,GHCND:USC00218947,2.9
85,",,7,",AWND,2016-04-01T00:00:00,GHCND:USC00218947,15.0
86,",,7,",AWND,2016-04-02T00:00:00,GHCND:USC00218947,23.0
87,",,7,",AWND,2016-04-03T00:00:00,GHCND:USC00218947,15.0
88,",,7,",AWND,2016-04-04T00:00:00,GHCND:USC00218947,15.0
89,",,7,",AWND,2016-04-05T00:00:00,GHCND:USC00218947,19.9
90,",,7,",AWND,2016-04-06T00:00:00,GHCND:USC00218947,15.0
91,",,7,",AWND,2016-04-07T00:00:00,GHCND:USC00218947,17.0
92,",,7,",AWND,2016-04-08T00:00:00,GHCND:USC00218947,19.9
93,",,7,",AWND,2016-04-09T00:00:00,GHCND:USC00218947,16.1
94,",,7,",AWND,2016-04-10T00:00:00,GHCND:USC00218947,14.1
95,",,7,",AWND,2016-04-11T00:00:00,GHCND:USC00218947,17.9
96,",,7,",AWND,2016-04-12T00:00:00,GHCND:USC00218947,8.9
97,",,7,",AWND,2016-04-13T00:00:00,GHCND:USC00218947,2.9
98,",,7,",AWND,2016-04-14T00:00:00,GHCND:USC00218947,10.1
99,",,7,",AWND,2016-04-15T00:00:00,GHCND:USC00218947,21.0
100,",,7,",AWND,2016-04-16T00:00:00,GHCND:USC00218947,13.0
101,",,7,",AWND,2016-04-17T00:00:00,GHCND:USC00218947,8.1
102,",,7,",AWND,2016-04-18T00:00:00,GHCND:USC00218947,8.9
103,",,7,",AWND,2016-04-21T00:00:00,GHCND:USC00218947,8.1
104,",,7,",AWND,2016-04-22T00:00:00,GHCND:USC00218947,2.9
105,",,7,",AWND,2016-04-23T00:00:00,GHCND:USC00218947,13.0
106,",,7,",AWND,2016-04-24T00:00:00,GHCND:USC00218947,19.9
107,",,7,",AWND,2016-04-25T00:00:00,GHCND:USC00218947,6.9
108,",,7,",AWND,2016-04-26T00:00:00,GHCND:USC00218947,6.9
109,",,7,",AWND,2016-04-27T00:00:00,GHCND:USC00218947,12.1
110,",,7,",AWND,2016-04-28T00:00:00,GHCND:USC00218947,8.9
111,",,7,",AWND,2016-04-29T00:00:00,GHCND:USC00218947,4.9
112,",,7,",AWND,2016-04-30T00:00:00,GHCND:USC00218947,13.0
113,",,7,",AWND,2016-05-01T00:00:00,GHCND:USC00218947,13.0
114,",,7,",AWND,2016-05-03T00:00:00,GHCND:USC00218947,8.1
115,",,7,",AWND,2016-05-04T00:00:00,GHCND:USC00218947,8.1
116,",,7,",AWND,2016-05-05T00:00:00,GHCND:USC00218947,8.1
117,",,7,",AWND,2016-05-06T00:00:00,GHCND:USC00218947,6.0
118,",,7,",AWND,2016-05-07T00:00:00,GHCND:USC00218947,4.9
119,",,7,",AWND,2016-05-09T00:00:00,GHCND:USC00218947,17.9
120,",,7,",AWND,2016-05-10T00:00:00,GHCND:USC00218947,16.1
121,",,7,",AWND,2016-05-11T00:00:00,GHCND:USC00218947,4.9
122,",,7,",AWND,2016-05-12T00:00:00,GHCND:USC00218947,15.0
123,",,7,",AWND,2016-05-13T00:00:00,GHCND:USC00218947,13.0
124,",,7,",AWND,2016-05-14T00:00:00,GHCND:USC00218947,15.0
125,",,7,",AWND,2016-05-15T00:00:00,GHCND:USC00218947,4.9
126,",,7,",AWND,2016-05-16T00:00:00,GHCND:USC00218947,6.0
127,",,7,",AWND,2016-05-17T00:00:00,GHCND:USC00218947,4.9
128,",,7,",AWND,2016-05-18T00:00:00,GHCND:USC00218947,2.9
129,",,7,",AWND,2016-05-19T00:00:00,GHCND:USC00218947,10.1
130,",,7,",AWND,2016-05-20T00:00:00,GHCND:USC00218947,14.1
131,",,7,",AWND,2016-05-21T00:00:00,GHCND:USC00218947,6.0
132,",,7,",AWND,2016-05-22T00:00:00,GHCND:USC00218947,8.9
133,",,7,",AWND,2016-05-23T00:00:00,GHCND:USC00218947,8.9
134,",,7,",AWND,2016-05-24T00:00:00,GHCND:USC00218947,10.1
135,",,7,",AWND,2016-05-25T00:00:00,GHCND:USC00218947,13.0
136,",,7,",AWND,2016-05-26T00:00:00,GHCND:USC00218947,6.0
137,",,7,",AWND,2016-05-27T00:00:00,GHCND:USC00218947,8.1
138,",,7,",AWND,2016-05-28T00:00:00,GHCND:USC00218947,4.9
139,",,7,",AWND,2016-05-29T00:00:00,GHCND:USC00218947,8.9
140,",,7,",AWND,2016-05-30T00:00:00,GHCND:USC00218947,2.9
141,",,7,",AWND,2016-05-31T00:00:00,GHCND:USC00218947,8.9
142,",,7,",AWND,2016-06-01T00:00:00,GHCND:USC00218947,16.1
143,",,7,",AWND,2016-06-02T00:00:00,GHCND:USC00218947,4.9
144,",,7,",AWND,2016-06-03T00:00:00,GHCND:USC00218947,8.1
145,",,7,",AWND,2016-06-04T00:00:00,GHCND:USC00218947,15.0
146,",,7,",AWND,2016-06-05T00:00:00,GHCND:USC00218947,12.1
147,",,7,",AWND,2016-06-06T00:00:00,GHCND:USC00218947,21.0
148,",,7,",AWND,2016-06-07T00:00:00,GHCND:USC00218947,2.9
149,",,7,",AWND,2016-06-08T00:00:00,GHCND:USC00218947,12.1
150,",,7,",AWND,2016-06-09T00:00:00,GHCND:USC00218947,10.1
151,",,7,",AWND,2016-06-10T00:00:00,GHCND:USC00218947,4.0
152,",,7,",AWND,2016-06-11T00:00:00,GHCND:USC00218947,4.9
153,",,7,",AWND,2016-06-12T00:00:00,GHCND:USC00218947,21.0
154,",,7,",AWND,2016-06-13T00:00:00,GHCND:USC00218947,8.9
155,",,7,",AWND,2016-06-14T00:00:00,GHCND:USC00218947,8.9
156,",,7,",AWND,2016-06-15T00:00:00,GHCND:USC00218947,15.0
157,",,7,",AWND,2016-06-16T00:00:00,GHCND:USC00218947,6.9
158,",,7,",AWND,2016-06-17T00:00:00,GHCND:USC00218947,16.1
159,",,7,",AWND,2016-06-18T00:00:00,GHCND:USC00218947,8.1
160,",,7,",AWND,2016-06-19T00:00:00,GHCND:USC00218947,12.1
161,",,7,",AWND,2016-06-20T00:00:00,GHCND:USC00218947,13.0
162,",,7,",AWND,2016-06-21T00:00:00,GHCND:USC00218947,6.0
163,",,7,",AWND,2016-06-22T00:00:00,GHCND:USC00218947,6.9
164,",,7,",AWND,2016-06-23T00:00:00,GHCND:USC00218947,8.9
165,",,7,",AWND,2016-06-24T00:00:00,GHCND:USC00218947,12.1
166,",,7,",AWND,2016-06-25T00:00:00,GHCND:USC00218947,8.9
167,",,7,",AWND,2016-06-26T00:00:00,GHCND:USC00218947,13.0
168,",,7,",AWND,2016-06-27T00:00:00,GHCND:USC00218947,12.1
169,",,7,",AWND,2016-06-29T00:00:00,GHCND:USC00218947,2.9
170,",,7,",AWND,2016-06-30T00:00:00,GHCND:USC00218947,8.9
171,",,7,",AWND,2016-07-02T00:00:00,GHCND:USC00218947,2.9
172,",,7,",AWND,2016-07-03T00:00:00,GHCND:USC00218947,6.9
173,",,7,",AWND,2016-07-04T00:00:00,GHCND:USC00218947,8.1
174,",,7,",AWND,2016-07-05T00:00:00,GHCND:USC00218947,6.9
175,",,7,",AWND,2016-07-06T00:00:00,GHCND:USC00218947,2.9
176,",,7,",AWND,2016-07-07T00:00:00,GHCND:USC00218947,2.9
177,",,7,",AWND,2016-07-08T00:00:00,GHCND:USC00218947,10.1
178,",,7,",AWND,2016-07-09T00:00:00,GHCND:USC00218947,4.9
179,",,7,",AWND,2016-07-10T00:00:00,GHCND:USC00218947,12.1
180,",,7,",AWND,2016-07-11T00:00:00,GHCND:USC00218947,15.0
181,",,7,",AWND,2016-07-12T00:00:00,GHCND:USC00218947,10.1
182,",,7,",AWND,2016-07-13T00:00:00,GHCND:USC00218947,13.0
183,",,7,",AWND,2016-07-14T00:00:00,GHCND:USC00218947,12.1
184,",,7,",AWND,2016-07-15T00:00:00,GHCND:USC00218947,4.9
185,",,7,",AWND,2016-07-16T00:00:00,GHCND:USC00218947,2.9
186,",,7,",AWND,2016-07-17T00:00:00,GHCND:USC00218947,6.9
187,",,7,",AWND,2016-07-19T00:00:00,GHCND:USC00218947,8.9
188,",,7,",AWND,2016-07-20T00:00:00,GHCND:USC00218947,6.9
189,",,7,",AWND,2016-07-21T00:00:00,GHCND:USC00218947,2.9
190,",,7,",AWND,2016-07-22T00:00:00,GHCND:USC00218947,4.0
191,",,7,",AWND,2016-07-23T00:00:00,GHCND:USC00218947,13.0
192,",,7,",AWND,2016-07-24T00:00:00,GHCND:USC00218947,8.9
193,",,7,",AWND,2016-07-25T00:00:00,GHCND:USC00218947,2.9
194,",,7,",AWND,2016-07-26T00:00:00,GHCND:USC00218947,6.0
195,",,7,",AWND,2016-07-27T00:00:00,GHCND:USC00218947,2.9
196,",,7,",AWND,2016-07-30T00:00:00,GHCND:USC00218947,6.0
197,",,7,",AWND,2016-07-31T00:00:00,GHCND:USC00218947,8.9
198,",,7,",AWND,2016-08-01T00:00:00,GHCND:USC00218947,10.1
199,",,7,",AWND,2016-08-02T00:00:00,GHCND:USC00218947,8.1
200,",,7,",AWND,2016-08-03T00:00:00,GHCND:USC00218947,8.1
201,",,7,",AWND,2016-08-04T00:00:00,GHCND:USC00218947,2.9
202,",,7,",AWND,2016-08-05T00:00:00,GHCND:USC00218947,4.9
203,",,7,",AWND,2016-08-06T00:00:00,GHCND:USC00218947,0.0
204,",,7,",AWND,2016-08-07T00:00:00,GHCND:USC00218947,0.0
205,",,7,",AWND,2016-08-08T00:00:00,GHCND:USC00218947,6.9
206,",,7,",AWND,2016-08-09T00:00:00,GHCND:USC00218947,6.9
207,",,7,",AWND,2016-08-10T00:00:00,GHCND:USC00218947,13.0
208,",,7,",AWND,2016-08-11T00:00:00,GHCND:USC00218947,0.0
209,",,7,",AWND,2016-08-12T00:00:00,GHCND:USC00218947,0.0
210,",,7,",AWND,2016-08-13T00:00:00,GHCND:USC00218947,0.0
211,",,7,",AWND,2016-08-14T00:00:00,GHCND:USC00218947,0.0
212,",,7,",AWND,2016-08-15T00:00:00,GHCND:USC00218947,4.9
213,",,7,",AWND,2016-08-16T00:00:00,GHCND:USC00218947,0.0
214,",,7,",AWND,2016-08-17T00:00:00,GHCND:USC00218947,0.0
215,",,7,",AWND,2016-08-18T00:00:00,GHCND:USC00218947,6.0
216,",,7,",AWND,2016-08-19T00:00:00,GHCND:USC00218947,10.1
217,",,7,",AWND,2016-08-20T00:00:00,GHCND:USC00218947,8.1
218,",,7,",AWND,2016-08-21T00:00:00,GHCND:USC00218947,0.0
219,",,7,",AWND,2016-08-22T00:00:00,GHCND:USC00218947,6.9
220,",,7,",AWND,2016-08-23T00:00:00,GHCND:USC00218947,8.9
221,",,7,",AWND,2016-08-24T00:00:00,GHCND:USC00218947,6.9
222,",,7,",AWND,2016-08-25T00:00:00,GHCND:USC00218947,8.1
223,",,7,",AWND,2016-08-26T00:00:00,GHCND:USC00218947,2.9
224,",,7,",AWND,2016-08-27T00:00:00,GHCND:USC00218947,8.1
225,",,7,",AWND,2016-08-28T00:00:00,GHCND:USC00218947,8.9
226,",,7,",AWND,2016-08-29T00:00:00,GHCND:USC00218947,13.0
227,",,7,",AWND,2016-08-30T00:00:00,GHCND:USC00218947,0.0
228,",,7,",AWND,2016-08-31T00:00:00,GHCND:USC00218947,0.0
229,",,7,",AWND,2016-09-01T00:00:00,GHCND:USC00218947,4.9
230,",,7,",AWND,2016-09-02T00:00:00,GHCND:USC00218947,8.9
231,",,7,",AWND,2016-09-03T00:00:00,GHCND:USC00218947,16.1
232,",,7,",AWND,2016-09-04T00:00:00,GHCND:USC00218947,10.1
233,",,7,",AWND,2016-09-05T00:00:00,GHCND:USC00218947,8.1
234,",,7,",AWND,2016-09-06T00:00:00,GHCND:USC00218947,12.1
235,",,7,",AWND,2016-09-07T00:00:00,GHCND:USC00218947,0.0
236,",,7,",AWND,2016-09-08T00:00:00,GHCND:USC00218947,6.0
237,",,7,",AWND,2016-09-09T00:00:00,GHCND:USC00218947,2.0
238,",,7,",AWND,2016-09-10T00:00:00,GHCND:USC00218947,6.0
239,",,7,",AWND,2016-09-11T00:00:00,GHCND:USC00218947,8.1
240,",,7,",AWND,2016-09-12T00:00:00,GHCND:USC00218947,2.9
241,",,7,",AWND,2016-09-13T00:00:00,GHCND:USC00218947,8.9
242,",,7,",AWND,2016-09-14T00:00:00,GHCND:USC00218947,2.9
243,",,7,",AWND,2016-09-15T00:00:00,GHCND:USC00218947,8.1
244,",,7,",AWND,2016-09-16T00:00:00,GHCND:USC00218947,8.9
245,",,7,",AWND,2016-09-17T00:00:00,GHCND:USC00218947,6.0
246,",,7,",AWND,2016-09-18T00:00:00,GHCND:USC00218947,6.9
247,",,7,",AWND,2016-09-19T00:00:00,GHCND:USC00218947,4.9
248,",,7,",AWND,2016-09-20T00:00:00,GHCND:USC00218947,8.9
249,",,7,",AWND,2016-09-21T00:00:00,GHCND:USC00218947,6.9
250,",,7,",AWND,2016-09-22T00:00:00,GHCND:USC00218947,12.1
251,",,7,",AWND,2016-09-23T00:00:00,GHCND:USC00218947,17.0
252,",,7,",AWND,2016-09-24T00:00:00,GHCND:USC00218947,17.9
253,",,7,",AWND,2016-09-25T00:00:00,GHCND:USC00218947,8.9
254,",,7,",AWND,2016-09-26T00:00:00,GHCND:USC00218947,12.1
255,",,7,",AWND,2016-09-27T00:00:00,GHCND:USC00218947,6.9
256,",,7,",AWND,2016-09-28T00:00:00,GHCND:USC00218947,0.0
257,",,7,",AWND,2016-09-29T00:00:00,GHCND:USC00218947,0.0
258,",,7,",AWND,2016-09-30T00:00:00,GHCND:USC00218947,2.0
259,",,7,",AWND,2016-10-01T00:00:00,GHCND:USC00218947,2.0
260,",,7,",AWND,2016-10-02T00:00:00,GHCND:USC00218947,6.0
261,",,7,",AWND,2016-10-03T00:00:00,GHCND:USC00218947,8.9
262,",,7,",AWND,2016-10-04T00:00:00,GHCND:USC00218947,19.9
263,",,7,",AWND,2016-10-05T00:00:00,GHCND:USC00218947,10.1
264,",,7,",AWND,2016-10-06T00:00:00,GHCND:USC00218947,6.9
265,",,7,",AWND,2016-10-07T00:00:00,GHCND:USC00218947,8.1
266,",,7,",AWND,2016-10-08T00:00:00,GHCND:USC00218947,2.9
267,",,7,",AWND,2016-10-09T00:00:00,GHCND:USC00218947,8.1
268,",,7,",AWND,2016-10-10T00:00:00,GHCND:USC00218947,10.1
269,",,7,",AWND,2016-10-11T00:00:00,GHCND:USC00218947,12.1
270,",,7,",AWND,2016-10-12T00:00:00,GHCND:USC00218947,6.0
271,",,7,",AWND,2016-10-13T00:00:00,GHCND:USC00218947,2.0
272,",,7,",AWND,2016-10-14T00:00:00,GHCND:USC00218947,14.1
273,",,7,",AWND,2016-10-15T00:00:00,GHCND:USC00218947,8.1
274,",,7,",AWND,2016-10-16T00:00:00,GHCND:USC00218947,8.9
275,",,7,",AWND,2016-10-17T00:00:00,GHCND:USC00218947,0.0
276,",,7,",AWND,2016-10-18T00:00:00,GHCND:USC00218947,8.1
277,",,7,",AWND,2016-10-19T00:00:00,GHCND:USC00218947,8.9
278,",,7,",AWND,2016-10-20T00:00:00,GHCND:USC00218947,0.0
279,",,7,",AWND,2016-10-21T00:00:00,GHCND:USC00218947,4.9
280,",,7,",AWND,2016-10-22T00:00:00,GHCND:USC00218947,2.9
281,",,7,",AWND,2016-10-23T00:00:00,GHCND:USC00218947,16.1
282,",,7,",AWND,2016-10-24T00:00:00,GHCND:USC00218947,2.0
283,",,7,",AWND,2016-10-25T00:00:00,GHCND:USC00218947,12.1
284,",,7,",AWND,2016-10-26T00:00:00,GHCND:USC00218947,4.0
285,",,7,",AWND,2016-10-27T00:00:00,GHCND:USC00218947,4.9
286,",,7,",AWND,2016-10-28T00:00:00,GHCND:USC00218947,12.1
287,",,7,",AWND,2016-10-29T00:00:00,GHCND:USC00218947,16.1
288,",,7,",AWND,2016-10-30T00:00:00,GHCND:USC00218947,4.9
289,",,7,",AWND,2016-10-31T00:00:00,GHCND:USC00218947,15.0
290,",,7,",AWND,2016-11-01T00:00:00,GHCND:USC00218947,4.9
291,",,7,",AWND,2016-11-02T00:00:00,GHCND:USC00218947,15.0
292,",,7,",AWND,2016-11-04T00:00:00,GHCND:USC00218947,2.0
293,",,7,",AWND,2016-11-05T00:00:00,GHCND:USC00218947,8.1
294,",,7,",AWND,2016-11-06T00:00:00,GHCND:USC00218947,12.1
295,",,7,",AWND,2016-11-07T00:00:00,GHCND:USC00218947,2.0
296,",,7,",AWND,2016-11-08T00:00:00,GHCND:USC00218947,0.9
297,",,7,",AWND,2016-11-09T00:00:00,GHCND:USC00218947,8.9
298,",,7,",AWND,2016-11-10T00:00:00,GHCND:USC00218947,2.9
299,",,7,",AWND,2016-11-11T00:00:00,GHCND:USC00218947,6.0
300,",,7,",AWND,2016-11-12T00:00:00,GHCND:USC00218947,8.9
301,",,7,",AWND,2016-11-13T00:00:00,GHCND:USC00218947,8.1
302,",,7,",AWND,2016-11-14T00:00:00,GHCND:USC00218947,12.1
303,",,7,",AWND,2016-11-15T00:00:00,GHCND:USC00218947,2.9
304,",,7,",AWND,2016-11-16T00:00:00,GHCND:USC00218947,4.9
305,",,7,",AWND,2016-11-17T00:00:00,GHCND:USC00218947,19.9
306,",,7,",AWND,2016-11-18T00:00:00,GHCND:USC00218947,28.0
307,",,7,",AWND,2016-11-19T00:00:00,GHCND:USC00218947,8.9
308,",,7,",AWND,2016-11-20T00:00:00,GHCND:USC00218947,8.9
309,",,7,",AWND,2016-11-21T00:00:00,GHCND:USC00218947,6.9
310,",,7,",AWND,2016-11-22T00:00:00,GHCND:USC00218947,8.9
311,",,7,",AWND,2016-11-23T00:00:00,GHCND:USC00218947,2.0
312,",,7,",AWND,2016-11-25T00:00:00,GHCND:USC00218947,6.9
313,",,7,",AWND,2016-11-26T00:00:00,GHCND:USC00218947,2.9
314,",,7,",AWND,2016-11-27T00:00:00,GHCND:USC00218947,8.9
315,",,7,",AWND,2016-11-28T00:00:00,GHCND:USC00218947,11.0
316,",,7,",AWND,2016-11-29T00:00:00,GHCND:USC00218947,4.0
317,",,7,",AWND,2016-11-30T00:00:00,GHCND:USC00218947,8.1
318,",,7,",AWND,2016-12-01T00:00:00,GHCND:USC00218947,6.9
319,",,7,",AWND,2016-12-02T00:00:00,GHCND:USC00218947,6.0
320,",,7,",AWND,2016-12-03T00:00:00,GHCND:USC00218947,8.1
321,",,7,",AWND,2016-12-04T00:00:00,GHCND:USC00218947,8.1
322,",,7,",AWND,2016-12-05T00:00:00,GHCND:USC00218947,8.9
323,",,7,",AWND,2016-12-06T00:00:00,GHCND:USC00218947,19.9
324,",,7,",AWND,2016-12-07T00:00:00,GHCND:USC00218947,21.9
325,",,7,",AWND,2016-12-08T00:00:00,GHCND:USC00218947,21.0
326,",,7,",AWND,2016-12-10T00:00:00,GHCND:USC00218947,8.1
327,",,7,",AWND,2016-12-11T00:00:00,GHCND:USC00218947,6.0
328,",,7,",AWND,2016-12-12T00:00:00,GHCND:USC00218947,8.9
329,",,7,",AWND,2016-12-13T00:00:00,GHCND:USC00218947,10.1
330,",,7,",AWND,2016-12-14T00:00:00,GHCND:USC00218947,8.1
331,",,7,",AWND,2016-12-15T00:00:00,GHCND:USC00218947,2.0
332,",,7,",AWND,2016-12-16T00:00:00,GHCND:USC00218947,2.0
333,",,7,",AWND,2016-12-17T00:00:00,GHCND:USC00218947,15.0
334,",,7,",AWND,2016-12-18T00:00:00,GHCND:USC00218947,10.1
335,",,7,",AWND,2016-12-19T00:00:00,GHCND:USC00218947,11.0
336,",,7,",AWND,2016-12-20T00:00:00,GHCND:USC00218947,12.1
337,",,7,",AWND,2016-12-21T00:00:00,GHCND:USC00218947,14.1
338,",,7,",AWND,2016-12-22T00:00:00,GHCND:USC00218947,15.0
339,",,7,",AWND,2016-12-23T00:00:00,GHCND:USC00218947,8.9
340,",,7,",AWND,2016-12-24T00:00:00,GHCND:USC00218947,8.1
341,",,7,",AWND,2016-12-25T00:00:00,GHCND:USC00218947,23.0
342,",,7,",AWND,2016-12-26T00:00:00,GHCND:USC00218947,23.9
343,",,7,",AWND,2016-12-27T00:00:00,GHCND:USC00218947,6.0
344,",,7,",AWND,2016-12-28T00:00:00,GHCND:USC00218947,2.9
345,",,7,",AWND,2016-12-29T00:00:00,GHCND:USC00218947,21.0
