,attributes,datatype,date,station,value
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00024216,360
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00024216,360
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00024216,350
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00024216,330
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00024216,180
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00024216,80
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00024216,350
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00024216,50
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00024216,170
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00024216,180
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00024216,170
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00024216,150
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00024216,160
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00024216,160
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00024216,340
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00024216,350
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00024216,150
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00024216,120
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00024216,170
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00024216,130
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00024216,140
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00024216,20
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00024216,140
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00024216,130
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00024216,340
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00024216,140
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00024216,310
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00024216,320
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00024216,350
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00024216,290
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00024216,310
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00024216,120
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00024216,130
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00024216,350
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00024216,180
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00024216,150
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00024216,190
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00024216,170
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00024216,170
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00024216,150
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00024216,150
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00024216,200
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00024216,140
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00024216,340
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00024216,340
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00024216,120
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00024216,10
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00024216,120
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00024216,160
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00024216,140
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00024216,170
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00024216,150
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00024216,170
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00024216,140
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00024216,150
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00024216,200
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00024216,350
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00024216,170
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00024216,180
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00024216,140
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00024216,170
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00024216,130
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00024216,170
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00024216,140
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00024216,180
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00024216,170
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00024216,160
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00024216,180
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00024216,160
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00024216,160
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00024216,190
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00024216,170
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00024216,160
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00024216,350
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00024216,160
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00024216,150
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00024216,160
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00024216,170
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00024216,140
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00024216,160
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00024216,160
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00024216,150
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00024216,150
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00024216,160
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00024216,160
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00024216,140
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00024216,160
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00024216,190
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00024216,160
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00024216,140
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00024216,150
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00024216,160
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00024216,170
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00024216,190
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00024216,130
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00024216,150
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00024216,180
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00024216,40
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00024216,180
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00024216,90
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00024216,350
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00024216,10
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00024216,350
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00024216,150
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00024216,360
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00024216,150
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00024216,160
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00024216,160
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00024216,150
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00024216,360
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00024216,330
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00024216,360
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00024216,170
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00024216,140
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00024216,160
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00024216,170
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00024216,310
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00024216,20
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00024216,360
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00024216,360
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00024216,360
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00024216,140
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00024216,330
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00024216,150
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00024216,170
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00024216,160
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00024216,70
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00024216,300
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00024216,140
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00024216,300
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00024216,300
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00024216,360
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00024216,10
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00024216,120
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00024216,140
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00024216,160
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00024216,200
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00024216,150
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00024216,150
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00024216,160
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00024216,150
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00024216,150
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00024216,170
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00024216,40
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00024216,360
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00024216,330
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00024216,330
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00024216,160
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00024216,160
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00024216,160
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00024216,140
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00024216,170
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00024216,150
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00024216,150
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00024216,160
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00024216,170
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00024216,170
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00024216,300
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00024216,330
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00024216,320
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00024216,150
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00024216,150
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00024216,160
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00024216,340
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00024216,330
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00024216,360
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00024216,330
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00024216,330
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00024216,310
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00024216,330
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00024216,340
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00024216,310
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00024216,310
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00024216,360
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00024216,160
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00024216,170
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00024216,160
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00024216,20
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00024216,150
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00024216,120
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00024216,330
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00024216,40
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00024216,140
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00024216,150
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00024216,170
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00024216,320
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00024216,280
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00024216,10
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00024216,350
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00024216,320
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00024216,140
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00024216,360
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00024216,330
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00024216,230
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00024216,330
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00024216,320
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00024216,160
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00024216,360
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00024216,20
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00024216,340
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00024216,150
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00024216,160
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00024216,320
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00024216,360
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00024216,360
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00024216,350
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00024216,330
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00024216,350
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00024216,310
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00024216,160
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00024216,350
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00024216,330
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00024216,350
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00024216,350
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00024216,10
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00024216,150
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00024216,170
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00024216,340
