,attributes,datatype,date,station,value
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00013932,4.3
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00013932,7.8
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00013932,2.5
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00013932,7.2
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00013932,10.5
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00013932,11.4
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00013932,15.2
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00013932,4.9
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00013932,9.6
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00013932,6.7
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00013932,13.0
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00013932,10.5
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00013932,5.8
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00013932,9.6
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00013932,13.4
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00013932,6.7
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00013932,4.7
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00013932,5.6
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00013932,9.8
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00013932,13.4
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00013932,12.3
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00013932,11.9
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00013932,15.4
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00013932,15.0
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00013932,9.6
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00013932,6.9
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00013932,5.4
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00013932,8.5
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00013932,6.3
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00013932,6.7
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00013932,8.3
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00013932,5.4
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00013932,8.5
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00013932,6.3
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00013932,4.0
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00013932,7.4
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00013932,10.7
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00013932,13.2
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00013932,12.3
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00013932,10.7
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00013932,8.1
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00013932,5.8
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00013932,9.6
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00013932,10.5
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00013932,10.3
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00013932,9.2
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00013932,9.6
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00013932,9.4
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00013932,8.5
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00013932,9.4
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00013932,16.3
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00013932,9.2
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00013932,10.5
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00013932,11.6
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00013932,7.4
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00013932,3.8
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00013932,6.3
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00013932,6.7
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00013932,7.8
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00013932,4.7
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00013932,12.3
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00013932,5.8
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00013932,6.5
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00013932,11.0
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00013932,11.9
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00013932,11.9
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00013932,8.3
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00013932,9.6
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00013932,12.3
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00013932,19.2
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00013932,16.1
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00013932,11.9
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00013932,7.6
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00013932,4.7
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00013932,8.7
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00013932,14.1
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00013932,11.0
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00013932,9.4
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00013932,11.9
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00013932,12.1
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00013932,11.4
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00013932,11.4
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00013932,8.9
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00013932,9.6
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00013932,7.4
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00013932,5.8
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00013932,6.5
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00013932,6.5
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00013932,5.8
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00013932,11.2
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00013932,13.2
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00013932,7.8
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00013932,7.2
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00013932,9.6
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00013932,6.9
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00013932,6.9
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00013932,9.4
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00013932,5.8
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00013932,6.5
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00013932,10.1
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00013932,12.1
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00013932,6.5
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00013932,9.2
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00013932,5.8
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00013932,4.3
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00013932,7.2
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00013932,8.1
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00013932,7.8
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00013932,13.6
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00013932,9.4
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00013932,2.5
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00013932,7.8
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00013932,15.4
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00013932,10.7
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00013932,5.1
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00013932,5.8
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00013932,5.8
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00013932,6.3
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00013932,4.9
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00013932,4.9
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00013932,5.8
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00013932,8.3
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00013932,7.4
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00013932,8.5
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00013932,12.3
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00013932,15.0
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00013932,14.3
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00013932,15.4
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00013932,9.6
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00013932,12.8
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00013932,9.2
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00013932,8.5
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00013932,12.3
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00013932,8.5
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00013932,6.0
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00013932,7.8
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00013932,7.2
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00013932,3.1
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00013932,5.8
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00013932,6.7
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00013932,6.9
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00013932,10.3
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00013932,10.7
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00013932,9.8
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00013932,12.3
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00013932,8.5
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00013932,4.7
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00013932,6.0
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00013932,10.3
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00013932,5.6
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00013932,2.2
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00013932,3.1
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00013932,5.8
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00013932,12.1
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00013932,17.7
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00013932,6.0
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00013932,14.3
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00013932,12.1
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00013932,2.7
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00013932,6.5
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00013932,9.6
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00013932,10.5
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00013932,13.0
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00013932,6.7
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00013932,10.5
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00013932,17.7
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00013932,17.4
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00013932,21.7
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00013932,8.7
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00013932,7.6
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00013932,9.6
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00013932,6.0
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00013932,10.1
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00013932,6.9
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00013932,6.3
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00013932,13.0
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00013932,7.4
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00013932,4.9
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00013932,14.5
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00013932,12.8
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00013932,8.9
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00013932,13.4
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00013932,14.3
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00013932,10.5
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00013932,8.3
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00013932,3.6
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00013932,5.8
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00013932,7.6
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00013932,3.8
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00013932,10.7
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00013932,3.6
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00013932,5.6
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00013932,10.1
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00013932,4.0
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00013932,6.9
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00013932,4.7
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00013932,2.0
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00013932,11.4
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00013932,21.7
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00013932,17.0
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00013932,4.9
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00013932,10.5
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00013932,9.6
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00013932,17.4
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00013932,11.0
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00013932,11.4
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00013932,4.0
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00013932,8.9
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00013932,19.9
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00013932,9.4
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00013932,8.9
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00013932,8.5
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00013932,4.5
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00013932,8.7
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00013932,4.3
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00013932,5.4
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00013932,9.2
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00013932,11.9
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00013932,10.3
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00013932,9.2
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00013932,5.8
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00013932,12.1
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00013932,15.0
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00013932,4.3
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00013932,10.3
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00013932,9.2
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00013932,8.7
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00013932,13.0
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00013932,19.2
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00013932,4.7
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00013932,6.9
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00013932,4.9
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00013932,4.9
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00013932,5.8
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00013932,11.6
