,attributes,datatype,date,station,value
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00013932,210
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00013932,340
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00013932,10
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00013932,180
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00013932,200
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00013932,170
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00013932,360
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00013932,130
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00013932,360
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00013932,340
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00013932,330
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00013932,10
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00013932,90
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00013932,40
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00013932,80
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00013932,60
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00013932,130
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00013932,100
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00013932,130
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00013932,170
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00013932,140
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00013932,130
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00013932,170
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00013932,160
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00013932,300
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00013932,180
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00013932,70
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00013932,130
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00013932,270
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00013932,40
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00013932,80
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00013932,150
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00013932,330
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00013932,30
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00013932,270
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00013932,80
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00013932,170
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00013932,210
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00013932,170
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00013932,170
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00013932,120
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00013932,130
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00013932,180
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00013932,340
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00013932,130
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00013932,120
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00013932,350
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00013932,140
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00013932,130
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00013932,180
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00013932,220
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00013932,290
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00013932,230
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00013932,170
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00013932,220
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00013932,240
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00013932,30
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00013932,170
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00013932,20
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00013932,210
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00013932,330
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00013932,20
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00013932,200
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00013932,180
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00013932,340
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00013932,170
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00013932,290
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00013932,170
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00013932,160
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00013932,170
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00013932,170
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00013932,200
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00013932,10
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00013932,100
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00013932,160
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00013932,160
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00013932,160
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00013932,160
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00013932,170
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00013932,170
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00013932,170
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00013932,170
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00013932,160
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00013932,20
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00013932,80
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00013932,50
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00013932,330
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00013932,160
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00013932,160
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00013932,170
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00013932,200
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00013932,210
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00013932,150
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00013932,210
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00013932,20
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00013932,250
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00013932,70
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00013932,250
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00013932,150
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00013932,160
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00013932,280
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00013932,360
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00013932,20
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00013932,40
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00013932,350
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00013932,170
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00013932,200
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00013932,180
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00013932,310
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00013932,350
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00013932,50
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00013932,160
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00013932,170
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00013932,300
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00013932,50
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00013932,140
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00013932,170
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00013932,160
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00013932,130
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00013932,360
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00013932,40
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00013932,50
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00013932,110
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00013932,160
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00013932,170
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00013932,170
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00013932,180
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00013932,200
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00013932,10
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00013932,360
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00013932,360
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00013932,170
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00013932,170
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00013932,20
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00013932,360
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00013932,170
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00013932,80
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00013932,120
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00013932,170
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00013932,170
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00013932,160
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00013932,160
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00013932,170
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00013932,170
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00013932,290
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00013932,350
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00013932,10
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00013932,220
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00013932,10
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00013932,40
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00013932,250
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00013932,150
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00013932,180
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00013932,160
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00013932,260
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00013932,160
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00013932,20
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00013932,360
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00013932,160
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00013932,160
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00013932,170
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00013932,180
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00013932,340
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00013932,60
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00013932,210
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00013932,200
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00013932,180
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00013932,190
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00013932,360
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00013932,30
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00013932,350
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00013932,160
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00013932,170
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00013932,200
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00013932,120
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00013932,170
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00013932,340
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00013932,160
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00013932,200
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00013932,170
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00013932,20
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00013932,180
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00013932,170
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00013932,220
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00013932,360
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00013932,110
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00013932,170
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00013932,170
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00013932,360
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00013932,350
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00013932,10
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00013932,220
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00013932,20
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00013932,90
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00013932,200
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00013932,340
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00013932,250
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00013932,170
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00013932,170
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00013932,320
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00013932,340
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00013932,170
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00013932,150
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00013932,220
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00013932,320
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00013932,360
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00013932,360
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00013932,180
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00013932,170
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00013932,210
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00013932,310
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00013932,290
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00013932,140
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00013932,60
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00013932,50
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00013932,260
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00013932,170
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00013932,350
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00013932,10
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00013932,340
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00013932,150
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00013932,170
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00013932,350
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00013932,20
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00013932,10
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00013932,10
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00013932,150
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00013932,140
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00013932,350
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00013932,350
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00013932,180
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00013932,180
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00013932,10
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00013932,10
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00013932,220
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00013932,120
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00013932,160
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00013932,10
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00013932,170
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00013932,350
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00013932,330
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00013932,220
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00013932,190
