,attributes,datatype,date,station,value
24,",,7,0800",TMIN,2016-04-25T00:00:00,GHCND:USC00414278,61.0
25,",,7,0800",TMIN,2016-04-26T00:00:00,GHCND:USC00414278,64.0
26,",,7,0800",TMIN,2016-04-27T00:00:00,GHCND:USC00414278,49.0
27,",,7,0800",TMIN,2016-04-28T00:00:00,GHCND:USC00414278,53.0
28,",,7,0800",TMIN,2016-04-29T00:00:00,GHCND:USC00414278,58.0
29,",,7,0800",TMIN,2016-04-30T00:00:00,GHCND:USC00414278,51.0
30,",,7,0800",TMIN,2016-05-01T00:00:00,GHCND:USC00414278,52.0
31,",,7,0800",TMIN,2016-05-02T00:00:00,GHCND:USC00414278,46.0
32,",,7,0800",TMIN,2016-05-03T00:00:00,GHCND:USC00414278,42.0
33,",,7,0800",TMIN,2016-05-04T00:00:00,GHCND:USC00414278,50.0
34,",,7,0800",TMIN,2016-05-05T00:00:00,GHCND:USC00414278,51.0
35,",,7,0800",TMIN,2016-05-06T00:00:00,GHCND:USC00414278,54.0
36,",,7,0800",TMIN,2016-05-07T00:00:00,GHCND:USC00414278,57.0
37,",,7,0800",TMIN,2016-05-08T00:00:00,GHCND:USC00414278,61.0
38,",,7,0800",TMIN,2016-05-09T00:00:00,GHCND:USC00414278,59.0
39,",,7,0800",TMIN,2016-05-10T00:00:00,GHCND:USC00414278,62.0
40,",,7,0800",TMIN,2016-05-11T00:00:00,GHCND:USC00414278,60.0
41,",,7,0800",TMIN,2016-05-12T00:00:00,GHCND:USC00414278,57.0
42,",,7,0800",TMIN,2016-05-13T00:00:00,GHCND:USC00414278,57.0
43,",,7,0800",TMIN,2016-05-14T00:00:00,GHCND:USC00414278,63.0
44,",,7,0800",TMIN,2016-05-15T00:00:00,GHCND:USC00414278,54.0
45,",,7,0800",TMIN,2016-05-16T00:00:00,GHCND:USC00414278,56.0
46,",,7,0800",TMIN,2016-05-17T00:00:00,GHCND:USC00414278,64.0
47,",,7,0800",TMIN,2016-05-18T00:00:00,GHCND:USC00414278,53.0
48,",,7,0800",TMIN,2016-05-19T00:00:00,GHCND:USC00414278,53.0
49,",,7,0800",TMIN,2016-05-20T00:00:00,GHCND:USC00414278,54.0
50,",,7,0800",TMIN,2016-05-21T00:00:00,GHCND:USC00414278,59.0
51,",,7,0800",TMIN,2016-05-22T00:00:00,GHCND:USC00414278,59.0
52,",,7,0800",TMIN,2016-05-23T00:00:00,GHCND:USC00414278,66.0
53,",,7,0800",TMIN,2016-05-24T00:00:00,GHCND:USC00414278,68.0
54,",,7,0800",TMIN,2016-05-25T00:00:00,GHCND:USC00414278,71.0
55,",,7,0800",TMIN,2016-05-26T00:00:00,GHCND:USC00414278,66.0
56,",,7,0800",TMIN,2016-05-27T00:00:00,GHCND:USC00414278,60.0
57,",,7,0800",TMIN,2016-05-28T00:00:00,GHCND:USC00414278,59.0
58,",,7,0800",TMIN,2016-05-29T00:00:00,GHCND:USC00414278,64.0
59,",,7,0800",TMIN,2016-05-30T00:00:00,GHCND:USC00414278,61.0
60,",,7,0800",TMIN,2016-05-31T00:00:00,GHCND:USC00414278,62.0
61,",,7,0800",TMIN,2016-06-01T00:00:00,GHCND:USC00414278,63.0
62,",,7,0800",TMIN,2016-06-02T00:00:00,GHCND:USC00414278,62.0
63,",,7,0800",TMIN,2016-06-03T00:00:00,GHCND:USC00414278,62.0
64,",,7,0800",TMIN,2016-06-04T00:00:00,GHCND:USC00414278,63.0
65,",,7,0800",TMIN,2016-06-05T00:00:00,GHCND:USC00414278,63.0
66,",,7,0800",TMIN,2016-06-06T00:00:00,GHCND:USC00414278,56.0
67,",,7,0800",TMIN,2016-06-07T00:00:00,GHCND:USC00414278,57.0
68,",,7,0800",TMIN,2016-06-08T00:00:00,GHCND:USC00414278,63.0
69,",,7,0800",TMIN,2016-06-09T00:00:00,GHCND:USC00414278,68.0
70,",,7,0800",TMIN,2016-06-10T00:00:00,GHCND:USC00414278,68.0
71,",,7,0800",TMIN,2016-06-11T00:00:00,GHCND:USC00414278,69.0
72,",,7,0800",TMIN,2016-06-12T00:00:00,GHCND:USC00414278,67.0
73,",,7,0800",TMIN,2016-06-13T00:00:00,GHCND:USC00414278,71.0
74,",,7,0800",TMIN,2016-06-14T00:00:00,GHCND:USC00414278,73.0
75,",,7,0800",TMIN,2016-06-15T00:00:00,GHCND:USC00414278,72.0
76,",,7,0800",TMIN,2016-06-16T00:00:00,GHCND:USC00414278,75.0
77,",,7,0800",TMIN,2016-06-17T00:00:00,GHCND:USC00414278,73.0
78,",,7,0800",TMIN,2016-06-18T00:00:00,GHCND:USC00414278,73.0
79,",,7,0800",TMIN,2016-06-19T00:00:00,GHCND:USC00414278,72.0
80,",,7,0800",TMIN,2016-06-20T00:00:00,GHCND:USC00414278,69.0
81,",,7,0800",TMIN,2016-06-21T00:00:00,GHCND:USC00414278,70.0
82,",,7,0800",TMIN,2016-06-22T00:00:00,GHCND:USC00414278,69.0
83,",,7,0800",TMIN,2016-06-23T00:00:00,GHCND:USC00414278,71.0
84,",,7,0800",TMIN,2016-06-24T00:00:00,GHCND:USC00414278,73.0
85,",,7,0800",TMIN,2016-06-25T00:00:00,GHCND:USC00414278,72.0
86,",,7,0800",TMIN,2016-06-26T00:00:00,GHCND:USC00414278,72.0
87,",,7,0800",TMIN,2016-06-27T00:00:00,GHCND:USC00414278,71.0
88,",,7,0800",TMIN,2016-06-28T00:00:00,GHCND:USC00414278,72.0
89,",,7,0800",TMIN,2016-06-29T00:00:00,GHCND:USC00414278,67.0
90,",,7,0800",TMIN,2016-06-30T00:00:00,GHCND:USC00414278,69.0
91,",,7,0800",TMIN,2016-07-01T00:00:00,GHCND:USC00414278,70.0
92,",,7,0800",TMIN,2016-07-02T00:00:00,GHCND:USC00414278,71.0
93,",,7,0800",TMIN,2016-07-03T00:00:00,GHCND:USC00414278,74.0
94,",,7,0800",TMIN,2016-07-04T00:00:00,GHCND:USC00414278,75.0
95,",,7,0800",TMIN,2016-07-05T00:00:00,GHCND:USC00414278,74.0
96,",,7,0800",TMIN,2016-07-06T00:00:00,GHCND:USC00414278,75.0
97,",,7,0800",TMIN,2016-07-07T00:00:00,GHCND:USC00414278,74.0
98,",,7,0800",TMIN,2016-07-08T00:00:00,GHCND:USC00414278,73.0
99,",,7,0800",TMIN,2016-07-09T00:00:00,GHCND:USC00414278,75.0
100,",,7,0800",TMIN,2016-07-10T00:00:00,GHCND:USC00414278,72.0
101,",,7,0800",TMIN,2016-07-11T00:00:00,GHCND:USC00414278,73.0
102,",,7,0800",TMIN,2016-07-12T00:00:00,GHCND:USC00414278,74.0
103,",,7,0800",TMIN,2016-07-13T00:00:00,GHCND:USC00414278,74.0
104,",,7,0800",TMIN,2016-07-14T00:00:00,GHCND:USC00414278,74.0
105,",,7,0800",TMIN,2016-07-15T00:00:00,GHCND:USC00414278,74.0
106,",,7,0800",TMIN,2016-07-16T00:00:00,GHCND:USC00414278,69.0
107,",,7,0800",TMIN,2016-07-17T00:00:00,GHCND:USC00414278,72.0
108,",,7,0800",TMIN,2016-07-18T00:00:00,GHCND:USC00414278,70.0
109,",,7,0800",TMIN,2016-07-19T00:00:00,GHCND:USC00414278,72.0
110,",,7,0800",TMIN,2016-07-20T00:00:00,GHCND:USC00414278,73.0
111,",,7,0800",TMIN,2016-07-21T00:00:00,GHCND:USC00414278,74.0
112,",,7,0800",TMIN,2016-07-22T00:00:00,GHCND:USC00414278,72.0
113,",,7,0800",TMIN,2016-07-23T00:00:00,GHCND:USC00414278,72.0
114,",,7,0800",TMIN,2016-07-24T00:00:00,GHCND:USC00414278,74.0
115,",,7,0800",TMIN,2016-07-25T00:00:00,GHCND:USC00414278,73.0
116,",,7,0800",TMIN,2016-07-26T00:00:00,GHCND:USC00414278,67.0
117,",,7,0800",TMIN,2016-07-27T00:00:00,GHCND:USC00414278,71.0
118,",,7,0800",TMIN,2016-07-28T00:00:00,GHCND:USC00414278,73.0
119,",,7,0800",TMIN,2016-07-29T00:00:00,GHCND:USC00414278,73.0
120,",,7,0800",TMIN,2016-07-30T00:00:00,GHCND:USC00414278,74.0
121,",,7,0800",TMIN,2016-07-31T00:00:00,GHCND:USC00414278,73.0
122,",,7,0800",TMIN,2016-08-01T00:00:00,GHCND:USC00414278,73.0
123,",,7,0800",TMIN,2016-08-02T00:00:00,GHCND:USC00414278,70.0
124,",,7,0800",TMIN,2016-08-03T00:00:00,GHCND:USC00414278,74.0
125,",,7,0800",TMIN,2016-08-04T00:00:00,GHCND:USC00414278,74.0
126,",,7,0800",TMIN,2016-08-05T00:00:00,GHCND:USC00414278,74.0
127,",,7,0800",TMIN,2016-08-06T00:00:00,GHCND:USC00414278,73.0
128,",,7,0800",TMIN,2016-08-07T00:00:00,GHCND:USC00414278,76.0
129,",,7,0800",TMIN,2016-08-08T00:00:00,GHCND:USC00414278,75.0
130,",,7,0800",TMIN,2016-08-09T00:00:00,GHCND:USC00414278,76.0
131,",,7,0800",TMIN,2016-08-10T00:00:00,GHCND:USC00414278,73.0
132,",,7,0800",TMIN,2016-08-11T00:00:00,GHCND:USC00414278,76.0
133,",,7,0800",TMIN,2016-08-12T00:00:00,GHCND:USC00414278,77.0
134,",,7,0800",TMIN,2016-08-13T00:00:00,GHCND:USC00414278,72.0
135,",,7,0800",TMIN,2016-08-14T00:00:00,GHCND:USC00414278,68.0
136,",,7,0800",TMIN,2016-08-15T00:00:00,GHCND:USC00414278,71.0
137,",,7,0800",TMIN,2016-08-16T00:00:00,GHCND:USC00414278,63.0
138,",,7,0800",TMIN,2016-08-17T00:00:00,GHCND:USC00414278,63.0
139,",,7,0800",TMIN,2016-08-18T00:00:00,GHCND:USC00414278,69.0
140,",,7,0800",TMIN,2016-08-19T00:00:00,GHCND:USC00414278,69.0
141,",,7,0800",TMIN,2016-08-20T00:00:00,GHCND:USC00414278,72.0
142,",,7,0800",TMIN,2016-08-21T00:00:00,GHCND:USC00414278,68.0
143,",,7,0800",TMIN,2016-08-22T00:00:00,GHCND:USC00414278,67.0
144,",,7,0800",TMIN,2016-08-23T00:00:00,GHCND:USC00414278,71.0
145,",,7,0800",TMIN,2016-08-24T00:00:00,GHCND:USC00414278,69.0
146,",,7,0800",TMIN,2016-08-25T00:00:00,GHCND:USC00414278,68.0
147,",,7,0800",TMIN,2016-08-26T00:00:00,GHCND:USC00414278,69.0
148,",,7,0800",TMIN,2016-08-27T00:00:00,GHCND:USC00414278,70.0
149,",,7,0800",TMIN,2016-08-28T00:00:00,GHCND:USC00414278,69.0
150,",,7,0800",TMIN,2016-08-29T00:00:00,GHCND:USC00414278,67.0
151,",,7,0800",TMIN,2016-08-30T00:00:00,GHCND:USC00414278,67.0
152,",,7,0800",TMIN,2016-08-31T00:00:00,GHCND:USC00414278,69.0
153,",,7,0800",TMIN,2016-09-01T00:00:00,GHCND:USC00414278,70.0
154,",,7,0800",TMIN,2016-09-02T00:00:00,GHCND:USC00414278,68.0
155,",,7,0800",TMIN,2016-09-03T00:00:00,GHCND:USC00414278,68.0
156,",,7,0800",TMIN,2016-09-04T00:00:00,GHCND:USC00414278,70.0
157,",,7,0800",TMIN,2016-09-05T00:00:00,GHCND:USC00414278,68.0
158,",,7,0800",TMIN,2016-09-06T00:00:00,GHCND:USC00414278,68.0
159,",,7,0800",TMIN,2016-09-07T00:00:00,GHCND:USC00414278,72.0
160,",,7,0800",TMIN,2016-09-08T00:00:00,GHCND:USC00414278,70.0
161,",,7,0800",TMIN,2016-09-09T00:00:00,GHCND:USC00414278,71.0
162,",,7,0800",TMIN,2016-09-10T00:00:00,GHCND:USC00414278,63.0
163,",,7,0800",TMIN,2016-09-11T00:00:00,GHCND:USC00414278,58.0
164,",,7,0800",TMIN,2016-09-12T00:00:00,GHCND:USC00414278,64.0
165,",,7,0800",TMIN,2016-09-13T00:00:00,GHCND:USC00414278,67.0
166,",,7,0800",TMIN,2016-09-14T00:00:00,GHCND:USC00414278,66.0
167,",,7,0800",TMIN,2016-09-15T00:00:00,GHCND:USC00414278,67.0
168,",,7,0800",TMIN,2016-09-16T00:00:00,GHCND:USC00414278,64.0
169,",,7,0800",TMIN,2016-09-17T00:00:00,GHCND:USC00414278,65.0
170,",,7,0800",TMIN,2016-09-18T00:00:00,GHCND:USC00414278,69.0
171,",,7,0800",TMIN,2016-09-19T00:00:00,GHCND:USC00414278,72.0
172,",,7,0800",TMIN,2016-09-20T00:00:00,GHCND:USC00414278,72.0
173,",,7,0800",TMIN,2016-09-21T00:00:00,GHCND:USC00414278,66.0
174,",,7,0800",TMIN,2016-09-22T00:00:00,GHCND:USC00414278,64.0
175,",,7,0800",TMIN,2016-09-23T00:00:00,GHCND:USC00414278,64.0
176,",,7,0800",TMIN,2016-09-24T00:00:00,GHCND:USC00414278,69.0
177,",,7,0800",TMIN,2016-09-25T00:00:00,GHCND:USC00414278,66.0
178,",,7,0800",TMIN,2016-09-26T00:00:00,GHCND:USC00414278,59.0
179,",,7,0800",TMIN,2016-09-27T00:00:00,GHCND:USC00414278,59.0
180,",,7,0800",TMIN,2016-09-28T00:00:00,GHCND:USC00414278,52.0
181,",,7,0800",TMIN,2016-09-29T00:00:00,GHCND:USC00414278,49.0
182,",,7,0800",TMIN,2016-09-30T00:00:00,GHCND:USC00414278,48.0
183,",,7,0800",TMIN,2016-10-01T00:00:00,GHCND:USC00414278,49.0
184,",,7,0800",TMIN,2016-10-02T00:00:00,GHCND:USC00414278,56.0
185,",,7,0800",TMIN,2016-10-03T00:00:00,GHCND:USC00414278,49.0
186,",,7,0800",TMIN,2016-10-04T00:00:00,GHCND:USC00414278,50.0
187,",,7,0800",TMIN,2016-10-05T00:00:00,GHCND:USC00414278,49.0
188,",,7,0800",TMIN,2016-10-06T00:00:00,GHCND:USC00414278,66.0
189,",,7,0800",TMIN,2016-10-07T00:00:00,GHCND:USC00414278,53.0
190,",,7,0800",TMIN,2016-10-08T00:00:00,GHCND:USC00414278,50.0
191,",,7,0800",TMIN,2016-10-09T00:00:00,GHCND:USC00414278,49.0
192,",,7,0800",TMIN,2016-10-10T00:00:00,GHCND:USC00414278,48.0
193,",,7,0800",TMIN,2016-10-11T00:00:00,GHCND:USC00414278,49.0
194,",,7,0800",TMIN,2016-10-12T00:00:00,GHCND:USC00414278,56.0
195,",,7,0800",TMIN,2016-10-13T00:00:00,GHCND:USC00414278,50.0
196,",,7,0800",TMIN,2016-10-14T00:00:00,GHCND:USC00414278,52.0
197,",,7,0800",TMIN,2016-10-15T00:00:00,GHCND:USC00414278,52.0
198,",,7,0800",TMIN,2016-10-16T00:00:00,GHCND:USC00414278,63.0
199,",,7,0800",TMIN,2016-10-17T00:00:00,GHCND:USC00414278,60.0
200,",,7,0800",TMIN,2016-10-18T00:00:00,GHCND:USC00414278,65.0
201,",,7,0800",TMIN,2016-10-19T00:00:00,GHCND:USC00414278,65.0
202,",,7,0800",TMIN,2016-10-20T00:00:00,GHCND:USC00414278,62.0
203,",,7,0800",TMIN,2016-10-21T00:00:00,GHCND:USC00414278,39.0
204,",,7,0800",TMIN,2016-10-22T00:00:00,GHCND:USC00414278,40.0
205,",,7,0800",TMIN,2016-10-23T00:00:00,GHCND:USC00414278,45.0
206,",,7,0800",TMIN,2016-10-24T00:00:00,GHCND:USC00414278,40.0
207,",,7,0800",TMIN,2016-10-25T00:00:00,GHCND:USC00414278,59.0
208,",,7,0800",TMIN,2016-10-26T00:00:00,GHCND:USC00414278,59.0
209,",,7,0800",TMIN,2016-10-27T00:00:00,GHCND:USC00414278,59.0
210,",,7,0800",TMIN,2016-10-28T00:00:00,GHCND:USC00414278,60.0
211,",,7,0800",TMIN,2016-10-29T00:00:00,GHCND:USC00414278,58.0
212,",,7,0800",TMIN,2016-10-30T00:00:00,GHCND:USC00414278,58.0
213,",,7,0800",TMIN,2016-10-31T00:00:00,GHCND:USC00414278,58.0
214,",,7,0800",TMIN,2016-11-01T00:00:00,GHCND:USC00414278,61.0
215,",,7,0800",TMIN,2016-11-02T00:00:00,GHCND:USC00414278,62.0
216,",,7,0800",TMIN,2016-11-03T00:00:00,GHCND:USC00414278,62.0
217,",,7,0800",TMIN,2016-11-05T00:00:00,GHCND:USC00414278,57.0
218,",,7,0800",TMIN,2016-11-06T00:00:00,GHCND:USC00414278,56.0
219,",,7,0800",TMIN,2016-11-07T00:00:00,GHCND:USC00414278,56.0
220,",,7,0800",TMIN,2016-11-08T00:00:00,GHCND:USC00414278,59.0
221,",,7,0800",TMIN,2016-11-09T00:00:00,GHCND:USC00414278,54.0
222,",,7,0800",TMIN,2016-11-10T00:00:00,GHCND:USC00414278,53.0
223,",,7,0800",TMIN,2016-11-11T00:00:00,GHCND:USC00414278,51.0
224,",,7,0800",TMIN,2016-11-12T00:00:00,GHCND:USC00414278,47.0
225,",,7,0800",TMIN,2016-11-13T00:00:00,GHCND:USC00414278,45.0
226,",,7,0800",TMIN,2016-11-14T00:00:00,GHCND:USC00414278,47.0
227,",,7,0800",TMIN,2016-11-15T00:00:00,GHCND:USC00414278,47.0
228,",,7,0800",TMIN,2016-11-16T00:00:00,GHCND:USC00414278,54.0
229,",,7,0800",TMIN,2016-11-17T00:00:00,GHCND:USC00414278,52.0
230,",,7,0800",TMIN,2016-11-18T00:00:00,GHCND:USC00414278,50.0
231,",,7,0800",TMIN,2016-11-19T00:00:00,GHCND:USC00414278,33.0
232,",,7,0800",TMIN,2016-11-20T00:00:00,GHCND:USC00414278,36.0
233,",,7,0800",TMIN,2016-11-21T00:00:00,GHCND:USC00414278,37.0
234,",,7,0800",TMIN,2016-11-22T00:00:00,GHCND:USC00414278,44.0
235,",,7,0800",TMIN,2016-11-23T00:00:00,GHCND:USC00414278,47.0
236,",,7,0800",TMIN,2016-11-24T00:00:00,GHCND:USC00414278,36.0
237,",,7,0800",TMIN,2016-11-25T00:00:00,GHCND:USC00414278,45.0
238,",,7,0800",TMIN,2016-11-26T00:00:00,GHCND:USC00414278,46.0
239,",,7,0800",TMIN,2016-11-27T00:00:00,GHCND:USC00414278,50.0
240,",,7,0800",TMIN,2016-11-28T00:00:00,GHCND:USC00414278,55.0
241,",,7,0800",TMIN,2016-11-29T00:00:00,GHCND:USC00414278,47.0
242,",,7,0800",TMIN,2016-11-30T00:00:00,GHCND:USC00414278,39.0
243,",,7,0800",TMIN,2016-12-01T00:00:00,GHCND:USC00414278,34.0
244,",,7,0800",TMIN,2016-12-02T00:00:00,GHCND:USC00414278,40.0
245,",,7,0800",TMIN,2016-12-03T00:00:00,GHCND:USC00414278,43.0
246,",,7,0800",TMIN,2016-12-04T00:00:00,GHCND:USC00414278,43.0
247,",,7,0800",TMIN,2016-12-05T00:00:00,GHCND:USC00414278,39.0
248,",,7,0800",TMIN,2016-12-06T00:00:00,GHCND:USC00414278,41.0
249,",,7,0800",TMIN,2016-12-07T00:00:00,GHCND:USC00414278,30.0
250,",,7,0800",TMIN,2016-12-08T00:00:00,GHCND:USC00414278,28.0
251,",,7,0800",TMIN,2016-12-09T00:00:00,GHCND:USC00414278,23.0
252,",,7,0800",TMIN,2016-12-10T00:00:00,GHCND:USC00414278,27.0
253,",,7,0800",TMIN,2016-12-11T00:00:00,GHCND:USC00414278,35.0
254,",,7,0800",TMIN,2016-12-12T00:00:00,GHCND:USC00414278,34.0
255,",,7,0800",TMIN,2016-12-13T00:00:00,GHCND:USC00414278,35.0
256,",,7,0800",TMIN,2016-12-14T00:00:00,GHCND:USC00414278,30.0
257,",,7,0800",TMIN,2016-12-15T00:00:00,GHCND:USC00414278,29.0
258,",,7,0800",TMIN,2016-12-16T00:00:00,GHCND:USC00414278,29.0
259,",,7,0800",TMIN,2016-12-17T00:00:00,GHCND:USC00414278,30.0
260,",,7,0800",TMIN,2016-12-18T00:00:00,GHCND:USC00414278,11.0
261,",,7,0800",TMIN,2016-12-19T00:00:00,GHCND:USC00414278,11.0
262,",,7,0800",TMIN,2016-12-23T00:00:00,GHCND:USC00414278,39.0
263,",,7,0800",TMIN,2016-12-24T00:00:00,GHCND:USC00414278,43.0
264,",,7,0800",TMIN,2016-12-25T00:00:00,GHCND:USC00414278,49.0
265,",,7,0800",TMIN,2016-12-26T00:00:00,GHCND:USC00414278,50.0
266,",,7,0800",TMIN,2016-12-27T00:00:00,GHCND:USC00414278,42.0
267,",,7,0800",TMIN,2016-12-28T00:00:00,GHCND:USC00414278,43.0
268,",,7,0800",TMIN,2016-12-29T00:00:00,GHCND:USC00414278,44.0
269,",,7,0800",TMIN,2016-12-30T00:00:00,GHCND:USC00414278,40.0
270,",,7,0800",TMIN,2016-12-31T00:00:00,GHCND:USC00414278,39.0
