,attributes,datatype,date,station,value
349,",,7,",WSFG,2016-12-20T00:00:00,GHCND:USC00243113,48.1
350,",,7,",WSFG,2016-12-21T00:00:00,GHCND:USC00243113,36.9
351,",,7,",WSFG,2016-12-22T00:00:00,GHCND:USC00243113,21.0
352,",,7,",WSFG,2016-12-23T00:00:00,GHCND:USC00243113,28.0
353,",,7,",WSFG,2016-12-24T00:00:00,GHCND:USC00243113,8.9
354,",,7,",WSFG,2016-12-25T00:00:00,GHCND:USC00243113,8.1
355,",,7,",WSFG,2016-12-26T00:00:00,GHCND:USC00243113,15.0
356,",,7,",WSFG,2016-12-27T00:00:00,GHCND:USC00243113,36.9
357,",,7,",WSFG,2016-12-28T00:00:00,GHCND:USC00243113,40.0
358,",,7,",WSFG,2016-12-29T00:00:00,GHCND:USC00243113,16.1
359,",,7,",WSFG,2016-12-30T00:00:00,GHCND:USC00243113,23.0
360,",,7,",WSFG,2016-12-31T00:00:00,GHCND:USC00243113,25.9
