,attributes,datatype,date,station,value
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00014825,270
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00014825,230
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00014825,220
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00014825,40
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00014825,200
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00014825,290
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00014825,300
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00014825,20
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00014825,170
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00014825,200
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00014825,350
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00014825,70
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00014825,50
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00014825,40
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00014825,50
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00014825,70
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00014825,290
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00014825,40
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00014825,70
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00014825,200
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00014825,30
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00014825,20
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00014825,70
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00014825,230
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00014825,20
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00014825,40
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00014825,60
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00014825,40
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00014825,90
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00014825,50
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00014825,50
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00014825,270
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00014825,210
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00014825,20
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00014825,340
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00014825,300
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00014825,250
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00014825,140
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00014825,110
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00014825,80
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00014825,270
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00014825,260
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00014825,280
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00014825,320
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00014825,260
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00014825,30
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00014825,360
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00014825,20
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00014825,50
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00014825,40
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00014825,10
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00014825,30
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00014825,260
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00014825,180
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00014825,220
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00014825,210
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00014825,220
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00014825,270
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00014825,320
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00014825,40
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00014825,280
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00014825,270
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00014825,270
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00014825,180
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00014825,270
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00014825,280
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00014825,300
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00014825,290
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00014825,280
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00014825,210
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00014825,290
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00014825,20
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00014825,80
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00014825,80
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00014825,200
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00014825,290
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00014825,70
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00014825,50
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00014825,220
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00014825,250
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00014825,270
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00014825,340
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00014825,150
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00014825,30
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00014825,100
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00014825,190
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00014825,270
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00014825,340
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00014825,40
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00014825,230
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00014825,250
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00014825,360
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00014825,180
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00014825,340
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00014825,270
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00014825,200
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00014825,260
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00014825,270
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00014825,280
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00014825,30
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00014825,200
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00014825,220
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00014825,270
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00014825,260
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00014825,270
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00014825,270
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00014825,190
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00014825,310
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00014825,80
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00014825,140
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00014825,320
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00014825,280
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00014825,270
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00014825,330
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00014825,270
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00014825,80
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00014825,190
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00014825,40
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00014825,60
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00014825,260
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00014825,260
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00014825,320
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00014825,40
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00014825,40
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00014825,150
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00014825,240
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00014825,10
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00014825,50
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00014825,60
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00014825,160
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00014825,190
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00014825,310
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00014825,270
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00014825,250
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00014825,260
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00014825,140
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00014825,180
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00014825,320
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00014825,210
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00014825,270
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00014825,200
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00014825,260
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00014825,260
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00014825,170
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00014825,190
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00014825,250
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00014825,330
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00014825,280
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00014825,360
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00014825,60
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00014825,170
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00014825,30
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00014825,10
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00014825,30
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00014825,50
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00014825,110
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00014825,180
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00014825,230
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00014825,250
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00014825,230
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00014825,120
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00014825,290
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00014825,260
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00014825,170
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00014825,220
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00014825,50
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00014825,40
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00014825,200
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00014825,200
261,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00014825,350
262,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00014825,30
263,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00014825,150
264,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00014825,200
265,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00014825,40
266,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00014825,40
267,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00014825,160
268,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00014825,290
269,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00014825,250
270,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00014825,160
271,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00014825,40
272,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00014825,30
273,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00014825,200
274,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00014825,270
275,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00014825,50
276,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00014825,160
277,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00014825,170
278,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00014825,130
279,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00014825,310
280,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00014825,310
281,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00014825,60
282,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00014825,80
283,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00014825,170
284,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00014825,220
285,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00014825,310
286,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00014825,130
287,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00014825,210
288,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00014825,220
289,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00014825,200
290,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00014825,230
291,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00014825,40
292,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00014825,20
293,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00014825,360
294,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00014825,280
295,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00014825,220
296,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00014825,310
297,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00014825,60
298,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00014825,100
299,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00014825,280
300,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00014825,200
301,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00014825,250
302,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00014825,350
303,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00014825,140
304,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00014825,230
305,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00014825,230
306,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00014825,270
307,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00014825,360
308,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00014825,260
309,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00014825,100
310,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00014825,170
311,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00014825,310
312,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00014825,360
313,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00014825,250
314,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00014825,10
315,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00014825,260
316,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00014825,220
317,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00014825,250
318,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00014825,250
319,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00014825,270
320,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00014825,170
321,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00014825,200
322,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00014825,280
323,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00014825,310
324,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00014825,300
325,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00014825,80
326,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00014825,110
327,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00014825,270
328,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00014825,250
329,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00014825,260
330,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00014825,180
331,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00014825,140
332,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00014825,170
333,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00014825,270
334,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00014825,240
335,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00014825,250
336,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00014825,260
337,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00014825,140
338,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00014825,260
339,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00014825,270
340,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00014825,260
341,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00014825,230
342,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00014825,260
343,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00014825,250
344,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00014825,160
345,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00014825,280
346,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00014825,250
347,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00014825,270
348,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00014825,260
349,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00014825,140
350,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00014825,140
351,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00014825,340
352,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00014825,280
353,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00014825,200
354,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00014825,250
355,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00014825,250
356,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00014825,180
357,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00014825,180
358,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00014825,60
359,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00014825,190
360,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00014825,270
361,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00014825,180
362,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00014825,250
363,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00014825,290
364,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00014825,240
