,attributes,datatype,date,station,value
33,",,W,",AWND,2016-02-03T00:00:00,GHCND:USW00014936,12.5
34,",,W,",AWND,2016-02-04T00:00:00,GHCND:USW00014936,9.4
35,",,W,",AWND,2016-02-05T00:00:00,GHCND:USW00014936,8.9
36,",,W,",AWND,2016-02-06T00:00:00,GHCND:USW00014936,11.2
37,",,W,",AWND,2016-02-07T00:00:00,GHCND:USW00014936,25.9
38,",,W,",AWND,2016-02-08T00:00:00,GHCND:USW00014936,20.8
39,",,W,",AWND,2016-02-09T00:00:00,GHCND:USW00014936,9.2
40,",,W,",AWND,2016-02-10T00:00:00,GHCND:USW00014936,10.5
41,",,W,",AWND,2016-02-11T00:00:00,GHCND:USW00014936,6.3
42,",,W,",AWND,2016-02-12T00:00:00,GHCND:USW00014936,11.2
43,",,W,",AWND,2016-02-13T00:00:00,GHCND:USW00014936,18.1
44,",,W,",AWND,2016-02-14T00:00:00,GHCND:USW00014936,8.1
45,",,W,",AWND,2016-02-15T00:00:00,GHCND:USW00014936,3.6
46,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00014936,9.2
47,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00014936,13.4
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00014936,18.3
49,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00014936,21.7
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00014936,7.6
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00014936,8.9
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00014936,6.7
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00014936,10.7
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00014936,8.5
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00014936,11.9
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00014936,8.5
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00014936,6.9
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00014936,13.6
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00014936,13.9
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00014936,6.7
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00014936,10.1
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00014936,4.7
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00014936,12.3
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00014936,13.2
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00014936,12.3
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00014936,10.3
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00014936,14.3
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00014936,6.0
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00014936,7.8
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00014936,12.1
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00014936,14.8
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00014936,11.9
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00014936,8.9
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00014936,13.9
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00014936,14.5
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00014936,15.9
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00014936,12.5
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00014936,11.2
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00014936,6.7
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00014936,8.9
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00014936,10.7
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00014936,17.0
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00014936,8.9
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00014936,12.8
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00014936,15.2
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00014936,6.3
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00014936,14.5
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00014936,15.2
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00014936,10.3
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00014936,12.3
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00014936,13.9
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00014936,13.6
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00014936,16.3
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00014936,8.1
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00014936,18.1
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00014936,18.3
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00014936,20.8
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00014936,13.6
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00014936,18.6
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00014936,16.6
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00014936,9.8
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00014936,14.8
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00014936,8.7
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00014936,17.7
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00014936,13.4
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00014936,14.5
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00014936,12.5
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00014936,11.6
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00014936,3.4
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00014936,6.0
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00014936,13.4
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00014936,8.1
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00014936,18.1
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00014936,13.2
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00014936,13.6
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00014936,10.1
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00014936,13.9
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00014936,9.8
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00014936,8.1
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00014936,13.9
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00014936,9.2
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00014936,4.9
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00014936,11.4
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00014936,7.6
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00014936,9.4
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00014936,12.3
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00014936,3.1
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00014936,9.4
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00014936,10.5
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00014936,7.2
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00014936,10.3
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00014936,13.0
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00014936,16.6
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00014936,11.6
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00014936,5.8
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00014936,4.5
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00014936,6.0
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00014936,8.7
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00014936,14.3
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00014936,13.0
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00014936,14.8
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00014936,18.1
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00014936,7.6
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00014936,4.5
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00014936,9.6
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00014936,5.4
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00014936,7.6
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00014936,6.0
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00014936,6.3
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00014936,13.4
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00014936,17.4
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00014936,15.4
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00014936,8.1
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00014936,9.6
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00014936,15.0
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00014936,13.0
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00014936,13.2
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00014936,4.7
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00014936,11.0
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00014936,4.9
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00014936,7.4
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00014936,10.7
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00014936,10.3
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00014936,7.2
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00014936,10.1
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00014936,7.6
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00014936,14.3
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00014936,12.5
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00014936,10.7
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00014936,14.8
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00014936,7.6
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00014936,9.6
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00014936,14.5
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00014936,7.6
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00014936,18.3
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00014936,13.4
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00014936,10.7
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00014936,8.7
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00014936,5.4
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00014936,5.8
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00014936,11.0
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00014936,4.9
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00014936,7.8
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00014936,11.6
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00014936,10.3
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00014936,9.6
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00014936,9.6
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00014936,8.3
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00014936,6.7
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00014936,15.4
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00014936,17.9
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00014936,13.2
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00014936,12.3
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00014936,11.0
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00014936,11.0
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00014936,4.9
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00014936,12.5
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00014936,7.4
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00014936,8.1
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00014936,13.2
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00014936,11.4
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00014936,9.6
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00014936,8.9
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00014936,10.5
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00014936,5.8
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00014936,9.6
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00014936,10.1
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00014936,10.7
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00014936,6.9
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00014936,5.8
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00014936,11.0
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00014936,13.0
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00014936,9.8
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00014936,4.5
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00014936,11.9
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00014936,11.4
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00014936,4.9
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00014936,5.8
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00014936,7.2
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00014936,13.4
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00014936,8.9
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00014936,14.5
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00014936,8.9
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00014936,6.7
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00014936,7.2
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00014936,5.8
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00014936,6.5
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00014936,4.7
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00014936,5.4
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00014936,11.2
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00014936,11.0
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00014936,9.2
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00014936,7.6
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00014936,16.6
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00014936,15.0
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00014936,9.6
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00014936,8.5
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00014936,4.7
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00014936,8.7
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00014936,14.1
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00014936,8.1
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00014936,8.1
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00014936,6.0
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00014936,10.1
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00014936,17.0
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00014936,18.6
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00014936,15.4
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00014936,6.7
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00014936,8.5
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00014936,8.1
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00014936,5.8
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00014936,11.2
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00014936,7.8
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00014936,13.9
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00014936,13.9
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00014936,8.7
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00014936,8.1
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00014936,9.6
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00014936,10.1
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00014936,8.1
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00014936,7.8
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00014936,7.4
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00014936,8.5
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00014936,10.5
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00014936,10.5
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00014936,13.4
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00014936,13.0
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00014936,17.4
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00014936,12.3
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00014936,8.5
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00014936,5.8
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00014936,6.3
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00014936,9.8
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00014936,10.5
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00014936,12.8
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00014936,19.0
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00014936,8.9
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00014936,10.7
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00014936,6.5
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00014936,9.2
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00014936,7.4
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00014936,12.8
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00014936,14.3
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00014936,13.0
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00014936,9.6
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00014936,11.6
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00014936,16.3
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00014936,7.8
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00014936,11.2
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00014936,8.9
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00014936,9.4
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00014936,6.3
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00014936,5.8
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00014936,8.9
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00014936,7.8
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00014936,11.0
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00014936,8.7
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00014936,12.1
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00014936,6.5
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00014936,10.1
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00014936,8.5
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00014936,12.1
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00014936,9.2
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00014936,13.9
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00014936,6.7
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00014936,5.8
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00014936,2.2
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00014936,4.7
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00014936,10.1
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00014936,15.4
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00014936,11.0
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00014936,5.4
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00014936,10.5
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00014936,10.7
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00014936,5.1
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00014936,15.0
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00014936,8.7
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00014936,6.5
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00014936,8.5
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00014936,11.9
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00014936,21.7
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00014936,25.9
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00014936,7.6
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00014936,12.3
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00014936,13.9
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00014936,8.1
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00014936,9.2
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00014936,5.4
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00014936,6.3
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00014936,4.3
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00014936,9.6
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00014936,20.8
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00014936,22.8
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00014936,19.5
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00014936,9.6
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00014936,4.9
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00014936,11.9
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00014936,8.3
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00014936,16.6
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00014936,25.7
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00014936,22.8
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00014936,15.9
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00014936,4.9
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00014936,10.5
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00014936,11.4
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00014936,7.6
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00014936,10.5
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00014936,14.3
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00014936,9.6
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00014936,13.4
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00014936,14.3
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00014936,9.2
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00014936,9.6
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00014936,13.9
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00014936,18.1
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00014936,8.9
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00014936,10.3
