,attributes,datatype,date,station,value
89,",,W,",PGTM,2016-03-30T00:00:00,GHCND:USW00054733,2043
90,",,W,",PGTM,2016-03-31T00:00:00,GHCND:USW00054733,1238
91,",,W,",PGTM,2016-04-01T00:00:00,GHCND:USW00054733,1503
92,",,W,",PGTM,2016-04-02T00:00:00,GHCND:USW00054733,1414
93,",,W,",PGTM,2016-04-03T00:00:00,GHCND:USW00054733,727
94,",,W,",PGTM,2016-04-04T00:00:00,GHCND:USW00054733,1642
95,",,W,",PGTM,2016-04-05T00:00:00,GHCND:USW00054733,754
96,",,W,",PGTM,2016-04-06T00:00:00,GHCND:USW00054733,1546
97,",,W,",PGTM,2016-04-07T00:00:00,GHCND:USW00054733,1615
98,",,W,",PGTM,2016-04-08T00:00:00,GHCND:USW00054733,1358
99,",,W,",PGTM,2016-04-09T00:00:00,GHCND:USW00054733,2123
100,",,W,",PGTM,2016-04-10T00:00:00,GHCND:USW00054733,625
101,",,W,",PGTM,2016-04-11T00:00:00,GHCND:USW00054733,1246
102,",,W,",PGTM,2016-04-12T00:00:00,GHCND:USW00054733,34
103,",,W,",PGTM,2016-04-13T00:00:00,GHCND:USW00054733,815
104,",,W,",PGTM,2016-04-14T00:00:00,GHCND:USW00054733,1052
105,",,W,",PGTM,2016-04-15T00:00:00,GHCND:USW00054733,836
106,",,W,",PGTM,2016-04-16T00:00:00,GHCND:USW00054733,932
107,",,W,",PGTM,2016-04-17T00:00:00,GHCND:USW00054733,1323
108,",,W,",PGTM,2016-04-18T00:00:00,GHCND:USW00054733,1005
109,",,W,",PGTM,2016-04-19T00:00:00,GHCND:USW00054733,728
110,",,W,",PGTM,2016-04-20T00:00:00,GHCND:USW00054733,730
111,",,W,",PGTM,2016-04-21T00:00:00,GHCND:USW00054733,1229
112,",,W,",PGTM,2016-04-22T00:00:00,GHCND:USW00054733,1437
113,",,W,",PGTM,2016-04-23T00:00:00,GHCND:USW00054733,2131
114,",,W,",PGTM,2016-04-24T00:00:00,GHCND:USW00054733,1141
115,",,W,",PGTM,2016-04-25T00:00:00,GHCND:USW00054733,1515
116,",,W,",PGTM,2016-04-26T00:00:00,GHCND:USW00054733,222
117,",,W,",PGTM,2016-04-27T00:00:00,GHCND:USW00054733,1554
118,",,W,",PGTM,2016-04-28T00:00:00,GHCND:USW00054733,1514
119,",,W,",PGTM,2016-04-29T00:00:00,GHCND:USW00054733,1714
120,",,W,",PGTM,2016-04-30T00:00:00,GHCND:USW00054733,1305
121,",,W,",PGTM,2016-05-01T00:00:00,GHCND:USW00054733,1747
122,",,W,",PGTM,2016-05-02T00:00:00,GHCND:USW00054733,1248
123,",,W,",PGTM,2016-05-03T00:00:00,GHCND:USW00054733,1549
124,",,W,",PGTM,2016-05-04T00:00:00,GHCND:USW00054733,2317
125,",,W,",PGTM,2016-05-05T00:00:00,GHCND:USW00054733,1402
126,",,W,",PGTM,2016-05-06T00:00:00,GHCND:USW00054733,935
127,",,W,",PGTM,2016-05-07T00:00:00,GHCND:USW00054733,944
128,",,W,",PGTM,2016-05-08T00:00:00,GHCND:USW00054733,1745
129,",,W,",PGTM,2016-05-09T00:00:00,GHCND:USW00054733,1424
130,",,W,",PGTM,2016-05-10T00:00:00,GHCND:USW00054733,819
131,",,W,",PGTM,2016-05-11T00:00:00,GHCND:USW00054733,919
132,",,W,",PGTM,2016-05-12T00:00:00,GHCND:USW00054733,1503
133,",,W,",PGTM,2016-05-13T00:00:00,GHCND:USW00054733,1615
134,",,W,",PGTM,2016-05-14T00:00:00,GHCND:USW00054733,1752
135,",,W,",PGTM,2016-05-15T00:00:00,GHCND:USW00054733,1343
136,",,W,",PGTM,2016-05-16T00:00:00,GHCND:USW00054733,1245
137,",,W,",PGTM,2016-05-17T00:00:00,GHCND:USW00054733,1559
138,",,W,",PGTM,2016-05-18T00:00:00,GHCND:USW00054733,112
139,",,W,",PGTM,2016-05-19T00:00:00,GHCND:USW00054733,1137
140,",,W,",PGTM,2016-05-20T00:00:00,GHCND:USW00054733,1410
141,",,W,",PGTM,2016-05-21T00:00:00,GHCND:USW00054733,1615
142,",,W,",PGTM,2016-05-22T00:00:00,GHCND:USW00054733,1223
143,",,W,",PGTM,2016-05-23T00:00:00,GHCND:USW00054733,1109
144,",,W,",PGTM,2016-05-24T00:00:00,GHCND:USW00054733,304
145,",,W,",PGTM,2016-05-25T00:00:00,GHCND:USW00054733,1836
146,",,W,",PGTM,2016-05-26T00:00:00,GHCND:USW00054733,2220
147,",,W,",PGTM,2016-05-27T00:00:00,GHCND:USW00054733,1219
148,",,W,",PGTM,2016-05-28T00:00:00,GHCND:USW00054733,1350
149,",,W,",PGTM,2016-05-29T00:00:00,GHCND:USW00054733,326
150,",,W,",PGTM,2016-05-30T00:00:00,GHCND:USW00054733,2044
151,",,W,",PGTM,2016-05-31T00:00:00,GHCND:USW00054733,1355
152,",,W,",PGTM,2016-06-01T00:00:00,GHCND:USW00054733,727
153,",,W,",PGTM,2016-06-02T00:00:00,GHCND:USW00054733,1547
154,",,W,",PGTM,2016-06-03T00:00:00,GHCND:USW00054733,1423
155,",,W,",PGTM,2016-06-04T00:00:00,GHCND:USW00054733,1312
156,",,W,",PGTM,2016-06-05T00:00:00,GHCND:USW00054733,1905
157,",,W,",PGTM,2016-06-06T00:00:00,GHCND:USW00054733,1456
158,",,W,",PGTM,2016-06-07T00:00:00,GHCND:USW00054733,2011
159,",,W,",PGTM,2016-06-08T00:00:00,GHCND:USW00054733,823
160,",,W,",PGTM,2016-06-09T00:00:00,GHCND:USW00054733,1137
161,",,W,",PGTM,2016-06-10T00:00:00,GHCND:USW00054733,620
162,",,W,",PGTM,2016-06-11T00:00:00,GHCND:USW00054733,1321
163,",,W,",PGTM,2016-06-12T00:00:00,GHCND:USW00054733,1403
164,",,W,",PGTM,2016-06-13T00:00:00,GHCND:USW00054733,911
165,",,W,",PGTM,2016-06-14T00:00:00,GHCND:USW00054733,1252
166,",,W,",PGTM,2016-06-15T00:00:00,GHCND:USW00054733,1032
167,",,W,",PGTM,2016-06-18T00:00:00,GHCND:USW00054733,857
168,",,W,",PGTM,2016-06-19T00:00:00,GHCND:USW00054733,1531
169,",,W,",PGTM,2016-06-20T00:00:00,GHCND:USW00054733,1450
170,",,W,",PGTM,2016-06-21T00:00:00,GHCND:USW00054733,249
171,",,W,",PGTM,2016-06-22T00:00:00,GHCND:USW00054733,1227
172,",,W,",PGTM,2016-06-23T00:00:00,GHCND:USW00054733,1328
173,",,W,",PGTM,2016-06-24T00:00:00,GHCND:USW00054733,1355
174,",,W,",PGTM,2016-06-25T00:00:00,GHCND:USW00054733,553
175,",,W,",PGTM,2016-06-26T00:00:00,GHCND:USW00054733,1132
176,",,W,",PGTM,2016-06-27T00:00:00,GHCND:USW00054733,1335
177,",,W,",PGTM,2016-06-28T00:00:00,GHCND:USW00054733,1544
178,",,W,",PGTM,2016-06-29T00:00:00,GHCND:USW00054733,1432
179,",,W,",PGTM,2016-06-30T00:00:00,GHCND:USW00054733,1503
180,",,W,",PGTM,2016-07-01T00:00:00,GHCND:USW00054733,2104
181,",,W,",PGTM,2016-07-02T00:00:00,GHCND:USW00054733,1310
182,",,W,",PGTM,2016-07-03T00:00:00,GHCND:USW00054733,1530
183,",,W,",PGTM,2016-07-04T00:00:00,GHCND:USW00054733,2121
184,",,W,",PGTM,2016-07-05T00:00:00,GHCND:USW00054733,19
185,",,W,",PGTM,2016-07-06T00:00:00,GHCND:USW00054733,1446
186,",,W,",PGTM,2016-07-07T00:00:00,GHCND:USW00054733,722
187,",,W,",PGTM,2016-07-08T00:00:00,GHCND:USW00054733,637
188,",,W,",PGTM,2016-07-09T00:00:00,GHCND:USW00054733,1311
189,",,W,",PGTM,2016-07-10T00:00:00,GHCND:USW00054733,1521
190,",,W,",PGTM,2016-07-11T00:00:00,GHCND:USW00054733,1251
191,",,W,",PGTM,2016-07-12T00:00:00,GHCND:USW00054733,1341
192,",,W,",PGTM,2016-07-13T00:00:00,GHCND:USW00054733,1533
193,",,W,",PGTM,2016-07-14T00:00:00,GHCND:USW00054733,1258
194,",,W,",PGTM,2016-07-15T00:00:00,GHCND:USW00054733,1118
195,",,W,",PGTM,2016-07-16T00:00:00,GHCND:USW00054733,1312
196,",,W,",PGTM,2016-07-17T00:00:00,GHCND:USW00054733,1026
197,",,W,",PGTM,2016-07-18T00:00:00,GHCND:USW00054733,1234
198,",,W,",PGTM,2016-07-19T00:00:00,GHCND:USW00054733,1505
199,",,W,",PGTM,2016-07-20T00:00:00,GHCND:USW00054733,1356
200,",,W,",PGTM,2016-07-21T00:00:00,GHCND:USW00054733,934
201,",,W,",PGTM,2016-07-22T00:00:00,GHCND:USW00054733,1220
202,",,W,",PGTM,2016-07-23T00:00:00,GHCND:USW00054733,1811
203,",,W,",PGTM,2016-07-24T00:00:00,GHCND:USW00054733,1334
204,",,W,",PGTM,2016-07-25T00:00:00,GHCND:USW00054733,1740
205,",,W,",PGTM,2016-07-26T00:00:00,GHCND:USW00054733,1149
206,",,W,",PGTM,2016-07-27T00:00:00,GHCND:USW00054733,1647
207,",,W,",PGTM,2016-07-28T00:00:00,GHCND:USW00054733,1017
208,",,W,",PGTM,2016-07-29T00:00:00,GHCND:USW00054733,1609
209,",,W,",PGTM,2016-07-30T00:00:00,GHCND:USW00054733,1207
210,",,W,",PGTM,2016-07-31T00:00:00,GHCND:USW00054733,1241
211,",,W,",PGTM,2016-08-01T00:00:00,GHCND:USW00054733,1638
212,",,W,",PGTM,2016-08-02T00:00:00,GHCND:USW00054733,1506
213,",,W,",PGTM,2016-08-03T00:00:00,GHCND:USW00054733,1408
214,",,W,",PGTM,2016-08-04T00:00:00,GHCND:USW00054733,1058
215,",,W,",PGTM,2016-08-05T00:00:00,GHCND:USW00054733,1714
216,",,W,",PGTM,2016-08-06T00:00:00,GHCND:USW00054733,1458
217,",,W,",PGTM,2016-08-07T00:00:00,GHCND:USW00054733,1215
218,",,W,",PGTM,2016-08-08T00:00:00,GHCND:USW00054733,1345
219,",,W,",PGTM,2016-08-09T00:00:00,GHCND:USW00054733,1505
220,",,W,",PGTM,2016-08-10T00:00:00,GHCND:USW00054733,1000
221,",,W,",PGTM,2016-08-11T00:00:00,GHCND:USW00054733,1331
222,",,W,",PGTM,2016-08-12T00:00:00,GHCND:USW00054733,1246
223,",,W,",PGTM,2016-08-13T00:00:00,GHCND:USW00054733,2118
224,",,W,",PGTM,2016-08-14T00:00:00,GHCND:USW00054733,1426
225,",,W,",PGTM,2016-08-15T00:00:00,GHCND:USW00054733,1437
226,",,W,",PGTM,2016-08-16T00:00:00,GHCND:USW00054733,2210
227,",,W,",PGTM,2016-08-17T00:00:00,GHCND:USW00054733,722
228,",,W,",PGTM,2016-08-18T00:00:00,GHCND:USW00054733,1247
229,",,W,",PGTM,2016-08-19T00:00:00,GHCND:USW00054733,1108
230,",,W,",PGTM,2016-08-20T00:00:00,GHCND:USW00054733,1524
231,",,W,",PGTM,2016-08-21T00:00:00,GHCND:USW00054733,1636
232,",,W,",PGTM,2016-08-22T00:00:00,GHCND:USW00054733,1531
233,",,W,",PGTM,2016-08-23T00:00:00,GHCND:USW00054733,1402
234,",,W,",PGTM,2016-08-24T00:00:00,GHCND:USW00054733,1317
235,",,W,",PGTM,2016-08-25T00:00:00,GHCND:USW00054733,854
236,",,W,",PGTM,2016-08-26T00:00:00,GHCND:USW00054733,1553
237,",,W,",PGTM,2016-08-27T00:00:00,GHCND:USW00054733,1252
238,",,W,",PGTM,2016-08-28T00:00:00,GHCND:USW00054733,1445
239,",,W,",PGTM,2016-08-29T00:00:00,GHCND:USW00054733,1405
240,",,W,",PGTM,2016-08-30T00:00:00,GHCND:USW00054733,1454
241,",,W,",PGTM,2016-08-31T00:00:00,GHCND:USW00054733,2219
242,",,W,",PGTM,2016-09-01T00:00:00,GHCND:USW00054733,21
243,",,W,",PGTM,2016-09-02T00:00:00,GHCND:USW00054733,938
244,",,W,",PGTM,2016-09-03T00:00:00,GHCND:USW00054733,1128
245,",,W,",PGTM,2016-09-04T00:00:00,GHCND:USW00054733,803
246,",,W,",PGTM,2016-09-05T00:00:00,GHCND:USW00054733,1525
247,",,W,",PGTM,2016-09-06T00:00:00,GHCND:USW00054733,444
248,",,W,",PGTM,2016-09-07T00:00:00,GHCND:USW00054733,1459
249,",,W,",PGTM,2016-09-08T00:00:00,GHCND:USW00054733,1547
250,",,W,",PGTM,2016-09-09T00:00:00,GHCND:USW00054733,1218
251,",,W,",PGTM,2016-09-10T00:00:00,GHCND:USW00054733,1531
252,",,W,",PGTM,2016-09-11T00:00:00,GHCND:USW00054733,931
253,",,W,",PGTM,2016-09-12T00:00:00,GHCND:USW00054733,1525
254,",,W,",PGTM,2016-09-13T00:00:00,GHCND:USW00054733,1351
255,",,W,",PGTM,2016-09-14T00:00:00,GHCND:USW00054733,1705
256,",,W,",PGTM,2016-09-15T00:00:00,GHCND:USW00054733,1433
257,",,W,",PGTM,2016-09-16T00:00:00,GHCND:USW00054733,1708
258,",,W,",PGTM,2016-09-17T00:00:00,GHCND:USW00054733,1254
259,",,W,",PGTM,2016-09-18T00:00:00,GHCND:USW00054733,1212
260,",,W,",PGTM,2016-09-19T00:00:00,GHCND:USW00054733,603
261,",,W,",PGTM,2016-09-20T00:00:00,GHCND:USW00054733,1533
262,",,W,",PGTM,2016-09-21T00:00:00,GHCND:USW00054733,857
263,",,W,",PGTM,2016-09-22T00:00:00,GHCND:USW00054733,1217
264,",,W,",PGTM,2016-09-23T00:00:00,GHCND:USW00054733,1727
265,",,W,",PGTM,2016-09-24T00:00:00,GHCND:USW00054733,1601
266,",,W,",PGTM,2016-09-25T00:00:00,GHCND:USW00054733,1111
267,",,W,",PGTM,2016-09-26T00:00:00,GHCND:USW00054733,1445
268,",,W,",PGTM,2016-09-27T00:00:00,GHCND:USW00054733,1127
269,",,W,",PGTM,2016-09-28T00:00:00,GHCND:USW00054733,2155
270,",,W,",PGTM,2016-09-29T00:00:00,GHCND:USW00054733,1004
271,",,W,",PGTM,2016-09-30T00:00:00,GHCND:USW00054733,1059
272,",,W,",PGTM,2016-10-01T00:00:00,GHCND:USW00054733,1226
273,",,W,",PGTM,2016-10-02T00:00:00,GHCND:USW00054733,635
274,",,W,",PGTM,2016-10-03T00:00:00,GHCND:USW00054733,923
275,",,W,",PGTM,2016-10-04T00:00:00,GHCND:USW00054733,1003
276,",,W,",PGTM,2016-10-05T00:00:00,GHCND:USW00054733,1313
277,",,W,",PGTM,2016-10-06T00:00:00,GHCND:USW00054733,1310
278,",,W,",PGTM,2016-10-07T00:00:00,GHCND:USW00054733,1241
279,",,W,",PGTM,2016-10-08T00:00:00,GHCND:USW00054733,1407
280,",,W,",PGTM,2016-10-09T00:00:00,GHCND:USW00054733,1120
281,",,W,",PGTM,2016-10-10T00:00:00,GHCND:USW00054733,847
282,",,W,",PGTM,2016-10-11T00:00:00,GHCND:USW00054733,1512
283,",,W,",PGTM,2016-10-12T00:00:00,GHCND:USW00054733,1446
284,",,W,",PGTM,2016-10-13T00:00:00,GHCND:USW00054733,2222
285,",,W,",PGTM,2016-10-14T00:00:00,GHCND:USW00054733,47
286,",,W,",PGTM,2016-10-15T00:00:00,GHCND:USW00054733,313
287,",,W,",PGTM,2016-10-16T00:00:00,GHCND:USW00054733,1319
288,",,W,",PGTM,2016-10-17T00:00:00,GHCND:USW00054733,1451
289,",,W,",PGTM,2016-10-18T00:00:00,GHCND:USW00054733,2340
290,",,W,",PGTM,2016-10-19T00:00:00,GHCND:USW00054733,1247
291,",,W,",PGTM,2016-10-20T00:00:00,GHCND:USW00054733,1043
292,",,W,",PGTM,2016-10-21T00:00:00,GHCND:USW00054733,1917
293,",,W,",PGTM,2016-10-22T00:00:00,GHCND:USW00054733,2253
294,",,W,",PGTM,2016-10-23T00:00:00,GHCND:USW00054733,1508
295,",,W,",PGTM,2016-10-24T00:00:00,GHCND:USW00054733,1021
296,",,W,",PGTM,2016-10-25T00:00:00,GHCND:USW00054733,1035
297,",,W,",PGTM,2016-10-26T00:00:00,GHCND:USW00054733,831
298,",,W,",PGTM,2016-10-27T00:00:00,GHCND:USW00054733,2316
299,",,W,",PGTM,2016-10-28T00:00:00,GHCND:USW00054733,1718
300,",,W,",PGTM,2016-10-29T00:00:00,GHCND:USW00054733,6
301,",,W,",PGTM,2016-10-30T00:00:00,GHCND:USW00054733,2334
302,",,W,",PGTM,2016-10-31T00:00:00,GHCND:USW00054733,1025
303,",,W,",PGTM,2016-11-01T00:00:00,GHCND:USW00054733,1548
304,",,W,",PGTM,2016-11-02T00:00:00,GHCND:USW00054733,813
305,",,W,",PGTM,2016-11-03T00:00:00,GHCND:USW00054733,1944
306,",,W,",PGTM,2016-11-04T00:00:00,GHCND:USW00054733,1253
307,",,W,",PGTM,2016-11-05T00:00:00,GHCND:USW00054733,1402
308,",,W,",PGTM,2016-11-06T00:00:00,GHCND:USW00054733,1302
309,",,W,",PGTM,2016-11-07T00:00:00,GHCND:USW00054733,1032
310,",,W,",PGTM,2016-11-08T00:00:00,GHCND:USW00054733,1553
311,",,W,",PGTM,2016-11-09T00:00:00,GHCND:USW00054733,2053
312,",,W,",PGTM,2016-11-10T00:00:00,GHCND:USW00054733,1913
313,",,W,",PGTM,2016-11-11T00:00:00,GHCND:USW00054733,1521
314,",,W,",PGTM,2016-11-12T00:00:00,GHCND:USW00054733,44
315,",,W,",PGTM,2016-11-13T00:00:00,GHCND:USW00054733,947
316,",,W,",PGTM,2016-11-14T00:00:00,GHCND:USW00054733,1359
317,",,W,",PGTM,2016-11-15T00:00:00,GHCND:USW00054733,1901
318,",,W,",PGTM,2016-11-16T00:00:00,GHCND:USW00054733,1725
319,",,W,",PGTM,2016-11-17T00:00:00,GHCND:USW00054733,1358
320,",,W,",PGTM,2016-11-18T00:00:00,GHCND:USW00054733,1045
321,",,W,",PGTM,2016-11-19T00:00:00,GHCND:USW00054733,954
322,",,W,",PGTM,2016-11-20T00:00:00,GHCND:USW00054733,1849
323,",,W,",PGTM,2016-11-21T00:00:00,GHCND:USW00054733,1123
324,",,W,",PGTM,2016-11-22T00:00:00,GHCND:USW00054733,1405
325,",,W,",PGTM,2016-11-23T00:00:00,GHCND:USW00054733,917
326,",,W,",PGTM,2016-11-24T00:00:00,GHCND:USW00054733,1038
327,",,W,",PGTM,2016-11-25T00:00:00,GHCND:USW00054733,1457
328,",,W,",PGTM,2016-11-26T00:00:00,GHCND:USW00054733,2141
329,",,W,",PGTM,2016-11-27T00:00:00,GHCND:USW00054733,1452
330,",,W,",PGTM,2016-11-28T00:00:00,GHCND:USW00054733,323
331,",,W,",PGTM,2016-11-29T00:00:00,GHCND:USW00054733,1750
332,",,W,",PGTM,2016-11-30T00:00:00,GHCND:USW00054733,2339
333,",,W,",PGTM,2016-12-01T00:00:00,GHCND:USW00054733,1442
334,",,W,",PGTM,2016-12-02T00:00:00,GHCND:USW00054733,1212
335,",,W,",PGTM,2016-12-03T00:00:00,GHCND:USW00054733,1141
336,",,W,",PGTM,2016-12-04T00:00:00,GHCND:USW00054733,918
337,",,W,",PGTM,2016-12-05T00:00:00,GHCND:USW00054733,2029
338,",,W,",PGTM,2016-12-06T00:00:00,GHCND:USW00054733,1106
339,",,W,",PGTM,2016-12-07T00:00:00,GHCND:USW00054733,913
340,",,W,",PGTM,2016-12-08T00:00:00,GHCND:USW00054733,1929
341,",,W,",PGTM,2016-12-09T00:00:00,GHCND:USW00054733,1047
342,",,W,",PGTM,2016-12-10T00:00:00,GHCND:USW00054733,959
343,",,W,",PGTM,2016-12-11T00:00:00,GHCND:USW00054733,2124
344,",,W,",PGTM,2016-12-12T00:00:00,GHCND:USW00054733,634
345,",,W,",PGTM,2016-12-13T00:00:00,GHCND:USW00054733,1121
346,",,W,",PGTM,2016-12-14T00:00:00,GHCND:USW00054733,1358
347,",,W,",PGTM,2016-12-15T00:00:00,GHCND:USW00054733,2257
348,",,W,",PGTM,2016-12-16T00:00:00,GHCND:USW00054733,0
349,",,W,",PGTM,2016-12-17T00:00:00,GHCND:USW00054733,1142
350,",,W,",PGTM,2016-12-18T00:00:00,GHCND:USW00054733,1511
351,",,W,",PGTM,2016-12-19T00:00:00,GHCND:USW00054733,707
352,",,W,",PGTM,2016-12-20T00:00:00,GHCND:USW00054733,2348
353,",,W,",PGTM,2016-12-21T00:00:00,GHCND:USW00054733,104
354,",,W,",PGTM,2016-12-22T00:00:00,GHCND:USW00054733,2136
355,",,W,",PGTM,2016-12-23T00:00:00,GHCND:USW00054733,1350
356,",,W,",PGTM,2016-12-24T00:00:00,GHCND:USW00054733,847
357,",,W,",PGTM,2016-12-25T00:00:00,GHCND:USW00054733,1126
358,",,W,",PGTM,2016-12-26T00:00:00,GHCND:USW00054733,2339
359,",,W,",PGTM,2016-12-27T00:00:00,GHCND:USW00054733,419
