,attributes,datatype,date,station,value
30,",,W,",WDF2,2016-01-31T00:00:00,GHCND:USW00054733,230
31,",,W,",WDF2,2016-02-01T00:00:00,GHCND:USW00054733,290
32,",,W,",WDF2,2016-02-02T00:00:00,GHCND:USW00054733,330
33,",,W,",WDF2,2016-02-03T00:00:00,GHCND:USW00054733,160
34,",,W,",WDF2,2016-02-04T00:00:00,GHCND:USW00054733,330
35,",,W,",WDF2,2016-02-05T00:00:00,GHCND:USW00054733,330
36,",,W,",WDF2,2016-02-06T00:00:00,GHCND:USW00054733,200
37,",,W,",WDF2,2016-02-07T00:00:00,GHCND:USW00054733,70
38,",,W,",WDF2,2016-02-08T00:00:00,GHCND:USW00054733,40
39,",,W,",WDF2,2016-02-09T00:00:00,GHCND:USW00054733,350
40,",,W,",WDF2,2016-02-10T00:00:00,GHCND:USW00054733,260
41,",,W,",WDF2,2016-02-11T00:00:00,GHCND:USW00054733,280
42,",,W,",WDF2,2016-02-12T00:00:00,GHCND:USW00054733,300
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00054733,310
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00054733,310
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00054733,140
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00054733,150
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00054733,330
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00054733,310
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00054733,220
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00054733,230
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00054733,270
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00054733,330
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00054733,100
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00054733,170
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00054733,170
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00054733,310
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00054733,220
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00054733,220
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00054733,230
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00054733,270
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00054733,320
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00054733,320
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00054733,20
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00054733,360
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00054733,80
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00054733,220
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00054733,120
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00054733,230
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00054733,30
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00054733,330
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00054733,230
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00054733,320
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00054733,110
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00054733,10
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00054733,340
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00054733,290
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00054733,260
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00054733,330
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00054733,10
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00054733,320
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00054733,240
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00054733,20
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00054733,90
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00054733,50
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00054733,160
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00054733,120
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00054733,270
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00054733,310
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00054733,180
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00054733,230
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00054733,220
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00054733,180
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00054733,330
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00054733,40
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00054733,330
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00054733,180
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00054733,170
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00054733,260
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00054733,330
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00054733,300
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00054733,220
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00054733,210
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00054733,330
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00054733,50
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00054733,40
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00054733,30
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00054733,150
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00054733,50
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00054733,20
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00054733,140
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00054733,150
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00054733,120
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00054733,330
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00054733,120
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00054733,250
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00054733,50
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00054733,170
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00054733,140
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00054733,130
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00054733,130
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00054733,130
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00054733,350
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00054733,70
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00054733,30
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00054733,40
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00054733,130
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00054733,50
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00054733,300
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00054733,290
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00054733,330
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00054733,150
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00054733,140
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00054733,180
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00054733,220
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00054733,290
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00054733,270
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00054733,270
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00054733,140
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00054733,110
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00054733,130
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00054733,180
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00054733,30
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00054733,60
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00054733,50
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00054733,270
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00054733,130
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00054733,50
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00054733,130
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00054733,10
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00054733,230
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00054733,260
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00054733,100
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00054733,110
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00054733,130
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00054733,130
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00054733,140
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00054733,230
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00054733,260
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00054733,330
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00054733,310
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00054733,330
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00054733,230
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00054733,310
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00054733,310
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00054733,320
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00054733,330
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00054733,130
168,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00054733,130
169,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00054733,180
170,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00054733,150
171,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00054733,260
172,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00054733,320
173,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00054733,120
174,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00054733,140
175,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00054733,150
176,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00054733,130
177,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00054733,170
178,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00054733,170
179,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00054733,130
180,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00054733,140
181,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00054733,220
182,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00054733,280
183,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00054733,250
184,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00054733,210
185,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00054733,150
186,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00054733,130
187,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00054733,30
188,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00054733,50
189,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00054733,120
190,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00054733,40
191,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00054733,130
192,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00054733,240
193,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00054733,230
194,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00054733,210
195,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00054733,250
196,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00054733,290
197,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00054733,50
198,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00054733,330
199,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00054733,340
200,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00054733,340
201,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00054733,300
202,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00054733,240
203,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00054733,340
204,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00054733,130
205,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00054733,180
206,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00054733,320
207,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00054733,130
208,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00054733,240
209,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00054733,40
210,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00054733,130
211,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00054733,30
212,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00054733,30
213,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00054733,50
214,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00054733,140
215,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00054733,120
216,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00054733,170
217,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00054733,250
218,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00054733,330
219,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00054733,130
220,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00054733,140
221,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00054733,190
222,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00054733,250
223,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00054733,240
224,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00054733,330
225,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00054733,290
226,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00054733,350
227,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00054733,210
228,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00054733,320
229,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00054733,250
230,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00054733,120
231,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00054733,130
232,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00054733,140
233,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00054733,310
234,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00054733,260
235,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00054733,120
236,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00054733,240
237,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00054733,320
238,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00054733,150
239,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00054733,140
240,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00054733,330
241,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00054733,120
242,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00054733,230
243,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00054733,230
244,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00054733,130
245,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00054733,160
246,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00054733,70
247,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00054733,20
248,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00054733,30
249,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00054733,30
250,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00054733,130
251,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00054733,270
252,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00054733,140
253,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00054733,270
254,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00054733,130
255,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00054733,230
256,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00054733,330
257,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00054733,150
258,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00054733,130
259,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00054733,160
260,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00054733,240
261,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00054733,350
262,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00054733,140
263,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00054733,320
264,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00054733,150
265,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00054733,40
266,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00054733,330
267,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00054733,340
268,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00054733,130
269,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00054733,320
270,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00054733,40
271,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00054733,40
272,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00054733,40
273,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00054733,40
274,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00054733,30
275,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00054733,90
276,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00054733,50
277,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00054733,50
278,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00054733,130
279,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00054733,130
280,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00054733,140
281,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00054733,10
282,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00054733,320
283,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00054733,130
284,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00054733,140
285,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00054733,330
286,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00054733,320
287,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00054733,350
288,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00054733,240
289,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00054733,130
290,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00054733,220
291,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00054733,280
292,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00054733,110
293,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00054733,120
294,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00054733,250
295,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00054733,270
296,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00054733,290
297,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00054733,320
298,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00054733,310
299,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00054733,130
300,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00054733,330
301,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00054733,230
302,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00054733,340
303,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00054733,330
304,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00054733,130
305,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00054733,220
306,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00054733,310
307,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00054733,330
308,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00054733,290
309,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00054733,330
310,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00054733,20
311,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00054733,130
312,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00054733,350
313,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00054733,220
314,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00054733,320
315,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00054733,330
316,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00054733,250
317,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00054733,230
318,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00054733,30
319,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00054733,230
320,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00054733,320
321,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00054733,360
322,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00054733,360
323,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00054733,250
324,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00054733,270
325,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00054733,290
326,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00054733,310
327,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00054733,20
328,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00054733,140
329,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00054733,330
330,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00054733,320
331,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00054733,340
332,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00054733,150
333,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00054733,100
334,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00054733,270
335,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00054733,270
336,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00054733,320
337,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00054733,330
338,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00054733,280
339,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00054733,320
340,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00054733,340
341,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00054733,270
342,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00054733,310
343,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00054733,320
344,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00054733,200
345,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00054733,150
346,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00054733,290
347,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00054733,270
348,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00054733,290
349,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00054733,300
350,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00054733,320
351,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00054733,270
352,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00054733,330
353,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00054733,220
354,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00054733,230
355,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00054733,310
356,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00054733,240
357,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00054733,220
358,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00054733,320
359,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00054733,170
360,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00054733,230
361,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00054733,310
362,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00054733,280
363,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00054733,230
