,attributes,datatype,date,station,value
26,",,W,",AWND,2016-01-27T00:00:00,GHCND:USW00054733,8.5
27,",,W,",AWND,2016-01-28T00:00:00,GHCND:USW00054733,4.7
28,",,W,",AWND,2016-01-29T00:00:00,GHCND:USW00054733,5.6
29,",,W,",AWND,2016-01-30T00:00:00,GHCND:USW00054733,9.8
30,",,W,",AWND,2016-01-31T00:00:00,GHCND:USW00054733,8.5
31,",,W,",AWND,2016-02-01T00:00:00,GHCND:USW00054733,11.0
32,",,W,",AWND,2016-02-02T00:00:00,GHCND:USW00054733,4.9
33,",,W,",AWND,2016-02-03T00:00:00,GHCND:USW00054733,13.2
34,",,W,",AWND,2016-02-04T00:00:00,GHCND:USW00054733,8.7
35,",,W,",AWND,2016-02-05T00:00:00,GHCND:USW00054733,11.4
36,",,W,",AWND,2016-02-06T00:00:00,GHCND:USW00054733,7.2
37,",,W,",AWND,2016-02-07T00:00:00,GHCND:USW00054733,6.7
38,",,W,",AWND,2016-02-08T00:00:00,GHCND:USW00054733,16.3
39,",,W,",AWND,2016-02-09T00:00:00,GHCND:USW00054733,5.4
40,",,W,",AWND,2016-02-10T00:00:00,GHCND:USW00054733,4.7
41,",,W,",AWND,2016-02-11T00:00:00,GHCND:USW00054733,10.5
42,",,W,",AWND,2016-02-12T00:00:00,GHCND:USW00054733,7.8
43,",,W,",AWND,2016-02-13T00:00:00,GHCND:USW00054733,12.1
44,",,W,",AWND,2016-02-14T00:00:00,GHCND:USW00054733,13.0
45,",,W,",AWND,2016-02-15T00:00:00,GHCND:USW00054733,4.0
46,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00054733,10.5
47,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00054733,8.1
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00054733,10.3
49,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00054733,6.5
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00054733,12.3
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00054733,9.2
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00054733,6.7
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00054733,8.9
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00054733,9.4
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00054733,17.2
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00054733,15.7
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00054733,8.9
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00054733,10.5
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00054733,12.5
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00054733,12.5
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00054733,15.2
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00054733,9.6
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00054733,8.5
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00054733,6.7
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00054733,4.5
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00054733,7.6
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00054733,7.4
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00054733,9.6
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00054733,5.1
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00054733,5.6
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00054733,8.7
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00054733,8.5
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00054733,10.7
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00054733,11.6
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00054733,6.9
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00054733,8.1
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00054733,12.5
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00054733,9.4
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00054733,7.6
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00054733,8.7
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00054733,10.3
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00054733,8.7
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00054733,9.6
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00054733,6.3
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00054733,7.4
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00054733,5.4
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00054733,8.1
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00054733,17.0
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00054733,9.4
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00054733,19.7
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00054733,13.4
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00054733,5.8
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00054733,12.8
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00054733,6.9
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00054733,10.1
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00054733,7.6
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00054733,12.3
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00054733,13.2
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00054733,7.2
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00054733,9.4
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00054733,13.2
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00054733,10.3
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00054733,6.9
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00054733,8.3
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00054733,8.1
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00054733,11.0
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00054733,6.7
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00054733,6.7
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00054733,6.7
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00054733,8.7
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00054733,6.3
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00054733,4.7
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00054733,7.4
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00054733,6.3
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00054733,3.8
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00054733,7.8
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00054733,7.6
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00054733,8.7
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00054733,8.5
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00054733,8.1
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00054733,5.4
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00054733,5.8
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00054733,2.9
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00054733,8.3
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00054733,12.3
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00054733,9.6
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00054733,6.5
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00054733,9.4
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00054733,10.5
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00054733,6.3
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00054733,5.8
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00054733,6.9
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00054733,6.9
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00054733,8.5
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00054733,15.0
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00054733,14.3
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00054733,8.9
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00054733,7.2
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00054733,4.9
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00054733,5.8
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00054733,5.8
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00054733,4.5
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00054733,5.8
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00054733,8.3
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00054733,6.3
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00054733,6.9
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00054733,4.7
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00054733,5.8
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00054733,8.5
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00054733,5.6
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00054733,8.3
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00054733,7.4
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00054733,6.9
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00054733,5.6
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00054733,4.3
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00054733,9.2
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00054733,6.5
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00054733,4.3
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00054733,10.7
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00054733,15.0
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00054733,7.8
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00054733,5.4
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00054733,12.3
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00054733,13.4
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00054733,10.1
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00054733,8.3
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00054733,4.3
168,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00054733,7.6
169,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00054733,8.3
170,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00054733,9.6
171,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00054733,9.2
172,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00054733,5.1
173,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00054733,5.4
174,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00054733,6.9
175,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00054733,4.9
176,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00054733,6.0
177,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00054733,11.4
178,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00054733,7.4
179,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00054733,6.5
180,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00054733,6.7
181,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00054733,6.9
182,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00054733,9.4
183,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00054733,7.6
184,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00054733,8.5
185,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00054733,4.3
186,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00054733,5.6
187,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00054733,7.6
188,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00054733,9.4
189,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00054733,7.4
190,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00054733,4.3
191,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00054733,4.0
192,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00054733,5.8
193,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00054733,9.2
194,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00054733,9.4
195,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00054733,5.8
196,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00054733,6.5
197,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00054733,5.8
198,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00054733,7.4
199,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00054733,8.9
200,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00054733,7.8
201,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00054733,6.0
202,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00054733,12.5
203,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00054733,6.9
204,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00054733,5.8
205,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00054733,5.8
206,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00054733,9.2
207,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00054733,6.5
208,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00054733,4.9
209,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00054733,5.8
210,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00054733,6.5
211,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00054733,4.9
212,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00054733,5.4
213,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00054733,4.7
214,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00054733,5.4
215,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00054733,6.7
216,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00054733,8.5
217,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00054733,8.9
218,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00054733,6.7
219,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00054733,5.1
220,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00054733,6.7
221,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00054733,5.4
222,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00054733,6.7
223,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00054733,7.8
224,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00054733,6.9
225,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00054733,8.1
226,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00054733,6.9
227,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00054733,6.5
228,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00054733,12.3
229,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00054733,3.4
230,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00054733,6.7
231,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00054733,7.6
232,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00054733,10.1
233,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00054733,10.5
234,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00054733,5.8
235,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00054733,4.0
236,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00054733,10.3
237,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00054733,6.5
238,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00054733,6.0
239,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00054733,7.6
240,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00054733,11.0
241,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00054733,4.9
242,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00054733,6.3
243,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00054733,4.0
244,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00054733,6.3
245,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00054733,4.0
246,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00054733,7.6
247,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00054733,12.8
248,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00054733,9.6
249,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00054733,6.0
250,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00054733,4.9
251,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00054733,5.4
252,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00054733,6.5
253,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00054733,10.1
254,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00054733,5.4
255,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00054733,7.2
256,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00054733,11.2
257,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00054733,5.8
258,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00054733,5.8
259,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00054733,7.8
260,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00054733,7.6
261,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00054733,2.5
262,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00054733,3.6
263,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00054733,5.8
264,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00054733,5.8
265,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00054733,4.9
266,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00054733,6.9
267,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00054733,8.7
268,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00054733,4.3
269,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00054733,3.1
270,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00054733,10.7
271,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00054733,9.6
272,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00054733,10.1
273,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00054733,11.0
274,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00054733,5.4
275,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00054733,4.5
276,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00054733,6.9
277,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00054733,4.5
278,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00054733,2.0
279,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00054733,2.9
280,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00054733,2.5
281,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00054733,10.3
282,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00054733,12.8
283,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00054733,2.9
284,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00054733,4.9
285,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00054733,6.9
286,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00054733,7.2
287,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00054733,4.7
288,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00054733,8.7
289,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00054733,3.8
290,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00054733,6.3
291,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00054733,7.6
292,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00054733,7.4
293,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00054733,9.2
294,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00054733,9.6
295,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00054733,13.9
296,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00054733,9.2
297,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00054733,11.0
298,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00054733,9.8
299,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00054733,7.2
300,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00054733,15.2
301,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00054733,5.4
302,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00054733,7.2
303,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00054733,9.2
304,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00054733,4.9
305,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00054733,4.5
306,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00054733,6.3
307,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00054733,7.6
308,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00054733,4.3
309,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00054733,7.6
310,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00054733,5.8
311,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00054733,2.2
312,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00054733,6.5
313,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00054733,8.3
314,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00054733,16.1
315,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00054733,10.1
316,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00054733,7.8
317,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00054733,4.9
318,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00054733,7.4
319,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00054733,8.5
320,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00054733,7.8
321,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00054733,6.9
322,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00054733,5.1
323,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00054733,15.0
324,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00054733,12.8
325,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00054733,12.8
326,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00054733,11.4
327,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00054733,3.8
328,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00054733,3.6
329,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00054733,4.9
330,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00054733,10.5
331,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00054733,5.6
332,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00054733,8.7
333,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00054733,6.3
334,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00054733,11.4
335,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00054733,9.8
336,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00054733,12.5
337,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00054733,7.8
338,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00054733,3.6
339,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00054733,4.5
340,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00054733,3.6
341,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00054733,6.3
342,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00054733,11.6
343,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00054733,8.1
344,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00054733,3.8
345,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00054733,7.4
346,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00054733,6.9
347,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00054733,6.7
348,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00054733,16.8
349,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00054733,9.8
350,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00054733,3.8
351,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00054733,12.3
352,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00054733,8.7
353,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00054733,6.7
354,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00054733,7.6
355,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00054733,3.4
356,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00054733,7.6
357,",,W,",AWND,2016-12-24T00:00:00,GHCND:USW00054733,8.3
