,attributes,datatype,date,station,value
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00014933,210
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00014933,230
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00014933,330
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00014933,30
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00014933,160
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00014933,120
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00014933,110
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00014933,240
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00014933,320
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00014933,300
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00014933,310
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00014933,320
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00014933,340
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00014933,290
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00014933,200
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00014933,220
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00014933,50
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00014933,20
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00014933,200
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00014933,320
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00014933,310
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00014933,130
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00014933,140
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00014933,210
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00014933,330
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00014933,320
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00014933,310
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00014933,250
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00014933,30
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00014933,160
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00014933,300
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00014933,320
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00014933,320
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00014933,160
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00014933,320
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00014933,350
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00014933,200
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00014933,210
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00014933,140
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00014933,180
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00014933,160
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00014933,150
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00014933,160
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00014933,330
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00014933,220
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00014933,10
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00014933,20
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00014933,160
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00014933,270
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00014933,260
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00014933,150
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00014933,70
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00014933,280
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00014933,80
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00014933,80
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00014933,50
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00014933,20
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00014933,280
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00014933,350
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00014933,260
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00014933,250
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00014933,350
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00014933,130
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00014933,130
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00014933,110
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00014933,120
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00014933,300
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00014933,360
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00014933,320
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00014933,250
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00014933,180
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00014933,50
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00014933,160
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00014933,110
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00014933,150
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00014933,140
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00014933,120
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00014933,170
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00014933,220
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00014933,180
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00014933,210
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00014933,210
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00014933,250
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00014933,280
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00014933,230
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00014933,300
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00014933,300
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00014933,130
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00014933,180
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00014933,320
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00014933,280
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00014933,320
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00014933,350
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00014933,160
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00014933,220
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00014933,220
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00014933,150
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00014933,150
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00014933,200
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00014933,350
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00014933,300
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00014933,130
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00014933,80
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00014933,130
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00014933,210
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00014933,10
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00014933,120
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00014933,120
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00014933,310
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00014933,160
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00014933,190
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00014933,260
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00014933,10
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00014933,20
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00014933,160
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00014933,40
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00014933,30
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00014933,130
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00014933,90
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00014933,240
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00014933,170
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00014933,330
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00014933,360
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00014933,300
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00014933,110
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00014933,10
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00014933,320
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00014933,140
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00014933,350
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00014933,290
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00014933,320
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00014933,140
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00014933,30
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00014933,210
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00014933,10
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00014933,190
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00014933,200
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00014933,210
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00014933,200
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00014933,340
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00014933,50
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00014933,100
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00014933,140
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00014933,330
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00014933,330
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00014933,120
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00014933,160
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00014933,160
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00014933,160
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00014933,140
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00014933,310
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00014933,30
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00014933,30
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00014933,130
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00014933,160
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00014933,200
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00014933,190
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00014933,320
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00014933,340
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00014933,10
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00014933,30
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00014933,70
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00014933,220
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00014933,200
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00014933,190
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00014933,30
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00014933,320
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00014933,320
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00014933,190
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00014933,170
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00014933,210
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00014933,100
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00014933,50
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00014933,70
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00014933,190
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00014933,230
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00014933,30
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00014933,50
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00014933,50
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00014933,120
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00014933,150
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00014933,160
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00014933,190
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00014933,210
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00014933,240
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00014933,20
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00014933,310
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00014933,320
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00014933,170
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00014933,200
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00014933,270
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00014933,90
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00014933,70
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00014933,290
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00014933,290
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00014933,210
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00014933,300
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00014933,110
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00014933,210
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00014933,200
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00014933,110
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00014933,290
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00014933,320
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00014933,320
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00014933,280
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00014933,360
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00014933,20
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00014933,30
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00014933,10
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00014933,110
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00014933,160
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00014933,200
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00014933,140
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00014933,150
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00014933,330
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00014933,240
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00014933,30
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00014933,210
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00014933,190
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00014933,330
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00014933,160
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00014933,180
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00014933,210
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00014933,150
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00014933,200
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00014933,310
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00014933,30
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00014933,350
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00014933,180
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00014933,150
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00014933,320
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00014933,120
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00014933,150
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00014933,150
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00014933,180
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00014933,220
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00014933,10
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00014933,10
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00014933,160
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00014933,40
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00014933,70
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00014933,320
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00014933,210
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00014933,220
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00014933,180
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00014933,120
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00014933,360
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00014933,220
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00014933,250
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00014933,360
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00014933,230
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00014933,230
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00014933,320
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00014933,220
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00014933,160
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00014933,200
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00014933,310
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00014933,310
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00014933,70
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00014933,120
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00014933,130
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00014933,350
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00014933,310
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00014933,300
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00014933,260
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00014933,170
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00014933,200
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00014933,270
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00014933,260
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00014933,300
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00014933,330
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00014933,140
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00014933,270
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00014933,180
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00014933,300
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00014933,310
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00014933,310
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00014933,340
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00014933,110
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00014933,320
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00014933,10
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00014933,10
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00014933,300
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00014933,320
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00014933,150
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00014933,320
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00014933,330
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00014933,210
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00014933,220
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00014933,290
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00014933,320
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00014933,150
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00014933,110
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00014933,150
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00014933,280
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00014933,290
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00014933,310
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00014933,320
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00014933,200
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00014933,320
