,attributes,datatype,date,station,value
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00014835,90
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00014835,270
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00014835,320
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00014835,340
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00014835,60
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00014835,220
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00014835,240
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00014835,220
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00014835,70
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00014835,70
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00014835,50
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00014835,60
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00014835,330
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00014835,20
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00014835,320
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00014835,340
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00014835,350
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00014835,260
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00014835,330
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00014835,210
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00014835,120
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00014835,230
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00014835,160
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00014835,280
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00014835,200
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00014835,320
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00014835,310
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00014835,260
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00014835,360
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00014835,100
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00014835,70
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00014835,70
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00014835,340
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00014835,10
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00014835,100
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00014835,240
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00014835,190
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00014835,270
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00014835,180
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00014835,200
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00014835,290
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00014835,270
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00014835,60
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00014835,290
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00014835,290
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00014835,330
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00014835,200
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00014835,250
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00014835,280
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00014835,340
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00014835,330
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00014835,240
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00014835,250
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00014835,280
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00014835,30
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00014835,10
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00014835,150
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00014835,320
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00014835,310
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00014835,50
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00014835,90
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00014835,210
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00014835,240
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00014835,310
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00014835,350
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00014835,310
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00014835,20
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00014835,160
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00014835,270
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00014835,270
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00014835,340
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00014835,310
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00014835,250
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00014835,20
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00014835,50
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00014835,70
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00014835,100
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00014835,250
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00014835,60
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00014835,200
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00014835,290
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00014835,310
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00014835,330
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00014835,190
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00014835,270
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00014835,190
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00014835,250
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00014835,280
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00014835,10
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00014835,310
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00014835,20
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00014835,310
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00014835,290
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00014835,240
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00014835,340
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00014835,280
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00014835,310
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00014835,220
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00014835,130
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00014835,360
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00014835,280
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00014835,360
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00014835,350
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00014835,330
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00014835,30
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00014835,130
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00014835,50
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00014835,240
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00014835,290
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00014835,310
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00014835,30
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00014835,110
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00014835,60
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00014835,160
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00014835,210
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00014835,230
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00014835,270
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00014835,210
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00014835,190
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00014835,230
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00014835,220
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00014835,200
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00014835,350
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00014835,270
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00014835,320
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00014835,200
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00014835,220
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00014835,230
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00014835,280
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00014835,60
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00014835,160
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00014835,30
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00014835,180
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00014835,290
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00014835,320
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00014835,50
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00014835,50
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00014835,110
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00014835,120
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00014835,210
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00014835,220
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00014835,210
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00014835,330
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00014835,220
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00014835,260
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00014835,120
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00014835,150
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00014835,220
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00014835,70
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00014835,100
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00014835,270
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00014835,280
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00014835,250
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00014835,180
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00014835,80
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00014835,40
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00014835,260
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00014835,40
267,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00014835,260
268,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00014835,270
269,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00014835,260
270,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00014835,350
271,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00014835,90
272,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00014835,40
273,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00014835,60
274,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00014835,320
275,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00014835,60
276,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00014835,150
277,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00014835,190
278,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00014835,220
279,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00014835,270
280,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00014835,340
281,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00014835,250
282,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00014835,260
283,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00014835,150
284,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00014835,240
285,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00014835,320
286,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00014835,150
287,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00014835,210
288,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00014835,230
289,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00014835,180
290,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00014835,230
291,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00014835,40
292,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00014835,350
293,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00014835,340
294,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00014835,280
295,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00014835,220
296,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00014835,20
297,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00014835,100
298,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00014835,120
299,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00014835,260
300,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00014835,180
301,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00014835,250
302,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00014835,330
303,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00014835,150
304,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00014835,210
305,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00014835,240
306,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00014835,340
307,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00014835,30
308,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00014835,230
309,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00014835,140
310,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00014835,170
311,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00014835,10
312,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00014835,350
313,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00014835,220
314,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00014835,360
315,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00014835,160
316,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00014835,250
317,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00014835,230
318,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00014835,260
319,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00014835,220
320,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00014835,170
321,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00014835,240
322,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00014835,270
323,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00014835,310
324,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00014835,350
325,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00014835,110
326,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00014835,140
327,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00014835,280
328,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00014835,290
329,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00014835,250
330,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00014835,200
331,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00014835,160
332,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00014835,210
333,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00014835,260
334,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00014835,270
335,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00014835,290
336,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00014835,290
337,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00014835,260
338,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00014835,280
339,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00014835,290
340,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00014835,280
341,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00014835,280
342,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00014835,250
343,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00014835,200
344,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00014835,280
345,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00014835,310
346,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00014835,290
347,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00014835,280
348,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00014835,150
349,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00014835,330
350,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00014835,310
351,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00014835,180
352,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00014835,220
353,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00014835,200
354,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00014835,320
355,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00014835,130
356,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00014835,280
357,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00014835,90
358,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00014835,220
359,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00014835,260
360,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00014835,180
361,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00014835,270
362,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00014835,340
363,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00014835,260
