,attributes,datatype,date,station,value
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00003959,3.8
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00003959,3.4
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00003959,7.2
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00003959,12.3
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00003959,5.8
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00003959,4.0
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00003959,4.3
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00003959,2.9
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00003959,2.9
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00003959,2.2
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00003959,4.7
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00003959,10.5
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00003959,7.8
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00003959,9.6
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00003959,5.4
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00003959,3.8
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00003959,9.4
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00003959,5.4
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00003959,2.9
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00003959,2.2
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00003959,2.7
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00003959,5.8
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00003959,1.8
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00003959,4.5
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00003959,6.0
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00003959,7.8
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00003959,9.2
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00003959,2.9
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00003959,6.3
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00003959,3.1
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00003959,9.2
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00003959,8.3
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00003959,3.8
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00003959,5.8
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00003959,10.3
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00003959,7.4
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00003959,1.8
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00003959,1.8
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00003959,5.4
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00003959,5.8
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00003959,8.3
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00003959,8.5
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00003959,11.0
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00003959,11.2
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00003959,6.5
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00003959,5.4
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00003959,1.3
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00003959,4.7
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00003959,2.5
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00003959,3.1
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00003959,5.4
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00003959,0.9
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00003959,2.9
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00003959,2.0
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00003959,0.9
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00003959,3.8
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00003959,4.3
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00003959,5.1
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00003959,5.1
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00003959,3.8
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00003959,4.9
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00003959,3.4
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00003959,5.6
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00003959,5.8
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00003959,4.9
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00003959,3.8
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00003959,4.0
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00003959,4.5
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00003959,2.9
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00003959,4.7
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00003959,10.3
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00003959,6.7
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00003959,5.1
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00003959,6.7
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00003959,4.9
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00003959,1.8
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00003959,2.9
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00003959,4.7
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00003959,5.8
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00003959,2.5
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00003959,4.7
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00003959,3.4
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00003959,3.1
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00003959,6.3
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00003959,6.0
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00003959,8.3
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00003959,4.0
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00003959,4.3
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00003959,6.7
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00003959,10.3
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00003959,8.5
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00003959,8.5
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00003959,4.0
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00003959,3.4
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00003959,4.9
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00003959,5.8
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00003959,3.6
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00003959,3.6
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00003959,5.1
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00003959,6.0
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00003959,4.5
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00003959,4.3
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00003959,4.7
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00003959,5.8
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00003959,2.7
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00003959,1.6
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00003959,2.5
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00003959,2.7
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00003959,2.5
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00003959,5.6
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00003959,6.0
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00003959,3.4
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00003959,3.6
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00003959,4.0
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00003959,1.8
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00003959,4.0
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00003959,5.8
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00003959,3.1
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00003959,3.4
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00003959,5.1
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00003959,5.6
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00003959,2.9
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00003959,6.7
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00003959,4.3
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00003959,2.5
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00003959,2.0
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00003959,2.9
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00003959,4.7
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00003959,6.9
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00003959,3.8
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00003959,2.0
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00003959,5.8
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00003959,8.5
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00003959,8.3
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00003959,5.4
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00003959,3.4
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00003959,4.0
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00003959,2.0
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00003959,1.3
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00003959,2.9
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00003959,3.4
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00003959,6.9
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00003959,3.4
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00003959,2.9
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00003959,6.5
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00003959,7.2
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00003959,7.6
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00003959,8.1
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00003959,5.8
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00003959,6.9
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00003959,3.1
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00003959,3.8
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00003959,5.6
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00003959,2.9
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00003959,2.0
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00003959,3.1
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00003959,2.9
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00003959,1.1
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00003959,1.8
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00003959,3.1
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00003959,4.0
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00003959,3.8
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00003959,3.8
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00003959,4.3
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00003959,6.9
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00003959,2.9
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00003959,4.5
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00003959,4.5
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00003959,9.4
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00003959,4.7
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00003959,1.3
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00003959,0.9
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00003959,2.0
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00003959,5.8
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00003959,10.7
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00003959,6.0
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00003959,6.9
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00003959,7.8
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00003959,0.9
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00003959,2.9
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00003959,4.7
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00003959,7.6
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00003959,7.6
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00003959,5.4
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00003959,6.7
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00003959,9.4
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00003959,11.0
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00003959,12.8
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00003959,4.9
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00003959,4.7
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00003959,5.8
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00003959,1.8
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00003959,4.9
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00003959,3.6
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00003959,2.5
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00003959,5.8
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00003959,3.6
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00003959,0.9
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00003959,6.0
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00003959,7.8
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00003959,5.8
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00003959,8.1
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00003959,8.5
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00003959,6.5
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00003959,2.7
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00003959,2.0
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00003959,1.6
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00003959,2.9
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00003959,0.9
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00003959,6.5
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00003959,2.2
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00003959,2.9
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00003959,7.4
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00003959,2.9
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00003959,3.4
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00003959,0.7
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00003959,2.0
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00003959,4.5
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00003959,14.5
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00003959,6.7
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00003959,1.8
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00003959,5.1
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00003959,6.0
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00003959,11.4
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00003959,3.4
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00003959,3.8
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00003959,2.5
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00003959,4.3
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00003959,12.1
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00003959,7.6
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00003959,2.9
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00003959,5.6
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00003959,2.0
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00003959,3.6
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00003959,3.1
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00003959,1.6
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00003959,4.7
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00003959,6.0
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00003959,8.1
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00003959,2.7
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00003959,2.5
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00003959,9.2
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00003959,9.6
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00003959,3.4
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00003959,6.7
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00003959,6.7
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00003959,6.9
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00003959,12.1
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00003959,9.6
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00003959,3.4
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00003959,3.4
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00003959,2.0
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00003959,0.7
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00003959,3.8
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00003959,6.5
