,attributes,datatype,date,station,value
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00014605,10
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00014605,200
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00014605,220
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00014605,310
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00014605,320
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00014605,160
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00014605,30
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00014605,180
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00014605,300
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00014605,190
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00014605,240
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00014605,220
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00014605,300
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00014605,320
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00014605,300
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00014605,340
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00014605,40
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00014605,250
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00014605,190
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00014605,290
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00014605,260
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00014605,310
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00014605,290
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00014605,170
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00014605,290
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00014605,130
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00014605,20
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00014605,10
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00014605,260
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00014605,310
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00014605,330
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00014605,330
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00014605,330
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00014605,310
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00014605,280
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00014605,30
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00014605,30
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00014605,350
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00014605,160
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00014605,10
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00014605,330
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00014605,200
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00014605,200
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00014605,170
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00014605,300
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00014605,340
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00014605,290
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00014605,300
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00014605,160
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00014605,170
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00014605,250
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00014605,340
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00014605,300
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00014605,190
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00014605,310
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00014605,360
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00014605,320
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00014605,340
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00014605,350
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00014605,180
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00014605,50
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00014605,320
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00014605,340
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00014605,320
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00014605,190
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00014605,10
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00014605,20
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00014605,280
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00014605,10
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00014605,330
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00014605,330
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00014605,230
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00014605,150
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00014605,200
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00014605,20
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00014605,350
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00014605,40
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00014605,40
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00014605,360
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00014605,100
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00014605,300
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00014605,300
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00014605,290
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00014605,300
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00014605,160
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00014605,180
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00014605,200
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00014605,300
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00014605,300
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00014605,320
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00014605,140
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00014605,180
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00014605,320
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00014605,210
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00014605,160
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00014605,40
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00014605,80
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00014605,180
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00014605,170
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00014605,120
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00014605,290
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00014605,150
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00014605,210
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00014605,250
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00014605,40
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00014605,130
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00014605,150
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00014605,180
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00014605,100
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00014605,160
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00014605,310
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00014605,280
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00014605,290
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00014605,20
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00014605,210
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00014605,270
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00014605,340
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00014605,310
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00014605,320
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00014605,20
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00014605,20
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00014605,170
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00014605,180
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00014605,190
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00014605,320
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00014605,250
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00014605,220
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00014605,350
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00014605,140
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00014605,180
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00014605,170
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00014605,180
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00014605,160
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00014605,330
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00014605,160
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00014605,320
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00014605,290
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00014605,270
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00014605,160
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00014605,140
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00014605,30
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00014605,30
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00014605,150
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00014605,30
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00014605,20
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00014605,220
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00014605,180
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00014605,190
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00014605,270
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00014605,320
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00014605,170
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00014605,210
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00014605,350
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00014605,330
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00014605,200
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00014605,270
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00014605,320
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00014605,300
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00014605,160
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00014605,300
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00014605,190
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00014605,330
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00014605,30
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00014605,360
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00014605,30
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00014605,210
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00014605,20
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00014605,140
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00014605,190
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00014605,190
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00014605,240
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00014605,300
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00014605,330
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00014605,170
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00014605,200
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00014605,270
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00014605,360
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00014605,40
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00014605,250
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00014605,320
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00014605,150
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00014605,350
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00014605,240
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00014605,340
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00014605,160
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00014605,160
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00014605,330
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00014605,240
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00014605,170
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00014605,190
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00014605,300
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00014605,360
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00014605,160
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00014605,300
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00014605,210
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00014605,230
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00014605,350
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00014605,30
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00014605,30
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00014605,180
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00014605,40
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00014605,20
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00014605,150
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00014605,140
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00014605,320
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00014605,170
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00014605,300
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00014605,260
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00014605,200
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00014605,320
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00014605,360
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00014605,160
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00014605,190
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00014605,190
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00014605,350
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00014605,200
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00014605,280
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00014605,250
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00014605,360
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00014605,330
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00014605,310
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00014605,180
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00014605,200
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00014605,30
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00014605,50
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00014605,40
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00014605,30
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00014605,10
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00014605,50
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00014605,160
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00014605,200
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00014605,190
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00014605,180
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00014605,160
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00014605,350
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00014605,340
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00014605,210
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00014605,180
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00014605,170
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00014605,360
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00014605,170
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00014605,240
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00014605,330
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00014605,190
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00014605,320
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00014605,120
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00014605,270
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00014605,180
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00014605,250
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00014605,290
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00014605,300
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00014605,350
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00014605,100
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00014605,30
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00014605,340
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00014605,330
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00014605,330
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00014605,170
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00014605,150
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00014605,340
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00014605,330
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00014605,190
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00014605,10
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00014605,20
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00014605,150
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00014605,10
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00014605,200
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00014605,310
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00014605,320
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00014605,270
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00014605,330
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00014605,30
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00014605,120
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00014605,360
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00014605,340
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00014605,20
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00014605,150
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00014605,160
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00014605,280
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00014605,330
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00014605,40
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00014605,20
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00014605,10
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00014605,290
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00014605,280
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00014605,20
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00014605,340
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00014605,330
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00014605,290
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00014605,350
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00014605,350
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00014605,350
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00014605,330
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00014605,230
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00014605,320
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00014605,290
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00014605,280
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00014605,240
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00014605,350
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00014605,290
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00014605,330
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00014605,280
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00014605,280
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00014605,350
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00014605,290
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00014605,290
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00014605,210
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00014605,280
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00014605,310
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00014605,210
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00014605,290
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00014605,280
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00014605,190
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00014605,300
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00014605,320
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00014605,360
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00014605,290
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00014605,270
