,attributes,datatype,date,station,value
27,",,W,",AWND,2016-01-28T00:00:00,GHCND:USW00093227,1.8
28,",,W,",AWND,2016-01-29T00:00:00,GHCND:USW00093227,10.1
29,",,W,",AWND,2016-01-30T00:00:00,GHCND:USW00093227,7.6
30,",,W,",AWND,2016-01-31T00:00:00,GHCND:USW00093227,9.2
31,",,W,",AWND,2016-02-01T00:00:00,GHCND:USW00093227,9.2
32,",,W,",AWND,2016-02-02T00:00:00,GHCND:USW00093227,6.3
33,",,W,",AWND,2016-02-03T00:00:00,GHCND:USW00093227,6.7
34,",,W,",AWND,2016-02-04T00:00:00,GHCND:USW00093227,5.1
35,",,W,",AWND,2016-02-05T00:00:00,GHCND:USW00093227,6.7
36,",,W,",AWND,2016-02-06T00:00:00,GHCND:USW00093227,2.9
37,",,W,",AWND,2016-02-07T00:00:00,GHCND:USW00093227,5.8
38,",,W,",AWND,2016-02-08T00:00:00,GHCND:USW00093227,8.9
39,",,W,",AWND,2016-02-09T00:00:00,GHCND:USW00093227,7.4
40,",,W,",AWND,2016-02-10T00:00:00,GHCND:USW00093227,2.9
41,",,W,",AWND,2016-02-11T00:00:00,GHCND:USW00093227,5.1
42,",,W,",AWND,2016-02-12T00:00:00,GHCND:USW00093227,3.1
43,",,W,",AWND,2016-02-13T00:00:00,GHCND:USW00093227,3.1
44,",,W,",AWND,2016-02-14T00:00:00,GHCND:USW00093227,3.1
45,",,W,",AWND,2016-02-15T00:00:00,GHCND:USW00093227,3.1
46,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00093227,7.8
47,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00093227,13.2
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00093227,13.0
49,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00093227,8.1
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00093227,2.0
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00093227,3.6
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00093227,3.8
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00093227,3.4
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00093227,4.5
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00093227,2.9
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00093227,6.0
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00093227,3.1
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00093227,3.8
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00093227,2.9
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00093227,6.7
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00093227,6.5
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00093227,4.9
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00093227,5.4
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00093227,12.3
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00093227,11.2
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00093227,6.3
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00093227,4.0
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00093227,5.6
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00093227,7.4
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00093227,13.4
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00093227,10.3
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00093227,13.4
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00093227,7.6
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00093227,4.3
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00093227,2.9
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00093227,4.3
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00093227,6.3
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00093227,7.2
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00093227,6.7
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00093227,10.1
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00093227,6.9
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00093227,4.0
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00093227,4.5
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00093227,4.7
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00093227,6.3
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00093227,10.3
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00093227,9.6
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00093227,6.3
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00093227,5.8
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00093227,7.8
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00093227,6.5
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00093227,5.6
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00093227,7.2
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00093227,5.4
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00093227,4.5
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00093227,4.9
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00093227,9.8
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00093227,9.2
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00093227,7.6
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00093227,7.6
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00093227,5.4
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00093227,8.1
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00093227,10.3
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00093227,12.3
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00093227,5.8
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00093227,4.7
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00093227,5.6
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00093227,4.3
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00093227,3.8
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00093227,6.0
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00093227,10.1
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00093227,14.8
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00093227,6.3
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00093227,12.3
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00093227,9.6
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00093227,8.1
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00093227,9.6
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00093227,8.3
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00093227,8.1
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00093227,13.6
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00093227,8.3
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00093227,7.8
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00093227,6.3
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00093227,10.7
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00093227,6.7
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00093227,6.3
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00093227,4.7
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00093227,8.1
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00093227,7.8
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00093227,6.5
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00093227,6.9
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00093227,9.4
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00093227,12.3
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00093227,10.7
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00093227,8.5
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00093227,6.7
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00093227,7.4
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00093227,9.6
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00093227,13.2
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00093227,16.1
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00093227,9.6
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00093227,9.2
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00093227,8.9
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00093227,9.4
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00093227,9.6
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00093227,10.7
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00093227,6.7
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00093227,6.5
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00093227,11.9
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00093227,7.8
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00093227,6.3
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00093227,8.9
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00093227,5.8
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00093227,5.1
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00093227,4.9
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00093227,8.3
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00093227,12.3
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00093227,14.8
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00093227,14.3
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00093227,11.0
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00093227,9.4
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00093227,6.7
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00093227,15.0
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00093227,14.3
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00093227,13.4
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00093227,13.4
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00093227,6.3
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00093227,8.9
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00093227,6.5
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00093227,6.7
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00093227,7.2
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00093227,7.8
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00093227,12.3
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00093227,11.0
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00093227,8.1
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00093227,7.2
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00093227,6.7
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00093227,7.6
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00093227,8.9
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00093227,11.4
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00093227,8.7
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00093227,12.1
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00093227,15.0
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00093227,11.6
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00093227,13.6
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00093227,12.3
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00093227,11.4
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00093227,11.0
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00093227,10.7
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00093227,13.6
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00093227,8.5
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00093227,8.9
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00093227,11.0
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00093227,6.0
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00093227,8.3
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00093227,9.2
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00093227,12.8
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00093227,12.5
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00093227,11.2
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00093227,9.6
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00093227,8.1
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00093227,9.8
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00093227,6.3
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00093227,6.7
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00093227,8.5
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00093227,7.4
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00093227,4.9
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00093227,7.4
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00093227,7.4
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00093227,8.5
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00093227,9.2
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00093227,10.5
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00093227,11.0
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00093227,10.1
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00093227,10.1
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00093227,12.3
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00093227,9.6
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00093227,9.8
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00093227,9.6
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00093227,11.0
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00093227,10.5
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00093227,11.4
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00093227,7.4
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00093227,7.6
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00093227,7.4
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00093227,6.9
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00093227,8.7
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00093227,8.7
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00093227,7.8
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00093227,8.1
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00093227,11.2
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00093227,11.2
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00093227,12.8
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00093227,12.3
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00093227,12.8
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00093227,10.1
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00093227,9.4
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00093227,13.0
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00093227,12.3
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00093227,8.9
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00093227,7.8
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00093227,9.2
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00093227,11.2
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00093227,8.5
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00093227,8.1
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00093227,12.3
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00093227,8.3
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00093227,6.0
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00093227,3.8
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00093227,4.9
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00093227,11.6
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00093227,7.6
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00093227,9.6
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00093227,14.5
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00093227,12.3
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00093227,7.6
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00093227,6.7
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00093227,5.4
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00093227,5.4
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00093227,4.3
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00093227,4.9
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00093227,4.9
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00093227,8.3
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00093227,12.3
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00093227,8.5
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00093227,5.8
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00093227,4.0
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00093227,4.7
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00093227,4.5
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00093227,4.9
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00093227,7.2
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00093227,8.9
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00093227,12.8
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00093227,6.5
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00093227,10.3
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00093227,4.0
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00093227,4.7
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00093227,4.3
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00093227,3.1
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00093227,3.8
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00093227,3.4
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00093227,5.8
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00093227,7.2
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00093227,8.9
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00093227,6.5
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00093227,7.4
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00093227,9.2
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00093227,8.5
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00093227,6.7
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00093227,6.5
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00093227,3.6
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00093227,3.6
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00093227,3.1
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00093227,3.8
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00093227,3.6
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00093227,8.7
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00093227,11.0
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00093227,3.8
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00093227,6.3
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00093227,3.8
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00093227,6.3
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00093227,5.6
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00093227,9.8
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00093227,5.8
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00093227,4.9
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00093227,4.5
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00093227,4.0
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00093227,3.6
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00093227,4.7
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00093227,5.1
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00093227,4.5
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00093227,3.1
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00093227,3.1
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00093227,4.7
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00093227,4.5
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00093227,4.3
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00093227,2.0
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00093227,3.1
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00093227,6.7
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00093227,6.9
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00093227,2.9
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00093227,6.5
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00093227,5.8
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00093227,3.6
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00093227,3.1
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00093227,3.8
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00093227,4.0
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00093227,4.0
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00093227,8.5
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00093227,10.7
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00093227,5.8
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00093227,6.7
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00093227,5.8
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00093227,2.9
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00093227,5.8
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00093227,17.0
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00093227,2.9
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00093227,4.0
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00093227,2.2
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00093227,4.9
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00093227,6.3
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00093227,11.0
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00093227,4.5
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00093227,11.0
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00093227,1.6
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00093227,2.5
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00093227,6.0
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00093227,2.7
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00093227,9.4
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00093227,13.4
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00093227,3.6
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00093227,3.6
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00093227,5.6
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00093227,4.9
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00093227,4.3
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00093227,2.5
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00093227,8.3
