,attributes,datatype,date,station,value
111,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00093227,270
112,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00093227,250
113,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00093227,290
114,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00093227,220
115,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00093227,270
116,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00093227,360
117,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00093227,200
118,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00093227,200
119,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00093227,210
120,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00093227,200
121,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00093227,200
122,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00093227,200
123,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00093227,220
124,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00093227,280
125,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00093227,190
126,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00093227,190
127,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00093227,200
128,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00093227,270
129,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00093227,270
130,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00093227,290
131,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00093227,260
132,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00093227,210
133,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00093227,10
134,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00093227,190
135,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00093227,270
136,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00093227,260
137,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00093227,280
138,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00093227,280
139,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00093227,270
140,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00093227,210
141,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00093227,210
142,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00093227,200
143,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00093227,200
144,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00093227,100
145,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00093227,180
146,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00093227,210
147,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00093227,200
148,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00093227,190
149,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00093227,200
150,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00093227,240
151,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00093227,210
152,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00093227,200
153,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00093227,270
154,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00093227,270
155,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00093227,280
156,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00093227,180
157,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00093227,210
158,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00093227,270
159,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00093227,200
160,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00093227,190
161,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00093227,250
162,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00093227,280
163,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00093227,270
164,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00093227,230
165,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00093227,230
166,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00093227,280
167,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00093227,210
168,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00093227,210
169,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00093227,200
170,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00093227,260
171,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00093227,200
172,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00093227,200
173,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00093227,200
174,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00093227,170
175,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00093227,200
176,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00093227,200
177,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00093227,200
178,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00093227,210
179,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00093227,200
180,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00093227,200
181,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00093227,200
182,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00093227,190
183,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00093227,200
184,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00093227,190
185,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00093227,220
186,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00093227,260
187,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00093227,270
188,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00093227,200
189,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00093227,210
190,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00093227,200
191,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00093227,240
192,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00093227,190
193,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00093227,200
194,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00093227,200
195,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00093227,190
196,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00093227,200
197,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00093227,200
198,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00093227,260
199,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00093227,90
200,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00093227,190
201,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00093227,180
202,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00093227,190
203,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00093227,200
204,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00093227,200
205,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00093227,190
206,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00093227,200
207,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00093227,190
208,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00093227,190
209,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00093227,200
210,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00093227,190
211,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00093227,200
212,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00093227,200
213,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00093227,200
214,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00093227,200
215,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00093227,190
216,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00093227,190
217,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00093227,190
218,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00093227,200
219,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00093227,220
220,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00093227,210
221,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00093227,210
222,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00093227,220
223,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00093227,190
224,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00093227,190
225,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00093227,190
226,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00093227,190
227,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00093227,270
228,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00093227,260
229,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00093227,270
230,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00093227,200
231,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00093227,200
232,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00093227,200
233,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00093227,190
234,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00093227,200
235,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00093227,270
236,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00093227,230
237,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00093227,200
238,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00093227,200
239,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00093227,200
240,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00093227,200
241,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00093227,200
242,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00093227,210
243,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00093227,30
244,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00093227,200
245,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00093227,200
246,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00093227,270
247,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00093227,190
248,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00093227,270
249,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00093227,200
250,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00093227,190
251,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00093227,200
252,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00093227,260
253,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00093227,200
254,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00093227,190
255,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00093227,180
256,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00093227,200
257,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00093227,200
258,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00093227,190
259,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00093227,250
260,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00093227,220
261,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00093227,210
262,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00093227,210
263,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00093227,110
264,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00093227,190
265,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00093227,200
266,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00093227,200
267,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00093227,210
268,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00093227,270
269,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00093227,250
270,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00093227,270
271,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00093227,90
272,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00093227,280
273,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00093227,220
274,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00093227,210
275,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00093227,210
276,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00093227,110
277,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00093227,180
278,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00093227,250
279,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00093227,200
280,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00093227,200
281,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00093227,200
282,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00093227,190
283,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00093227,200
284,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00093227,200
285,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00093227,280
286,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00093227,300
287,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00093227,220
288,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00093227,230
289,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00093227,230
290,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00093227,200
291,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00093227,240
292,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00093227,170
293,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00093227,190
294,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00093227,190
295,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00093227,90
296,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00093227,190
297,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00093227,220
298,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00093227,240
299,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00093227,230
300,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00093227,220
301,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00093227,100
302,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00093227,100
303,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00093227,10
304,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00093227,260
305,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00093227,200
306,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00093227,80
307,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00093227,120
308,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00093227,120
309,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00093227,90
310,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00093227,260
311,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00093227,280
312,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00093227,220
313,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00093227,240
314,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00093227,270
315,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00093227,270
316,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00093227,10
317,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00093227,90
318,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00093227,140
319,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00093227,100
320,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00093227,270
321,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00093227,240
322,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00093227,330
323,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00093227,110
324,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00093227,90
325,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00093227,90
326,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00093227,280
327,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00093227,360
328,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00093227,340
329,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00093227,90
330,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00093227,360
331,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00093227,10
332,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00093227,300
333,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00093227,250
334,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00093227,220
335,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00093227,300
336,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00093227,90
337,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00093227,60
338,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00093227,200
339,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00093227,210
340,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00093227,330
341,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00093227,90
342,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00093227,90
343,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00093227,120
344,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00093227,260
345,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00093227,310
346,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00093227,290
347,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00093227,240
348,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00093227,90
349,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00093227,120
350,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00093227,100
351,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00093227,130
352,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00093227,270
353,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00093227,360
354,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00093227,90
355,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00093227,90
356,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00093227,350
357,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00093227,110
358,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00093227,80
359,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00093227,200
360,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00093227,10
