,attributes,datatype,date,station,value
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00093227,130
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00093227,90
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00093227,200
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00093227,220
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00093227,220
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00093227,340
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00093227,270
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00093227,220
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00093227,20
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00093227,110
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00093227,130
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00093227,210
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00093227,290
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00093227,260
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00093227,110
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00093227,290
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00093227,200
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00093227,210
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00093227,210
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00093227,220
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00093227,180
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00093227,160
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00093227,270
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00093227,90
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00093227,210
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00093227,220
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00093227,190
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00093227,200
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00093227,250
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00093227,270
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00093227,230
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00093227,270
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00093227,270
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00093227,200
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00093227,210
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00093227,220
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00093227,280
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00093227,270
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00093227,270
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00093227,240
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00093227,230
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00093227,270
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00093227,270
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00093227,260
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00093227,250
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00093227,260
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00093227,260
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00093227,200
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00093227,270
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00093227,210
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00093227,280
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00093227,120
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00093227,210
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00093227,200
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00093227,210
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00093227,260
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00093227,270
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00093227,240
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00093227,280
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00093227,270
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00093227,340
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00093227,10
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00093227,90
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00093227,240
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00093227,250
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00093227,200
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00093227,210
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00093227,270
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00093227,260
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00093227,270
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00093227,270
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00093227,240
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00093227,290
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00093227,230
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00093227,270
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00093227,360
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00093227,210
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00093227,200
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00093227,210
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00093227,200
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00093227,200
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00093227,200
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00093227,220
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00093227,280
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00093227,200
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00093227,190
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00093227,190
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00093227,270
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00093227,270
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00093227,260
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00093227,240
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00093227,210
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00093227,10
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00093227,200
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00093227,260
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00093227,260
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00093227,270
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00093227,270
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00093227,270
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00093227,250
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00093227,200
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00093227,200
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00093227,210
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00093227,200
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00093227,190
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00093227,200
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00093227,200
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00093227,200
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00093227,190
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00093227,200
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00093227,200
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00093227,200
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00093227,270
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00093227,260
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00093227,270
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00093227,230
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00093227,200
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00093227,280
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00093227,190
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00093227,190
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00093227,250
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00093227,270
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00093227,280
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00093227,220
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00093227,210
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00093227,280
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00093227,260
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00093227,200
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00093227,200
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00093227,260
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00093227,200
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00093227,200
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00093227,180
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00093227,170
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00093227,210
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00093227,200
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00093227,200
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00093227,190
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00093227,190
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00093227,200
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00093227,190
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00093227,190
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00093227,200
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00093227,200
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00093227,260
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00093227,260
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00093227,280
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00093227,200
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00093227,200
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00093227,190
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00093227,210
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00093227,190
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00093227,200
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00093227,200
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00093227,270
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00093227,190
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00093227,210
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00093227,250
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00093227,80
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00093227,190
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00093227,190
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00093227,200
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00093227,200
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00093227,190
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00093227,200
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00093227,200
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00093227,180
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00093227,190
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00093227,190
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00093227,190
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00093227,200
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00093227,200
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00093227,190
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00093227,200
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00093227,200
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00093227,190
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00093227,190
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00093227,190
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00093227,200
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00093227,220
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00093227,210
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00093227,210
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00093227,220
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00093227,200
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00093227,190
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00093227,190
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00093227,190
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00093227,270
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00093227,260
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00093227,270
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00093227,200
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00093227,200
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00093227,190
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00093227,200
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00093227,200
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00093227,270
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00093227,230
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00093227,210
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00093227,200
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00093227,200
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00093227,200
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00093227,190
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00093227,190
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00093227,190
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00093227,210
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00093227,200
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00093227,200
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00093227,190
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00093227,270
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00093227,200
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00093227,190
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00093227,200
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00093227,200
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00093227,190
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00093227,200
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00093227,200
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00093227,210
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00093227,200
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00093227,190
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00093227,260
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00093227,210
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00093227,220
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00093227,210
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00093227,90
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00093227,200
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00093227,200
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00093227,200
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00093227,230
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00093227,270
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00093227,260
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00093227,270
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00093227,90
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00093227,270
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00093227,220
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00093227,220
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00093227,230
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00093227,110
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00093227,200
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00093227,190
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00093227,200
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00093227,210
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00093227,200
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00093227,240
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00093227,210
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00093227,210
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00093227,270
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00093227,290
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00093227,210
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00093227,220
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00093227,230
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00093227,200
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00093227,200
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00093227,170
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00093227,190
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00093227,200
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00093227,120
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00093227,200
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00093227,230
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00093227,230
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00093227,230
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00093227,220
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00093227,100
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00093227,110
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00093227,10
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00093227,260
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00093227,210
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00093227,60
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00093227,120
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00093227,120
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00093227,90
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00093227,260
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00093227,280
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00093227,220
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00093227,230
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00093227,270
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00093227,270
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00093227,20
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00093227,100
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00093227,180
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00093227,100
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00093227,260
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00093227,240
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00093227,330
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00093227,110
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00093227,90
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00093227,260
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00093227,280
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00093227,360
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00093227,340
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00093227,90
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00093227,360
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00093227,360
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00093227,300
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00093227,250
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00093227,200
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00093227,290
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00093227,90
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00093227,90
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00093227,180
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00093227,200
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00093227,320
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00093227,360
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00093227,90
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00093227,110
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00093227,270
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00093227,310
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00093227,280
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00093227,240
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00093227,90
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00093227,110
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00093227,90
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00093227,130
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00093227,270
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00093227,270
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00093227,90
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00093227,90
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00093227,350
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00093227,120
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00093227,80
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00093227,210
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00093227,10
