,attributes,datatype,date,station,value
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00003164,220
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00003164,220
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00003164,290
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00003164,90
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00003164,60
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00003164,70
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00003164,80
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00003164,220
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00003164,220
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00003164,220
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00003164,280
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00003164,220
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00003164,250
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00003164,99
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00003164,230
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00003164,220
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00003164,250
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00003164,230
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00003164,290
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00003164,80
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00003164,220
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00003164,260
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00003164,240
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00003164,230
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00003164,250
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00003164,70
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00003164,70
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00003164,260
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00003164,220
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00003164,220
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00003164,220
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00003164,250
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00003164,240
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00003164,50
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00003164,280
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00003164,230
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00003164,70
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00003164,230
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00003164,230
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00003164,240
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00003164,230
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00003164,300
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00003164,230
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00003164,80
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00003164,230
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00003164,230
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00003164,60
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00003164,60
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00003164,200
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00003164,230
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00003164,250
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00003164,210
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00003164,130
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00003164,220
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00003164,210
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00003164,250
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00003164,230
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00003164,50
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00003164,30
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00003164,240
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00003164,290
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00003164,260
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00003164,270
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00003164,220
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00003164,210
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00003164,240
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00003164,230
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00003164,240
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00003164,230
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00003164,230
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00003164,240
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00003164,240
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00003164,220
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00003164,60
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00003164,220
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00003164,230
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00003164,220
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00003164,230
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00003164,220
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00003164,230
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00003164,220
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00003164,220
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00003164,220
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00003164,70
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00003164,220
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00003164,220
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00003164,230
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00003164,210
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00003164,210
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00003164,310
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00003164,260
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00003164,230
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00003164,230
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00003164,230
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00003164,210
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00003164,250
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00003164,300
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00003164,250
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00003164,230
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00003164,220
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00003164,210
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00003164,220
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00003164,210
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00003164,220
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00003164,300
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00003164,220
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00003164,230
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00003164,260
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00003164,220
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00003164,200
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00003164,200
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00003164,200
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00003164,230
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00003164,210
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00003164,220
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00003164,230
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00003164,220
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00003164,220
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00003164,230
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00003164,230
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00003164,360
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00003164,220
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00003164,210
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00003164,210
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00003164,220
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00003164,220
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00003164,220
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00003164,90
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00003164,70
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00003164,240
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00003164,300
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00003164,290
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00003164,220
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00003164,70
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00003164,250
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00003164,200
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00003164,240
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00003164,240
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00003164,220
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00003164,210
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00003164,210
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00003164,220
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00003164,230
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00003164,240
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00003164,200
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00003164,210
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00003164,210
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00003164,210
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00003164,220
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00003164,210
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00003164,220
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00003164,220
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00003164,250
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00003164,320
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00003164,230
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00003164,220
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00003164,240
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00003164,200
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00003164,210
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00003164,250
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00003164,300
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00003164,200
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00003164,70
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00003164,220
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00003164,210
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00003164,210
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00003164,220
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00003164,220
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00003164,210
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00003164,220
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00003164,210
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00003164,210
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00003164,230
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00003164,220
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00003164,200
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00003164,220
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00003164,250
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00003164,290
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00003164,280
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00003164,280
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00003164,300
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00003164,240
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00003164,290
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00003164,280
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00003164,220
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00003164,230
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00003164,220
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00003164,220
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00003164,220
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00003164,210
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00003164,220
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00003164,60
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00003164,70
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00003164,250
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00003164,280
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00003164,220
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00003164,220
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00003164,230
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00003164,220
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00003164,200
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00003164,50
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00003164,210
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00003164,200
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00003164,220
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00003164,230
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00003164,290
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00003164,230
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00003164,220
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00003164,210
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00003164,220
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00003164,230
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00003164,50
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00003164,80
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00003164,90
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00003164,80
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00003164,230
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00003164,220
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00003164,70
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00003164,80
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00003164,70
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00003164,50
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00003164,50
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00003164,60
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00003164,130
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00003164,230
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00003164,220
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00003164,240
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00003164,210
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00003164,230
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00003164,220
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00003164,50
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00003164,50
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00003164,220
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00003164,210
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00003164,230
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00003164,210
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00003164,230
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00003164,220
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00003164,230
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00003164,200
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00003164,240
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00003164,300
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00003164,220
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00003164,50
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00003164,70
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00003164,220
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00003164,220
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00003164,220
297,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00003164,220
298,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00003164,220
299,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00003164,220
300,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00003164,230
301,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00003164,220
302,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00003164,230
303,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00003164,290
304,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00003164,250
305,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00003164,50
306,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00003164,30
307,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00003164,50
308,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00003164,250
309,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00003164,260
310,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00003164,70
311,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00003164,50
312,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00003164,50
313,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00003164,50
314,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00003164,50
315,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00003164,60
316,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00003164,60
317,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00003164,80
318,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00003164,210
319,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00003164,220
320,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00003164,60
321,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00003164,70
322,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00003164,240
323,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00003164,220
324,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00003164,260
325,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00003164,60
326,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00003164,240
327,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00003164,50
328,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00003164,80
329,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00003164,230
330,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00003164,260
331,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00003164,250
332,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00003164,60
333,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00003164,60
334,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00003164,210
335,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00003164,70
336,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00003164,20
337,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00003164,30
338,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00003164,220
339,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00003164,250
340,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00003164,200
341,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00003164,240
342,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00003164,220
343,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00003164,230
344,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00003164,230
345,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00003164,240
346,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00003164,220
347,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00003164,210
348,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00003164,230
349,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00003164,250
350,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00003164,260
351,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00003164,60
352,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00003164,40
353,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00003164,70
354,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00003164,60
355,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00003164,70
356,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00003164,200
357,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00003164,240
358,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00003164,220
359,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00003164,70
360,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00003164,80
361,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00003164,70
362,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00003164,50
363,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00003164,280
364,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00003164,250
