,attributes,datatype,date,station,value
111,",,7,",WDFG,2016-05-04T00:00:00,GHCND:USC00054172,360
112,",,7,",WDFG,2016-05-05T00:00:00,GHCND:USC00054172,20
113,",,7,",WDFG,2016-05-06T00:00:00,GHCND:USC00054172,160
114,",,7,",WDFG,2016-05-07T00:00:00,GHCND:USC00054172,160
115,",,7,",WDFG,2016-05-08T00:00:00,GHCND:USC00054172,140
116,",,7,",WDFG,2016-05-09T00:00:00,GHCND:USC00054172,160
117,",,7,",WDFG,2016-05-10T00:00:00,GHCND:USC00054172,20
118,",,7,",WDFG,2016-05-11T00:00:00,GHCND:USC00054172,40
119,",,7,",WDFG,2016-05-18T00:00:00,GHCND:USC00054172,90
120,",,7,",WDFG,2016-05-19T00:00:00,GHCND:USC00054172,160
121,",,7,",WDFG,2016-05-20T00:00:00,GHCND:USC00054172,225
122,",,7,",WDFG,2016-05-21T00:00:00,GHCND:USC00054172,160
123,",,7,",WDFG,2016-05-22T00:00:00,GHCND:USC00054172,140
124,",,7,",WDFG,2016-05-23T00:00:00,GHCND:USC00054172,140
125,",,7,",WDFG,2016-05-24T00:00:00,GHCND:USC00054172,140
126,",,7,",WDFG,2016-05-25T00:00:00,GHCND:USC00054172,180
127,",,7,",WDFG,2016-05-26T00:00:00,GHCND:USC00054172,140
128,",,7,",WDFG,2016-05-27T00:00:00,GHCND:USC00054172,270
129,",,7,",WDFG,2016-05-28T00:00:00,GHCND:USC00054172,320
130,",,7,",WDFG,2016-05-29T00:00:00,GHCND:USC00054172,320
131,",,7,",WDFG,2016-05-30T00:00:00,GHCND:USC00054172,270
132,",,7,",WDFG,2016-05-31T00:00:00,GHCND:USC00054172,225
133,",,7,",WDFG,2016-06-01T00:00:00,GHCND:USC00054172,360
134,",,7,",WDFG,2016-06-02T00:00:00,GHCND:USC00054172,140
135,",,7,",WDFG,2016-06-03T00:00:00,GHCND:USC00054172,160
136,",,7,",WDFG,2016-06-04T00:00:00,GHCND:USC00054172,340
137,",,7,",WDFG,2016-06-05T00:00:00,GHCND:USC00054172,340
138,",,7,",WDFG,2016-06-06T00:00:00,GHCND:USC00054172,180
139,",,7,",WDFG,2016-06-07T00:00:00,GHCND:USC00054172,90
140,",,7,",WDFG,2016-06-08T00:00:00,GHCND:USC00054172,160
141,",,7,",WDFG,2016-06-09T00:00:00,GHCND:USC00054172,250
142,",,7,",WDFG,2016-06-11T00:00:00,GHCND:USC00054172,160
143,",,7,",WDFG,2016-06-12T00:00:00,GHCND:USC00054172,160
144,",,7,",WDFG,2016-06-13T00:00:00,GHCND:USC00054172,20
145,",,7,",WDFG,2016-06-18T00:00:00,GHCND:USC00054172,140
146,",,7,",WDFG,2016-06-19T00:00:00,GHCND:USC00054172,180
147,",,7,",WDFG,2016-06-20T00:00:00,GHCND:USC00054172,160
148,",,7,",WDFG,2016-06-21T00:00:00,GHCND:USC00054172,40
149,",,7,",WDFG,2016-06-22T00:00:00,GHCND:USC00054172,160
150,",,7,",WDFG,2016-06-23T00:00:00,GHCND:USC00054172,40
151,",,7,",WDFG,2016-06-24T00:00:00,GHCND:USC00054172,160
152,",,7,",WDFG,2016-06-25T00:00:00,GHCND:USC00054172,270
153,",,7,",WDFG,2016-06-26T00:00:00,GHCND:USC00054172,160
154,",,7,",WDFG,2016-06-27T00:00:00,GHCND:USC00054172,160
155,",,7,",WDFG,2016-06-28T00:00:00,GHCND:USC00054172,180
156,",,7,",WDFG,2016-06-29T00:00:00,GHCND:USC00054172,160
157,",,7,",WDFG,2016-06-30T00:00:00,GHCND:USC00054172,290
158,",,7,",WDFG,2016-07-01T00:00:00,GHCND:USC00054172,40
159,",,7,",WDFG,2016-07-02T00:00:00,GHCND:USC00054172,160
160,",,7,",WDFG,2016-07-03T00:00:00,GHCND:USC00054172,320
161,",,7,",WDFG,2016-07-04T00:00:00,GHCND:USC00054172,225
162,",,7,",WDFG,2016-07-05T00:00:00,GHCND:USC00054172,160
163,",,7,",WDFG,2016-07-06T00:00:00,GHCND:USC00054172,340
164,",,7,",WDFG,2016-07-07T00:00:00,GHCND:USC00054172,140
165,",,7,",WDFG,2016-07-08T00:00:00,GHCND:USC00054172,140
166,",,7,",WDFG,2016-07-09T00:00:00,GHCND:USC00054172,160
167,",,7,",WDFG,2016-07-10T00:00:00,GHCND:USC00054172,140
168,",,7,",WDFG,2016-07-11T00:00:00,GHCND:USC00054172,270
169,",,7,",WDFG,2016-07-12T00:00:00,GHCND:USC00054172,20
170,",,7,",WDFG,2016-07-13T00:00:00,GHCND:USC00054172,160
171,",,7,",WDFG,2016-07-14T00:00:00,GHCND:USC00054172,160
172,",,7,",WDFG,2016-07-15T00:00:00,GHCND:USC00054172,160
173,",,7,",WDFG,2016-07-16T00:00:00,GHCND:USC00054172,40
174,",,7,",WDFG,2016-07-17T00:00:00,GHCND:USC00054172,180
175,",,7,",WDFG,2016-07-18T00:00:00,GHCND:USC00054172,180
176,",,7,",WDFG,2016-07-19T00:00:00,GHCND:USC00054172,160
177,",,7,",WDFG,2016-07-20T00:00:00,GHCND:USC00054172,340
178,",,7,",WDFG,2016-07-21T00:00:00,GHCND:USC00054172,290
179,",,7,",WDFG,2016-07-22T00:00:00,GHCND:USC00054172,160
180,",,7,",WDFG,2016-07-23T00:00:00,GHCND:USC00054172,250
181,",,7,",WDFG,2016-07-24T00:00:00,GHCND:USC00054172,320
182,",,7,",WDFG,2016-07-25T00:00:00,GHCND:USC00054172,140
183,",,7,",WDFG,2016-07-26T00:00:00,GHCND:USC00054172,140
184,",,7,",WDFG,2016-07-27T00:00:00,GHCND:USC00054172,140
185,",,7,",WDFG,2016-07-28T00:00:00,GHCND:USC00054172,160
186,",,7,",WDFG,2016-07-29T00:00:00,GHCND:USC00054172,160
187,",,7,",WDFG,2016-07-30T00:00:00,GHCND:USC00054172,140
188,",,7,",WDFG,2016-07-31T00:00:00,GHCND:USC00054172,160
189,",,7,",WDFG,2016-08-01T00:00:00,GHCND:USC00054172,160
190,",,7,",WDFG,2016-08-02T00:00:00,GHCND:USC00054172,160
191,",,7,",WDFG,2016-08-03T00:00:00,GHCND:USC00054172,40
192,",,7,",WDFG,2016-08-04T00:00:00,GHCND:USC00054172,180
193,",,7,",WDFG,2016-08-05T00:00:00,GHCND:USC00054172,20
194,",,7,",WDFG,2016-08-06T00:00:00,GHCND:USC00054172,90
195,",,7,",WDFG,2016-08-07T00:00:00,GHCND:USC00054172,90
196,",,7,",WDFG,2016-08-08T00:00:00,GHCND:USC00054172,160
197,",,7,",WDFG,2016-08-09T00:00:00,GHCND:USC00054172,140
198,",,7,",WDFG,2016-08-10T00:00:00,GHCND:USC00054172,160
199,",,7,",WDFG,2016-08-11T00:00:00,GHCND:USC00054172,250
200,",,7,",WDFG,2016-08-12T00:00:00,GHCND:USC00054172,320
201,",,7,",WDFG,2016-08-13T00:00:00,GHCND:USC00054172,20
202,",,7,",WDFG,2016-08-14T00:00:00,GHCND:USC00054172,140
203,",,7,",WDFG,2016-08-15T00:00:00,GHCND:USC00054172,160
204,",,7,",WDFG,2016-08-16T00:00:00,GHCND:USC00054172,20
205,",,7,",WDFG,2016-08-17T00:00:00,GHCND:USC00054172,160
206,",,7,",WDFG,2016-08-18T00:00:00,GHCND:USC00054172,250
207,",,7,",WDFG,2016-08-19T00:00:00,GHCND:USC00054172,180
208,",,7,",WDFG,2016-08-20T00:00:00,GHCND:USC00054172,340
209,",,7,",WDFG,2016-08-21T00:00:00,GHCND:USC00054172,160
210,",,7,",WDFG,2016-08-22T00:00:00,GHCND:USC00054172,160
211,",,7,",WDFG,2016-08-23T00:00:00,GHCND:USC00054172,160
212,",,7,",WDFG,2016-08-24T00:00:00,GHCND:USC00054172,20
213,",,7,",WDFG,2016-08-25T00:00:00,GHCND:USC00054172,90
214,",,7,",WDFG,2016-08-26T00:00:00,GHCND:USC00054172,140
215,",,7,",WDFG,2016-08-27T00:00:00,GHCND:USC00054172,140
216,",,7,",WDFG,2016-08-28T00:00:00,GHCND:USC00054172,65
217,",,7,",WDFG,2016-08-29T00:00:00,GHCND:USC00054172,140
218,",,7,",WDFG,2016-08-30T00:00:00,GHCND:USC00054172,140
219,",,7,",WDFG,2016-08-31T00:00:00,GHCND:USC00054172,140
220,",,7,",WDFG,2016-09-01T00:00:00,GHCND:USC00054172,140
221,",,7,",WDFG,2016-09-02T00:00:00,GHCND:USC00054172,160
222,",,7,",WDFG,2016-09-03T00:00:00,GHCND:USC00054172,160
223,",,7,",WDFG,2016-09-04T00:00:00,GHCND:USC00054172,160
224,",,7,",WDFG,2016-09-05T00:00:00,GHCND:USC00054172,160
225,",,7,",WDFG,2016-09-06T00:00:00,GHCND:USC00054172,180
226,",,7,",WDFG,2016-09-07T00:00:00,GHCND:USC00054172,140
227,",,7,",WDFG,2016-09-08T00:00:00,GHCND:USC00054172,140
228,",,7,",WDFG,2016-09-09T00:00:00,GHCND:USC00054172,160
229,",,7,",WDFG,2016-09-10T00:00:00,GHCND:USC00054172,360
230,",,7,",WDFG,2016-09-11T00:00:00,GHCND:USC00054172,160
231,",,7,",WDFG,2016-09-12T00:00:00,GHCND:USC00054172,180
232,",,7,",WDFG,2016-09-13T00:00:00,GHCND:USC00054172,62
233,",,7,",WDFG,2016-09-15T00:00:00,GHCND:USC00054172,140
234,",,7,",WDFG,2016-09-19T00:00:00,GHCND:USC00054172,160
235,",,7,",WDFG,2016-09-20T00:00:00,GHCND:USC00054172,160
236,",,7,",WDFG,2016-09-21T00:00:00,GHCND:USC00054172,140
237,",,7,",WDFG,2016-09-22T00:00:00,GHCND:USC00054172,270
238,",,7,",WDFG,2016-09-23T00:00:00,GHCND:USC00054172,140
239,",,7,",WDFG,2016-09-24T00:00:00,GHCND:USC00054172,160
240,",,7,",WDFG,2016-09-25T00:00:00,GHCND:USC00054172,360
241,",,7,",WDFG,2016-09-26T00:00:00,GHCND:USC00054172,360
242,",,7,",WDFG,2016-09-27T00:00:00,GHCND:USC00054172,65
243,",,7,",WDFG,2016-09-28T00:00:00,GHCND:USC00054172,140
244,",,7,",WDFG,2016-09-29T00:00:00,GHCND:USC00054172,65
245,",,7,",WDFG,2016-09-30T00:00:00,GHCND:USC00054172,140
246,",,7,",WDFG,2016-10-01T00:00:00,GHCND:USC00054172,90
247,",,7,",WDFG,2016-10-02T00:00:00,GHCND:USC00054172,250
248,",,7,",WDFG,2016-10-03T00:00:00,GHCND:USC00054172,140
249,",,7,",WDFG,2016-10-04T00:00:00,GHCND:USC00054172,225
250,",,7,",WDFG,2016-10-05T00:00:00,GHCND:USC00054172,270
251,",,7,",WDFG,2016-10-06T00:00:00,GHCND:USC00054172,140
252,",,7,",WDFG,2016-10-07T00:00:00,GHCND:USC00054172,320
253,",,7,",WDFG,2016-10-08T00:00:00,GHCND:USC00054172,160
254,",,7,",WDFG,2016-10-09T00:00:00,GHCND:USC00054172,65
255,",,7,",WDFG,2016-10-10T00:00:00,GHCND:USC00054172,180
256,",,7,",WDFG,2016-10-11T00:00:00,GHCND:USC00054172,250
257,",,7,",WDFG,2016-10-12T00:00:00,GHCND:USC00054172,360
258,",,7,",WDFG,2016-10-13T00:00:00,GHCND:USC00054172,160
259,",,7,",WDFG,2016-10-14T00:00:00,GHCND:USC00054172,180
260,",,7,",WDFG,2016-10-15T00:00:00,GHCND:USC00054172,180
261,",,7,",WDFG,2016-10-16T00:00:00,GHCND:USC00054172,160
262,",,7,",WDFG,2016-10-17T00:00:00,GHCND:USC00054172,225
263,",,7,",WDFG,2016-10-18T00:00:00,GHCND:USC00054172,20
264,",,7,",WDFG,2016-10-19T00:00:00,GHCND:USC00054172,200
265,",,7,",WDFG,2016-10-20T00:00:00,GHCND:USC00054172,40
266,",,7,",WDFG,2016-10-21T00:00:00,GHCND:USC00054172,140
267,",,7,",WDFG,2016-10-22T00:00:00,GHCND:USC00054172,90
268,",,7,",WDFG,2016-10-23T00:00:00,GHCND:USC00054172,65
269,",,7,",WDFG,2016-10-24T00:00:00,GHCND:USC00054172,140
270,",,7,",WDFG,2016-10-25T00:00:00,GHCND:USC00054172,160
271,",,7,",WDFG,2016-10-26T00:00:00,GHCND:USC00054172,20
272,",,7,",WDFG,2016-10-27T00:00:00,GHCND:USC00054172,140
273,",,7,",WDFG,2016-10-28T00:00:00,GHCND:USC00054172,160
274,",,7,",WDFG,2016-10-29T00:00:00,GHCND:USC00054172,140
275,",,7,",WDFG,2016-10-30T00:00:00,GHCND:USC00054172,360
276,",,7,",WDFG,2016-10-31T00:00:00,GHCND:USC00054172,180
277,",,7,",WDFG,2016-11-01T00:00:00,GHCND:USC00054172,180
278,",,7,",WDFG,2016-11-02T00:00:00,GHCND:USC00054172,160
279,",,7,",WDFG,2016-11-03T00:00:00,GHCND:USC00054172,290
280,",,7,",WDFG,2016-11-04T00:00:00,GHCND:USC00054172,320
281,",,7,",WDFG,2016-11-05T00:00:00,GHCND:USC00054172,160
282,",,7,",WDFG,2016-11-06T00:00:00,GHCND:USC00054172,160
283,",,7,",WDFG,2016-11-07T00:00:00,GHCND:USC00054172,160
284,",,7,",WDFG,2016-11-08T00:00:00,GHCND:USC00054172,320
285,",,7,",WDFG,2016-11-09T00:00:00,GHCND:USC00054172,160
286,",,7,",WDFG,2016-11-15T00:00:00,GHCND:USC00054172,290
287,",,7,",WDFG,2016-11-16T00:00:00,GHCND:USC00054172,160
288,",,7,",WDFG,2016-11-17T00:00:00,GHCND:USC00054172,225
289,",,7,",WDFG,2016-11-18T00:00:00,GHCND:USC00054172,290
290,",,7,",WDFG,2016-11-19T00:00:00,GHCND:USC00054172,320
291,",,7,",WDFG,2016-11-20T00:00:00,GHCND:USC00054172,160
292,",,7,",WDFG,2016-11-21T00:00:00,GHCND:USC00054172,140
293,",,7,",WDFG,2016-11-22T00:00:00,GHCND:USC00054172,160
294,",,7,",WDFG,2016-11-23T00:00:00,GHCND:USC00054172,340
295,",,7,",WDFG,2016-11-30T00:00:00,GHCND:USC00054172,340
296,",,7,",WDFG,2016-12-01T00:00:00,GHCND:USC00054172,160
297,",,7,",WDFG,2016-12-02T00:00:00,GHCND:USC00054172,140
298,",,7,",WDFG,2016-12-03T00:00:00,GHCND:USC00054172,160
299,",,7,",WDFG,2016-12-04T00:00:00,GHCND:USC00054172,225
300,",,7,",WDFG,2016-12-05T00:00:00,GHCND:USC00054172,250
301,",,7,",WDFG,2016-12-06T00:00:00,GHCND:USC00054172,360
302,",,7,",WDFG,2016-12-07T00:00:00,GHCND:USC00054172,90
303,",,7,",WDFG,2016-12-08T00:00:00,GHCND:USC00054172,40
304,",,7,",WDFG,2016-12-09T00:00:00,GHCND:USC00054172,160
305,",,7,",WDFG,2016-12-10T00:00:00,GHCND:USC00054172,90
306,",,7,",WDFG,2016-12-11T00:00:00,GHCND:USC00054172,225
307,",,7,",WDFG,2016-12-12T00:00:00,GHCND:USC00054172,160
308,",,7,",WDFG,2016-12-13T00:00:00,GHCND:USC00054172,90
309,",,7,",WDFG,2016-12-14T00:00:00,GHCND:USC00054172,180
310,",,7,",WDFG,2016-12-22T00:00:00,GHCND:USC00054172,225
311,",,7,",WDFG,2016-12-23T00:00:00,GHCND:USC00054172,140
312,",,7,",WDFG,2016-12-24T00:00:00,GHCND:USC00054172,140
313,",,7,",WDFG,2016-12-25T00:00:00,GHCND:USC00054172,225
314,",,7,",WDFG,2016-12-26T00:00:00,GHCND:USC00054172,270
315,",,7,",WDFG,2016-12-27T00:00:00,GHCND:USC00054172,200
316,",,7,",WDFG,2016-12-28T00:00:00,GHCND:USC00054172,140
317,",,7,",WDFG,2016-12-29T00:00:00,GHCND:USC00054172,225
318,",,7,",WDFG,2016-12-30T00:00:00,GHCND:USC00054172,140
319,",,7,",WDFG,2016-12-31T00:00:00,GHCND:USC00054172,360
