,attributes,datatype,date,station,value
28,",,7,",WSFG,2016-01-29T00:00:00,GHCND:USC00054172,15.0
29,",,7,",WSFG,2016-01-30T00:00:00,GHCND:USC00054172,23.9
30,",,7,",WSFG,2016-01-31T00:00:00,GHCND:USC00054172,23.9
31,",,7,",WSFG,2016-02-01T00:00:00,GHCND:USC00054172,17.0
32,",,7,",WSFG,2016-02-02T00:00:00,GHCND:USC00054172,29.1
33,",,7,",WSFG,2016-02-03T00:00:00,GHCND:USC00054172,25.9
34,",,7,",WSFG,2016-02-04T00:00:00,GHCND:USC00054172,12.1
35,",,7,",WSFG,2016-02-05T00:00:00,GHCND:USC00054172,19.9
36,",,7,",WSFG,2016-02-06T00:00:00,GHCND:USC00054172,12.1
37,",,7,",WSFG,2016-02-07T00:00:00,GHCND:USC00054172,12.1
38,",,7,",WSFG,2016-02-08T00:00:00,GHCND:USC00054172,13.0
39,",,7,",WSFG,2016-02-09T00:00:00,GHCND:USC00054172,17.0
40,",,7,",WSFG,2016-02-10T00:00:00,GHCND:USC00054172,11.0
41,",,7,",WSFG,2016-02-11T00:00:00,GHCND:USC00054172,16.1
42,",,7,",WSFG,2016-02-12T00:00:00,GHCND:USC00054172,11.0
43,",,7,",WSFG,2016-02-13T00:00:00,GHCND:USC00054172,25.1
44,",,7,",WSFG,2016-02-14T00:00:00,GHCND:USC00054172,15.0
45,",,7,",WSFG,2016-02-15T00:00:00,GHCND:USC00054172,19.0
46,",,7,",WSFG,2016-02-16T00:00:00,GHCND:USC00054172,27.1
47,",,7,",WSFG,2016-02-17T00:00:00,GHCND:USC00054172,17.0
48,",,7,",WSFG,2016-02-18T00:00:00,GHCND:USC00054172,36.0
49,",,7,",WSFG,2016-02-19T00:00:00,GHCND:USC00054172,34.9
50,",,7,",WSFG,2016-02-20T00:00:00,GHCND:USC00054172,42.1
51,",,7,",WSFG,2016-02-21T00:00:00,GHCND:USC00054172,27.1
52,",,7,",WSFG,2016-02-22T00:00:00,GHCND:USC00054172,15.0
53,",,7,",WSFG,2016-02-23T00:00:00,GHCND:USC00054172,17.9
54,",,7,",WSFG,2016-02-24T00:00:00,GHCND:USC00054172,27.1
55,",,7,",WSFG,2016-02-25T00:00:00,GHCND:USC00054172,19.9
56,",,7,",WSFG,2016-02-26T00:00:00,GHCND:USC00054172,15.0
57,",,7,",WSFG,2016-02-29T00:00:00,GHCND:USC00054172,21.0
58,",,7,",WSFG,2016-03-01T00:00:00,GHCND:USC00054172,25.1
59,",,7,",WSFG,2016-03-02T00:00:00,GHCND:USC00054172,16.1
60,",,7,",WSFG,2016-03-03T00:00:00,GHCND:USC00054172,38.0
61,",,7,",WSFG,2016-03-08T00:00:00,GHCND:USC00054172,38.0
62,",,7,",WSFG,2016-03-09T00:00:00,GHCND:USC00054172,17.0
63,",,7,",WSFG,2016-03-10T00:00:00,GHCND:USC00054172,15.0
64,",,7,",WSFG,2016-03-11T00:00:00,GHCND:USC00054172,25.1
65,",,7,",WSFG,2016-03-12T00:00:00,GHCND:USC00054172,42.1
66,",,7,",WSFG,2016-03-13T00:00:00,GHCND:USC00054172,33.1
67,",,7,",WSFG,2016-03-15T00:00:00,GHCND:USC00054172,28.0
68,",,7,",WSFG,2016-03-16T00:00:00,GHCND:USC00054172,36.9
69,",,7,",WSFG,2016-03-18T00:00:00,GHCND:USC00054172,30.0
70,",,7,",WSFG,2016-03-19T00:00:00,GHCND:USC00054172,21.9
71,",,7,",WSFG,2016-03-20T00:00:00,GHCND:USC00054172,16.1
72,",,7,",WSFG,2016-03-21T00:00:00,GHCND:USC00054172,17.0
73,",,7,",WSFG,2016-03-22T00:00:00,GHCND:USC00054172,17.9
74,",,7,",WSFG,2016-03-23T00:00:00,GHCND:USC00054172,36.0
75,",,7,",WSFG,2016-03-24T00:00:00,GHCND:USC00054172,31.1
76,",,7,",WSFG,2016-03-25T00:00:00,GHCND:USC00054172,10.1
77,",,7,",WSFG,2016-03-26T00:00:00,GHCND:USC00054172,23.0
78,",,7,",WSFG,2016-03-27T00:00:00,GHCND:USC00054172,17.0
79,",,7,",WSFG,2016-03-28T00:00:00,GHCND:USC00054172,17.9
80,",,7,",WSFG,2016-03-29T00:00:00,GHCND:USC00054172,34.9
81,",,7,",WSFG,2016-03-30T00:00:00,GHCND:USC00054172,87.0
82,",,7,",WSFG,2016-03-31T00:00:00,GHCND:USC00054172,25.1
83,",,7,",WSFG,2016-04-01T00:00:00,GHCND:USC00054172,25.1
84,",,7,",WSFG,2016-04-02T00:00:00,GHCND:USC00054172,23.0
85,",,7,",WSFG,2016-04-03T00:00:00,GHCND:USC00054172,13.0
86,",,7,",WSFG,2016-04-04T00:00:00,GHCND:USC00054172,23.9
87,",,7,",WSFG,2016-04-05T00:00:00,GHCND:USC00054172,32.0
88,",,7,",WSFG,2016-04-06T00:00:00,GHCND:USC00054172,36.0
89,",,7,",WSFG,2016-04-07T00:00:00,GHCND:USC00054172,19.0
90,",,7,",WSFG,2016-04-11T00:00:00,GHCND:USC00054172,32.0
91,",,7,",WSFG,2016-04-12T00:00:00,GHCND:USC00054172,10.1
92,",,7,",WSFG,2016-04-13T00:00:00,GHCND:USC00054172,29.1
93,",,7,",WSFG,2016-04-14T00:00:00,GHCND:USC00054172,23.9
94,",,7,",WSFG,2016-04-15T00:00:00,GHCND:USC00054172,42.1
95,",,7,",WSFG,2016-04-16T00:00:00,GHCND:USC00054172,25.1
96,",,7,",WSFG,2016-04-18T00:00:00,GHCND:USC00054172,17.9
97,",,7,",WSFG,2016-04-19T00:00:00,GHCND:USC00054172,14.1
98,",,7,",WSFG,2016-04-20T00:00:00,GHCND:USC00054172,11.0
99,",,7,",WSFG,2016-04-21T00:00:00,GHCND:USC00054172,21.9
100,",,7,",WSFG,2016-04-22T00:00:00,GHCND:USC00054172,17.0
101,",,7,",WSFG,2016-04-23T00:00:00,GHCND:USC00054172,33.1
102,",,7,",WSFG,2016-04-24T00:00:00,GHCND:USC00054172,40.0
103,",,7,",WSFG,2016-04-25T00:00:00,GHCND:USC00054172,34.0
104,",,7,",WSFG,2016-04-26T00:00:00,GHCND:USC00054172,45.0
105,",,7,",WSFG,2016-04-27T00:00:00,GHCND:USC00054172,19.9
106,",,7,",WSFG,2016-04-28T00:00:00,GHCND:USC00054172,23.0
107,",,7,",WSFG,2016-04-29T00:00:00,GHCND:USC00054172,23.0
108,",,7,",WSFG,2016-04-30T00:00:00,GHCND:USC00054172,10.1
109,",,7,",WSFG,2016-05-01T00:00:00,GHCND:USC00054172,25.1
110,",,7,",WSFG,2016-05-03T00:00:00,GHCND:USC00054172,13.0
111,",,7,",WSFG,2016-05-04T00:00:00,GHCND:USC00054172,21.9
112,",,7,",WSFG,2016-05-05T00:00:00,GHCND:USC00054172,11.0
113,",,7,",WSFG,2016-05-06T00:00:00,GHCND:USC00054172,29.1
114,",,7,",WSFG,2016-05-07T00:00:00,GHCND:USC00054172,49.0
115,",,7,",WSFG,2016-05-08T00:00:00,GHCND:USC00054172,33.1
116,",,7,",WSFG,2016-05-09T00:00:00,GHCND:USC00054172,42.1
117,",,7,",WSFG,2016-05-10T00:00:00,GHCND:USC00054172,14.1
118,",,7,",WSFG,2016-05-11T00:00:00,GHCND:USC00054172,25.9
119,",,7,",WSFG,2016-05-18T00:00:00,GHCND:USC00054172,11.0
120,",,7,",WSFG,2016-05-19T00:00:00,GHCND:USC00054172,38.0
121,",,7,",WSFG,2016-05-20T00:00:00,GHCND:USC00054172,33.1
122,",,7,",WSFG,2016-05-21T00:00:00,GHCND:USC00054172,38.0
123,",,7,",WSFG,2016-05-22T00:00:00,GHCND:USC00054172,46.1
124,",,7,",WSFG,2016-05-23T00:00:00,GHCND:USC00054172,45.0
125,",,7,",WSFG,2016-05-24T00:00:00,GHCND:USC00054172,40.0
126,",,7,",WSFG,2016-05-25T00:00:00,GHCND:USC00054172,42.9
127,",,7,",WSFG,2016-05-26T00:00:00,GHCND:USC00054172,27.1
128,",,7,",WSFG,2016-05-27T00:00:00,GHCND:USC00054172,44.1
129,",,7,",WSFG,2016-05-28T00:00:00,GHCND:USC00054172,23.0
130,",,7,",WSFG,2016-05-29T00:00:00,GHCND:USC00054172,23.0
131,",,7,",WSFG,2016-05-30T00:00:00,GHCND:USC00054172,36.9
132,",,7,",WSFG,2016-05-31T00:00:00,GHCND:USC00054172,25.1
133,",,7,",WSFG,2016-06-01T00:00:00,GHCND:USC00054172,17.9
134,",,7,",WSFG,2016-06-02T00:00:00,GHCND:USC00054172,29.1
135,",,7,",WSFG,2016-06-03T00:00:00,GHCND:USC00054172,19.9
136,",,7,",WSFG,2016-06-04T00:00:00,GHCND:USC00054172,19.0
137,",,7,",WSFG,2016-06-05T00:00:00,GHCND:USC00054172,14.1
138,",,7,",WSFG,2016-06-06T00:00:00,GHCND:USC00054172,29.1
139,",,7,",WSFG,2016-06-07T00:00:00,GHCND:USC00054172,21.0
140,",,7,",WSFG,2016-06-08T00:00:00,GHCND:USC00054172,30.0
141,",,7,",WSFG,2016-06-09T00:00:00,GHCND:USC00054172,33.1
142,",,7,",WSFG,2016-06-11T00:00:00,GHCND:USC00054172,21.9
143,",,7,",WSFG,2016-06-12T00:00:00,GHCND:USC00054172,31.1
144,",,7,",WSFG,2016-06-13T00:00:00,GHCND:USC00054172,25.9
145,",,7,",WSFG,2016-06-18T00:00:00,GHCND:USC00054172,31.1
146,",,7,",WSFG,2016-06-19T00:00:00,GHCND:USC00054172,28.0
147,",,7,",WSFG,2016-06-20T00:00:00,GHCND:USC00054172,32.0
148,",,7,",WSFG,2016-06-21T00:00:00,GHCND:USC00054172,23.9
149,",,7,",WSFG,2016-06-22T00:00:00,GHCND:USC00054172,31.1
150,",,7,",WSFG,2016-06-23T00:00:00,GHCND:USC00054172,25.1
151,",,7,",WSFG,2016-06-24T00:00:00,GHCND:USC00054172,29.1
152,",,7,",WSFG,2016-06-25T00:00:00,GHCND:USC00054172,33.1
153,",,7,",WSFG,2016-06-26T00:00:00,GHCND:USC00054172,47.0
154,",,7,",WSFG,2016-06-27T00:00:00,GHCND:USC00054172,36.9
155,",,7,",WSFG,2016-06-28T00:00:00,GHCND:USC00054172,32.0
156,",,7,",WSFG,2016-06-29T00:00:00,GHCND:USC00054172,40.0
157,",,7,",WSFG,2016-06-30T00:00:00,GHCND:USC00054172,32.0
158,",,7,",WSFG,2016-07-01T00:00:00,GHCND:USC00054172,21.0
159,",,7,",WSFG,2016-07-02T00:00:00,GHCND:USC00054172,32.0
160,",,7,",WSFG,2016-07-03T00:00:00,GHCND:USC00054172,12.1
161,",,7,",WSFG,2016-07-04T00:00:00,GHCND:USC00054172,17.0
162,",,7,",WSFG,2016-07-05T00:00:00,GHCND:USC00054172,21.0
163,",,7,",WSFG,2016-07-06T00:00:00,GHCND:USC00054172,23.9
164,",,7,",WSFG,2016-07-07T00:00:00,GHCND:USC00054172,32.0
165,",,7,",WSFG,2016-07-08T00:00:00,GHCND:USC00054172,28.0
166,",,7,",WSFG,2016-07-09T00:00:00,GHCND:USC00054172,28.0
167,",,7,",WSFG,2016-07-10T00:00:00,GHCND:USC00054172,25.9
168,",,7,",WSFG,2016-07-11T00:00:00,GHCND:USC00054172,23.9
169,",,7,",WSFG,2016-07-12T00:00:00,GHCND:USC00054172,25.9
170,",,7,",WSFG,2016-07-13T00:00:00,GHCND:USC00054172,31.1
171,",,7,",WSFG,2016-07-14T00:00:00,GHCND:USC00054172,23.0
172,",,7,",WSFG,2016-07-15T00:00:00,GHCND:USC00054172,33.1
173,",,7,",WSFG,2016-07-16T00:00:00,GHCND:USC00054172,34.9
174,",,7,",WSFG,2016-07-17T00:00:00,GHCND:USC00054172,29.1
175,",,7,",WSFG,2016-07-18T00:00:00,GHCND:USC00054172,53.9
176,",,7,",WSFG,2016-07-19T00:00:00,GHCND:USC00054172,30.0
177,",,7,",WSFG,2016-07-20T00:00:00,GHCND:USC00054172,23.0
178,",,7,",WSFG,2016-07-21T00:00:00,GHCND:USC00054172,23.9
179,",,7,",WSFG,2016-07-22T00:00:00,GHCND:USC00054172,16.1
180,",,7,",WSFG,2016-07-23T00:00:00,GHCND:USC00054172,29.1
181,",,7,",WSFG,2016-07-24T00:00:00,GHCND:USC00054172,25.9
182,",,7,",WSFG,2016-07-25T00:00:00,GHCND:USC00054172,25.9
183,",,7,",WSFG,2016-07-26T00:00:00,GHCND:USC00054172,42.9
184,",,7,",WSFG,2016-07-27T00:00:00,GHCND:USC00054172,29.1
185,",,7,",WSFG,2016-07-28T00:00:00,GHCND:USC00054172,29.1
186,",,7,",WSFG,2016-07-29T00:00:00,GHCND:USC00054172,42.1
187,",,7,",WSFG,2016-07-30T00:00:00,GHCND:USC00054172,25.9
188,",,7,",WSFG,2016-07-31T00:00:00,GHCND:USC00054172,30.0
189,",,7,",WSFG,2016-08-01T00:00:00,GHCND:USC00054172,30.0
190,",,7,",WSFG,2016-08-02T00:00:00,GHCND:USC00054172,17.0
191,",,7,",WSFG,2016-08-03T00:00:00,GHCND:USC00054172,23.9
192,",,7,",WSFG,2016-08-04T00:00:00,GHCND:USC00054172,25.9
193,",,7,",WSFG,2016-08-05T00:00:00,GHCND:USC00054172,23.9
194,",,7,",WSFG,2016-08-06T00:00:00,GHCND:USC00054172,25.9
195,",,7,",WSFG,2016-08-07T00:00:00,GHCND:USC00054172,19.9
196,",,7,",WSFG,2016-08-08T00:00:00,GHCND:USC00054172,29.1
197,",,7,",WSFG,2016-08-09T00:00:00,GHCND:USC00054172,25.9
198,",,7,",WSFG,2016-08-10T00:00:00,GHCND:USC00054172,29.1
199,",,7,",WSFG,2016-08-11T00:00:00,GHCND:USC00054172,31.1
200,",,7,",WSFG,2016-08-12T00:00:00,GHCND:USC00054172,25.9
201,",,7,",WSFG,2016-08-13T00:00:00,GHCND:USC00054172,15.0
202,",,7,",WSFG,2016-08-14T00:00:00,GHCND:USC00054172,29.1
203,",,7,",WSFG,2016-08-15T00:00:00,GHCND:USC00054172,34.0
204,",,7,",WSFG,2016-08-16T00:00:00,GHCND:USC00054172,21.9
205,",,7,",WSFG,2016-08-17T00:00:00,GHCND:USC00054172,31.1
206,",,7,",WSFG,2016-08-18T00:00:00,GHCND:USC00054172,47.0
207,",,7,",WSFG,2016-08-19T00:00:00,GHCND:USC00054172,23.0
208,",,7,",WSFG,2016-08-20T00:00:00,GHCND:USC00054172,31.1
209,",,7,",WSFG,2016-08-21T00:00:00,GHCND:USC00054172,19.9
210,",,7,",WSFG,2016-08-22T00:00:00,GHCND:USC00054172,30.0
211,",,7,",WSFG,2016-08-23T00:00:00,GHCND:USC00054172,32.0
212,",,7,",WSFG,2016-08-24T00:00:00,GHCND:USC00054172,17.0
213,",,7,",WSFG,2016-08-25T00:00:00,GHCND:USC00054172,19.9
214,",,7,",WSFG,2016-08-26T00:00:00,GHCND:USC00054172,28.0
215,",,7,",WSFG,2016-08-27T00:00:00,GHCND:USC00054172,23.0
216,",,7,",WSFG,2016-08-28T00:00:00,GHCND:USC00054172,23.9
217,",,7,",WSFG,2016-08-29T00:00:00,GHCND:USC00054172,25.9
218,",,7,",WSFG,2016-08-30T00:00:00,GHCND:USC00054172,23.9
219,",,7,",WSFG,2016-08-31T00:00:00,GHCND:USC00054172,23.9
220,",,7,",WSFG,2016-09-01T00:00:00,GHCND:USC00054172,27.1
221,",,7,",WSFG,2016-09-02T00:00:00,GHCND:USC00054172,36.0
222,",,7,",WSFG,2016-09-03T00:00:00,GHCND:USC00054172,38.9
223,",,7,",WSFG,2016-09-04T00:00:00,GHCND:USC00054172,23.9
224,",,7,",WSFG,2016-09-05T00:00:00,GHCND:USC00054172,30.0
225,",,7,",WSFG,2016-09-06T00:00:00,GHCND:USC00054172,30.0
226,",,7,",WSFG,2016-09-07T00:00:00,GHCND:USC00054172,25.9
227,",,7,",WSFG,2016-09-08T00:00:00,GHCND:USC00054172,25.1
228,",,7,",WSFG,2016-09-09T00:00:00,GHCND:USC00054172,28.0
229,",,7,",WSFG,2016-09-10T00:00:00,GHCND:USC00054172,25.9
230,",,7,",WSFG,2016-09-11T00:00:00,GHCND:USC00054172,36.0
231,",,7,",WSFG,2016-09-12T00:00:00,GHCND:USC00054172,19.9
232,",,7,",WSFG,2016-09-13T00:00:00,GHCND:USC00054172,21.9
233,",,7,",WSFG,2016-09-14T00:00:00,GHCND:USC00054172,23.9
234,",,7,",WSFG,2016-09-15T00:00:00,GHCND:USC00054172,32.0
235,",,7,",WSFG,2016-09-19T00:00:00,GHCND:USC00054172,31.1
236,",,7,",WSFG,2016-09-20T00:00:00,GHCND:USC00054172,28.0
237,",,7,",WSFG,2016-09-21T00:00:00,GHCND:USC00054172,23.9
238,",,7,",WSFG,2016-09-22T00:00:00,GHCND:USC00054172,32.0
239,",,7,",WSFG,2016-09-23T00:00:00,GHCND:USC00054172,38.0
240,",,7,",WSFG,2016-09-24T00:00:00,GHCND:USC00054172,68.0
241,",,7,",WSFG,2016-09-25T00:00:00,GHCND:USC00054172,21.0
242,",,7,",WSFG,2016-09-26T00:00:00,GHCND:USC00054172,25.1
243,",,7,",WSFG,2016-09-27T00:00:00,GHCND:USC00054172,12.1
244,",,7,",WSFG,2016-09-28T00:00:00,GHCND:USC00054172,16.1
245,",,7,",WSFG,2016-09-29T00:00:00,GHCND:USC00054172,14.1
246,",,7,",WSFG,2016-09-30T00:00:00,GHCND:USC00054172,38.0
247,",,7,",WSFG,2016-10-01T00:00:00,GHCND:USC00054172,15.0
248,",,7,",WSFG,2016-10-02T00:00:00,GHCND:USC00054172,15.0
249,",,7,",WSFG,2016-10-03T00:00:00,GHCND:USC00054172,23.9
250,",,7,",WSFG,2016-10-04T00:00:00,GHCND:USC00054172,38.9
251,",,7,",WSFG,2016-10-05T00:00:00,GHCND:USC00054172,19.9
252,",,7,",WSFG,2016-10-06T00:00:00,GHCND:USC00054172,28.0
253,",,7,",WSFG,2016-10-07T00:00:00,GHCND:USC00054172,23.0
254,",,7,",WSFG,2016-10-08T00:00:00,GHCND:USC00054172,27.1
255,",,7,",WSFG,2016-10-09T00:00:00,GHCND:USC00054172,19.0
256,",,7,",WSFG,2016-10-10T00:00:00,GHCND:USC00054172,25.1
257,",,7,",WSFG,2016-10-11T00:00:00,GHCND:USC00054172,15.0
258,",,7,",WSFG,2016-10-12T00:00:00,GHCND:USC00054172,28.0
259,",,7,",WSFG,2016-10-13T00:00:00,GHCND:USC00054172,25.9
260,",,7,",WSFG,2016-10-14T00:00:00,GHCND:USC00054172,27.1
261,",,7,",WSFG,2016-10-15T00:00:00,GHCND:USC00054172,25.1
262,",,7,",WSFG,2016-10-16T00:00:00,GHCND:USC00054172,30.0
263,",,7,",WSFG,2016-10-17T00:00:00,GHCND:USC00054172,28.0
264,",,7,",WSFG,2016-10-18T00:00:00,GHCND:USC00054172,25.9
265,",,7,",WSFG,2016-10-19T00:00:00,GHCND:USC00054172,34.9
266,",,7,",WSFG,2016-10-20T00:00:00,GHCND:USC00054172,17.9
267,",,7,",WSFG,2016-10-21T00:00:00,GHCND:USC00054172,17.0
268,",,7,",WSFG,2016-10-22T00:00:00,GHCND:USC00054172,13.0
269,",,7,",WSFG,2016-10-23T00:00:00,GHCND:USC00054172,13.0
270,",,7,",WSFG,2016-10-24T00:00:00,GHCND:USC00054172,15.0
271,",,7,",WSFG,2016-10-25T00:00:00,GHCND:USC00054172,30.0
272,",,7,",WSFG,2016-10-26T00:00:00,GHCND:USC00054172,15.0
273,",,7,",WSFG,2016-10-27T00:00:00,GHCND:USC00054172,11.0
274,",,7,",WSFG,2016-10-28T00:00:00,GHCND:USC00054172,17.9
275,",,7,",WSFG,2016-10-29T00:00:00,GHCND:USC00054172,19.0
276,",,7,",WSFG,2016-10-30T00:00:00,GHCND:USC00054172,17.9
277,",,7,",WSFG,2016-10-31T00:00:00,GHCND:USC00054172,36.9
278,",,7,",WSFG,2016-11-01T00:00:00,GHCND:USC00054172,36.9
279,",,7,",WSFG,2016-11-02T00:00:00,GHCND:USC00054172,32.0
280,",,7,",WSFG,2016-11-03T00:00:00,GHCND:USC00054172,15.0
281,",,7,",WSFG,2016-11-04T00:00:00,GHCND:USC00054172,15.0
282,",,7,",WSFG,2016-11-05T00:00:00,GHCND:USC00054172,29.1
283,",,7,",WSFG,2016-11-06T00:00:00,GHCND:USC00054172,33.1
284,",,7,",WSFG,2016-11-07T00:00:00,GHCND:USC00054172,17.9
285,",,7,",WSFG,2016-11-08T00:00:00,GHCND:USC00054172,21.9
286,",,7,",WSFG,2016-11-09T00:00:00,GHCND:USC00054172,17.0
287,",,7,",WSFG,2016-11-15T00:00:00,GHCND:USC00054172,8.1
288,",,7,",WSFG,2016-11-16T00:00:00,GHCND:USC00054172,23.9
289,",,7,",WSFG,2016-11-17T00:00:00,GHCND:USC00054172,30.0
290,",,7,",WSFG,2016-11-18T00:00:00,GHCND:USC00054172,25.9
291,",,7,",WSFG,2016-11-19T00:00:00,GHCND:USC00054172,15.0
292,",,7,",WSFG,2016-11-20T00:00:00,GHCND:USC00054172,31.1
293,",,7,",WSFG,2016-11-21T00:00:00,GHCND:USC00054172,21.9
294,",,7,",WSFG,2016-11-22T00:00:00,GHCND:USC00054172,25.9
295,",,7,",WSFG,2016-11-23T00:00:00,GHCND:USC00054172,30.0
296,",,7,",WSFG,2016-11-30T00:00:00,GHCND:USC00054172,28.0
297,",,7,",WSFG,2016-12-01T00:00:00,GHCND:USC00054172,13.0
298,",,7,",WSFG,2016-12-02T00:00:00,GHCND:USC00054172,25.9
299,",,7,",WSFG,2016-12-03T00:00:00,GHCND:USC00054172,23.0
300,",,7,",WSFG,2016-12-04T00:00:00,GHCND:USC00054172,13.0
301,",,7,",WSFG,2016-12-05T00:00:00,GHCND:USC00054172,19.9
302,",,7,",WSFG,2016-12-06T00:00:00,GHCND:USC00054172,23.9
303,",,7,",WSFG,2016-12-07T00:00:00,GHCND:USC00054172,21.9
304,",,7,",WSFG,2016-12-08T00:00:00,GHCND:USC00054172,16.1
305,",,7,",WSFG,2016-12-09T00:00:00,GHCND:USC00054172,28.0
306,",,7,",WSFG,2016-12-10T00:00:00,GHCND:USC00054172,13.0
307,",,7,",WSFG,2016-12-11T00:00:00,GHCND:USC00054172,19.9
308,",,7,",WSFG,2016-12-12T00:00:00,GHCND:USC00054172,10.1
309,",,7,",WSFG,2016-12-13T00:00:00,GHCND:USC00054172,15.0
310,",,7,",WSFG,2016-12-14T00:00:00,GHCND:USC00054172,27.1
311,",,7,",WSFG,2016-12-22T00:00:00,GHCND:USC00054172,6.9
312,",,7,",WSFG,2016-12-23T00:00:00,GHCND:USC00054172,27.1
313,",,7,",WSFG,2016-12-24T00:00:00,GHCND:USC00054172,14.1
314,",,7,",WSFG,2016-12-25T00:00:00,GHCND:USC00054172,32.0
315,",,7,",WSFG,2016-12-26T00:00:00,GHCND:USC00054172,44.1
316,",,7,",WSFG,2016-12-27T00:00:00,GHCND:USC00054172,15.0
317,",,7,",WSFG,2016-12-28T00:00:00,GHCND:USC00054172,23.0
318,",,7,",WSFG,2016-12-29T00:00:00,GHCND:USC00054172,14.1
319,",,7,",WSFG,2016-12-30T00:00:00,GHCND:USC00054172,19.9
320,",,7,",WSFG,2016-12-31T00:00:00,GHCND:USC00054172,13.0
