,attributes,datatype,date,station,value
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00013986,21.5
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00013986,16.1
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00013986,14.8
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00013986,11.4
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00013986,8.5
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00013986,10.1
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00013986,10.3
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00013986,21.3
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00013986,15.7
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00013986,16.6
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00013986,8.3
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00013986,20.8
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00013986,14.3
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00013986,9.8
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00013986,7.8
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00013986,8.3
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00013986,10.5
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00013986,17.2
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00013986,19.7
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00013986,10.7
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00013986,9.2
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00013986,8.7
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00013986,10.5
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00013986,10.5
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00013986,7.2
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00013986,16.1
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00013986,22.4
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00013986,6.5
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00013986,14.8
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00013986,13.0
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00013986,11.0
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00013986,14.3
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00013986,11.6
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00013986,11.9
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00013986,7.2
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00013986,6.5
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00013986,8.7
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00013986,4.0
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00013986,9.8
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00013986,12.5
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00013986,13.9
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00013986,13.0
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00013986,6.7
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00013986,14.5
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00013986,6.5
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00013986,13.4
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00013986,8.7
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00013986,6.9
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00013986,9.8
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00013986,9.8
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00013986,4.0
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00013986,5.8
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00013986,7.6
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00013986,12.3
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00013986,17.2
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00013986,13.9
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00013986,14.1
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00013986,12.3
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00013986,12.3
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00013986,10.3
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00013986,6.5
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00013986,5.8
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00013986,10.3
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00013986,6.3
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00013986,5.8
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00013986,6.9
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00013986,4.5
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00013986,10.1
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00013986,6.3
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00013986,3.6
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00013986,9.2
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00013986,14.1
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00013986,17.4
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00013986,14.5
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00013986,12.5
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00013986,9.2
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00013986,5.8
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00013986,8.1
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00013986,10.7
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00013986,11.2
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00013986,12.1
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00013986,7.6
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00013986,10.1
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00013986,9.8
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00013986,12.5
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00013986,14.3
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00013986,7.2
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00013986,11.6
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00013986,14.3
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00013986,4.5
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00013986,3.1
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00013986,7.2
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00013986,3.1
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00013986,5.8
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00013986,10.1
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00013986,9.4
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00013986,5.6
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00013986,6.7
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00013986,11.6
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00013986,10.3
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00013986,11.4
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00013986,6.7
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00013986,10.7
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00013986,15.4
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00013986,19.5
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00013986,11.9
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00013986,9.8
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00013986,7.8
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00013986,5.6
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00013986,11.9
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00013986,16.3
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00013986,12.8
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00013986,12.3
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00013986,13.6
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00013986,12.5
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00013986,11.9
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00013986,11.0
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00013986,7.2
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00013986,7.8
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00013986,6.0
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00013986,4.5
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00013986,8.1
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00013986,4.9
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00013986,7.6
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00013986,13.2
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00013986,13.9
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00013986,8.5
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00013986,8.7
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00013986,12.8
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00013986,8.3
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00013986,7.6
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00013986,6.9
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00013986,7.2
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00013986,9.6
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00013986,11.4
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00013986,12.1
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00013986,7.8
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00013986,5.6
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00013986,4.0
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00013986,5.8
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00013986,10.3
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00013986,10.5
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00013986,9.2
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00013986,10.7
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00013986,8.9
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00013986,5.8
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00013986,11.9
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00013986,19.0
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00013986,8.1
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00013986,7.2
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00013986,4.7
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00013986,6.7
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00013986,6.3
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00013986,4.9
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00013986,5.1
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00013986,4.3
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00013986,7.6
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00013986,8.5
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00013986,13.0
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00013986,17.2
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00013986,19.2
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00013986,17.9
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00013986,16.3
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00013986,9.6
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00013986,12.3
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00013986,8.7
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00013986,12.1
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00013986,15.9
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00013986,8.5
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00013986,5.4
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00013986,11.4
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00013986,6.5
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00013986,3.6
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00013986,8.5
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00013986,5.6
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00013986,8.7
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00013986,13.6
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00013986,12.8
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00013986,12.8
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00013986,9.6
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00013986,9.4
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00013986,4.3
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00013986,4.7
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00013986,8.9
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00013986,5.1
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00013986,1.6
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00013986,4.0
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00013986,7.8
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00013986,17.0
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00013986,17.0
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00013986,4.7
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00013986,16.1
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00013986,7.6
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00013986,6.0
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00013986,8.5
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00013986,14.3
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00013986,11.6
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00013986,13.0
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00013986,5.6
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00013986,15.0
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00013986,18.1
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00013986,16.6
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00013986,18.6
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00013986,10.1
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00013986,9.8
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00013986,8.5
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00013986,9.2
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00013986,8.5
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00013986,6.7
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00013986,8.1
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00013986,14.3
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00013986,5.8
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00013986,6.5
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00013986,14.8
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00013986,15.4
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00013986,7.6
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00013986,15.4
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00013986,7.2
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00013986,7.6
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00013986,7.2
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00013986,2.9
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00013986,5.6
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00013986,8.9
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00013986,4.0
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00013986,11.9
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00013986,2.5
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00013986,5.8
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00013986,11.0
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00013986,4.3
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00013986,9.4
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00013986,4.5
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00013986,2.5
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00013986,13.0
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00013986,17.2
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00013986,20.6
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00013986,6.9
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00013986,10.5
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00013986,8.5
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00013986,19.5
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00013986,11.0
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00013986,12.5
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00013986,5.8
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00013986,12.1
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00013986,21.0
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00013986,10.1
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00013986,13.0
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00013986,9.6
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00013986,1.6
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00013986,4.3
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00013986,4.9
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00013986,5.6
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00013986,10.7
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00013986,8.5
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00013986,10.3
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00013986,9.4
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00013986,8.9
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00013986,15.0
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00013986,13.2
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00013986,3.8
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00013986,9.2
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00013986,6.5
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00013986,11.4
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00013986,12.8
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00013986,19.2
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00013986,5.4
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00013986,8.9
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00013986,4.7
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00013986,7.6
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00013986,5.6
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00013986,12.1
