,attributes,datatype,date,station,value
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00023065,350
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00023065,340
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00023065,190
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00023065,310
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00023065,300
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00023065,10
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00023065,10
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00023065,190
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00023065,20
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00023065,330
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00023065,210
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00023065,330
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00023065,340
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00023065,330
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00023065,360
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00023065,330
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00023065,320
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00023065,360
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00023065,350
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00023065,170
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00023065,200
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00023065,200
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00023065,350
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00023065,320
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00023065,310
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00023065,170
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00023065,160
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00023065,330
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00023065,350
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00023065,330
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00023065,300
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00023065,360
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00023065,30
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00023065,330
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00023065,220
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00023065,250
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00023065,220
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00023065,340
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00023065,320
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00023065,360
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00023065,340
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00023065,280
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00023065,160
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00023065,170
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00023065,300
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00023065,340
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00023065,340
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00023065,350
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00023065,10
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00023065,180
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00023065,330
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00023065,340
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00023065,340
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00023065,150
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00023065,200
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00023065,40
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00023065,220
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00023065,170
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00023065,160
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00023065,160
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00023065,160
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00023065,20
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00023065,360
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00023065,340
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00023065,200
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00023065,360
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00023065,360
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00023065,180
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00023065,190
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00023065,250
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00023065,120
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00023065,350
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00023065,330
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00023065,80
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00023065,70
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00023065,340
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00023065,10
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00023065,320
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00023065,340
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00023065,330
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00023065,160
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00023065,180
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00023065,160
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00023065,320
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00023065,30
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00023065,30
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00023065,50
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00023065,220
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00023065,10
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00023065,80
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00023065,160
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00023065,70
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00023065,20
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00023065,190
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00023065,170
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00023065,150
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00023065,120
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00023065,150
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00023065,190
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00023065,120
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00023065,20
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00023065,270
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00023065,350
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00023065,270
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00023065,160
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00023065,290
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00023065,40
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00023065,130
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00023065,160
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00023065,10
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00023065,330
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00023065,160
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00023065,50
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00023065,170
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00023065,160
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00023065,180
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00023065,200
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00023065,180
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00023065,360
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00023065,300
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00023065,270
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00023065,170
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00023065,160
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00023065,350
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00023065,120
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00023065,180
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00023065,50
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00023065,190
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00023065,10
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00023065,170
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00023065,220
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00023065,10
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00023065,150
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00023065,20
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00023065,160
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00023065,230
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00023065,80
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00023065,150
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00023065,360
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00023065,160
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00023065,330
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00023065,360
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00023065,210
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00023065,20
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00023065,200
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00023065,150
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00023065,170
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00023065,330
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00023065,150
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00023065,360
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00023065,50
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00023065,80
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00023065,180
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00023065,270
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00023065,160
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00023065,160
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00023065,270
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00023065,330
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00023065,160
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00023065,70
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00023065,310
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00023065,170
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00023065,310
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00023065,50
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00023065,90
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00023065,180
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00023065,150
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00023065,320
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00023065,20
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00023065,20
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00023065,150
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00023065,10
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00023065,100
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00023065,110
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00023065,120
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00023065,170
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00023065,180
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00023065,270
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00023065,340
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00023065,10
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00023065,290
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00023065,180
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00023065,30
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00023065,220
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00023065,190
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00023065,150
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00023065,350
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00023065,340
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00023065,170
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00023065,170
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00023065,170
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00023065,50
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00023065,120
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00023065,10
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00023065,170
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00023065,160
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00023065,170
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00023065,10
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00023065,30
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00023065,160
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00023065,180
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00023065,320
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00023065,220
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00023065,180
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00023065,200
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00023065,360
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00023065,160
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00023065,30
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00023065,200
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00023065,130
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00023065,340
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00023065,40
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00023065,160
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00023065,320
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00023065,340
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00023065,300
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00023065,280
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00023065,30
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00023065,200
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00023065,240
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00023065,250
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00023065,170
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00023065,350
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00023065,330
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00023065,260
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00023065,300
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00023065,30
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00023065,160
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00023065,150
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00023065,150
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00023065,150
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00023065,170
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00023065,360
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00023065,170
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00023065,350
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00023065,190
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00023065,190
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00023065,160
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00023065,190
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00023065,50
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00023065,360
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00023065,180
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00023065,190
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00023065,300
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00023065,260
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00023065,330
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00023065,320
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00023065,320
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00023065,330
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00023065,190
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00023065,190
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00023065,10
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00023065,170
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00023065,10
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00023065,210
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00023065,220
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00023065,200
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00023065,10
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00023065,170
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00023065,20
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00023065,30
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00023065,360
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00023065,190
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00023065,180
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00023065,170
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00023065,180
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00023065,40
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00023065,200
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00023065,200
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00023065,360
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00023065,40
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00023065,190
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00023065,350
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00023065,300
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00023065,190
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00023065,230
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00023065,320
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00023065,330
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00023065,170
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00023065,210
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00023065,150
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00023065,340
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00023065,160
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00023065,310
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00023065,230
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00023065,230
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00023065,280
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00023065,340
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00023065,320
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00023065,330
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00023065,220
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00023065,170
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00023065,180
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00023065,190
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00023065,340
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00023065,330
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00023065,80
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00023065,10
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00023065,180
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00023065,150
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00023065,340
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00023065,30
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00023065,190
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00023065,360
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00023065,180
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00023065,340
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00023065,360
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00023065,220
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00023065,230
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00023065,210
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00023065,10
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00023065,200
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00023065,320
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00023065,180
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00023065,220
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00023065,200
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00023065,210
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00023065,340
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00023065,330
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00023065,10
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00023065,190
