,attributes,datatype,date,station,value
59,",,W,",PGTM,2016-02-29T00:00:00,GHCND:USW00054768,2257
60,",,W,",PGTM,2016-03-01T00:00:00,GHCND:USW00054768,112
61,",,W,",PGTM,2016-03-02T00:00:00,GHCND:USW00054768,1735
62,",,W,",PGTM,2016-03-03T00:00:00,GHCND:USW00054768,52
63,",,W,",PGTM,2016-03-04T00:00:00,GHCND:USW00054768,1622
64,",,W,",PGTM,2016-03-05T00:00:00,GHCND:USW00054768,1142
65,",,W,",PGTM,2016-03-06T00:00:00,GHCND:USW00054768,1417
66,",,W,",PGTM,2016-03-07T00:00:00,GHCND:USW00054768,1150
67,",,W,",PGTM,2016-03-08T00:00:00,GHCND:USW00054768,1313
68,",,W,",PGTM,2016-03-09T00:00:00,GHCND:USW00054768,2238
69,",,W,",PGTM,2016-03-10T00:00:00,GHCND:USW00054768,34
70,",,W,",PGTM,2016-03-11T00:00:00,GHCND:USW00054768,530
71,",,W,",PGTM,2016-03-12T00:00:00,GHCND:USW00054768,1631
72,",,W,",PGTM,2016-03-13T00:00:00,GHCND:USW00054768,313
73,",,W,",PGTM,2016-03-14T00:00:00,GHCND:USW00054768,826
74,",,W,",PGTM,2016-03-15T00:00:00,GHCND:USW00054768,137
75,",,W,",PGTM,2016-03-16T00:00:00,GHCND:USW00054768,1800
76,",,W,",PGTM,2016-03-17T00:00:00,GHCND:USW00054768,1310
77,",,W,",PGTM,2016-03-18T00:00:00,GHCND:USW00054768,219
78,",,W,",PGTM,2016-03-19T00:00:00,GHCND:USW00054768,1252
79,",,W,",PGTM,2016-03-20T00:00:00,GHCND:USW00054768,900
80,",,W,",PGTM,2016-03-21T00:00:00,GHCND:USW00054768,1458
81,",,W,",PGTM,2016-03-22T00:00:00,GHCND:USW00054768,1338
82,",,W,",PGTM,2016-03-23T00:00:00,GHCND:USW00054768,1031
83,",,W,",PGTM,2016-03-24T00:00:00,GHCND:USW00054768,1547
84,",,W,",PGTM,2016-03-25T00:00:00,GHCND:USW00054768,1701
85,",,W,",PGTM,2016-03-26T00:00:00,GHCND:USW00054768,243
86,",,W,",PGTM,2016-03-27T00:00:00,GHCND:USW00054768,1948
87,",,W,",PGTM,2016-03-28T00:00:00,GHCND:USW00054768,1912
88,",,W,",PGTM,2016-03-29T00:00:00,GHCND:USW00054768,134
89,",,W,",PGTM,2016-03-30T00:00:00,GHCND:USW00054768,2050
90,",,W,",PGTM,2016-03-31T00:00:00,GHCND:USW00054768,2136
91,",,W,",PGTM,2016-04-01T00:00:00,GHCND:USW00054768,8
92,",,W,",PGTM,2016-04-02T00:00:00,GHCND:USW00054768,1432
93,",,W,",PGTM,2016-04-03T00:00:00,GHCND:USW00054768,1356
94,",,W,",PGTM,2016-04-04T00:00:00,GHCND:USW00054768,1235
95,",,W,",PGTM,2016-04-05T00:00:00,GHCND:USW00054768,1218
96,",,W,",PGTM,2016-04-06T00:00:00,GHCND:USW00054768,1910
97,",,W,",PGTM,2016-04-07T00:00:00,GHCND:USW00054768,605
98,",,W,",PGTM,2016-04-08T00:00:00,GHCND:USW00054768,1656
99,",,W,",PGTM,2016-04-09T00:00:00,GHCND:USW00054768,22
100,",,W,",PGTM,2016-04-10T00:00:00,GHCND:USW00054768,1349
101,",,W,",PGTM,2016-04-11T00:00:00,GHCND:USW00054768,1040
102,",,W,",PGTM,2016-04-12T00:00:00,GHCND:USW00054768,1425
103,",,W,",PGTM,2016-04-13T00:00:00,GHCND:USW00054768,1631
104,",,W,",PGTM,2016-04-14T00:00:00,GHCND:USW00054768,1510
105,",,W,",PGTM,2016-04-15T00:00:00,GHCND:USW00054768,1551
106,",,W,",PGTM,2016-04-16T00:00:00,GHCND:USW00054768,951
107,",,W,",PGTM,2016-04-17T00:00:00,GHCND:USW00054768,1355
108,",,W,",PGTM,2016-04-18T00:00:00,GHCND:USW00054768,1354
109,",,W,",PGTM,2016-04-19T00:00:00,GHCND:USW00054768,1529
110,",,W,",PGTM,2016-04-20T00:00:00,GHCND:USW00054768,705
111,",,W,",PGTM,2016-04-21T00:00:00,GHCND:USW00054768,1407
112,",,W,",PGTM,2016-04-22T00:00:00,GHCND:USW00054768,1320
113,",,W,",PGTM,2016-04-23T00:00:00,GHCND:USW00054768,1606
114,",,W,",PGTM,2016-04-24T00:00:00,GHCND:USW00054768,1324
115,",,W,",PGTM,2016-04-25T00:00:00,GHCND:USW00054768,1338
116,",,W,",PGTM,2016-04-26T00:00:00,GHCND:USW00054768,713
117,",,W,",PGTM,2016-04-27T00:00:00,GHCND:USW00054768,1534
118,",,W,",PGTM,2016-04-28T00:00:00,GHCND:USW00054768,1005
119,",,W,",PGTM,2016-04-29T00:00:00,GHCND:USW00054768,915
120,",,W,",PGTM,2016-04-30T00:00:00,GHCND:USW00054768,1744
121,",,W,",PGTM,2016-05-01T00:00:00,GHCND:USW00054768,1127
122,",,W,",PGTM,2016-05-02T00:00:00,GHCND:USW00054768,847
123,",,W,",PGTM,2016-05-03T00:00:00,GHCND:USW00054768,333
124,",,W,",PGTM,2016-05-04T00:00:00,GHCND:USW00054768,1029
125,",,W,",PGTM,2016-05-05T00:00:00,GHCND:USW00054768,37
126,",,W,",PGTM,2016-05-06T00:00:00,GHCND:USW00054768,2349
127,",,W,",PGTM,2016-05-07T00:00:00,GHCND:USW00054768,23
128,",,W,",PGTM,2016-05-08T00:00:00,GHCND:USW00054768,1538
129,",,W,",PGTM,2016-05-09T00:00:00,GHCND:USW00054768,1130
130,",,W,",PGTM,2016-05-10T00:00:00,GHCND:USW00054768,1305
131,",,W,",PGTM,2016-05-11T00:00:00,GHCND:USW00054768,1506
132,",,W,",PGTM,2016-05-12T00:00:00,GHCND:USW00054768,1849
133,",,W,",PGTM,2016-05-13T00:00:00,GHCND:USW00054768,1350
134,",,W,",PGTM,2016-05-14T00:00:00,GHCND:USW00054768,2348
135,",,W,",PGTM,2016-05-15T00:00:00,GHCND:USW00054768,517
136,",,W,",PGTM,2016-05-16T00:00:00,GHCND:USW00054768,1324
137,",,W,",PGTM,2016-05-17T00:00:00,GHCND:USW00054768,1056
138,",,W,",PGTM,2016-05-18T00:00:00,GHCND:USW00054768,1528
139,",,W,",PGTM,2016-05-19T00:00:00,GHCND:USW00054768,1658
140,",,W,",PGTM,2016-05-20T00:00:00,GHCND:USW00054768,1502
141,",,W,",PGTM,2016-05-21T00:00:00,GHCND:USW00054768,1351
142,",,W,",PGTM,2016-05-22T00:00:00,GHCND:USW00054768,1613
143,",,W,",PGTM,2016-05-23T00:00:00,GHCND:USW00054768,1513
144,",,W,",PGTM,2016-05-24T00:00:00,GHCND:USW00054768,759
145,",,W,",PGTM,2016-05-25T00:00:00,GHCND:USW00054768,1343
146,",,W,",PGTM,2016-05-26T00:00:00,GHCND:USW00054768,1502
147,",,W,",PGTM,2016-05-27T00:00:00,GHCND:USW00054768,1558
148,",,W,",PGTM,2016-05-28T00:00:00,GHCND:USW00054768,1316
149,",,W,",PGTM,2016-05-29T00:00:00,GHCND:USW00054768,1248
150,",,W,",PGTM,2016-05-30T00:00:00,GHCND:USW00054768,1701
151,",,W,",PGTM,2016-05-31T00:00:00,GHCND:USW00054768,1030
152,",,W,",PGTM,2016-06-01T00:00:00,GHCND:USW00054768,2033
153,",,W,",PGTM,2016-06-02T00:00:00,GHCND:USW00054768,1658
154,",,W,",PGTM,2016-06-03T00:00:00,GHCND:USW00054768,1625
155,",,W,",PGTM,2016-06-04T00:00:00,GHCND:USW00054768,1102
156,",,W,",PGTM,2016-06-05T00:00:00,GHCND:USW00054768,1309
157,",,W,",PGTM,2016-06-06T00:00:00,GHCND:USW00054768,841
158,",,W,",PGTM,2016-06-07T00:00:00,GHCND:USW00054768,2351
159,",,W,",PGTM,2016-06-08T00:00:00,GHCND:USW00054768,1706
160,",,W,",PGTM,2016-06-09T00:00:00,GHCND:USW00054768,2128
161,",,W,",PGTM,2016-06-10T00:00:00,GHCND:USW00054768,1133
162,",,W,",PGTM,2016-06-11T00:00:00,GHCND:USW00054768,932
163,",,W,",PGTM,2016-06-12T00:00:00,GHCND:USW00054768,913
164,",,W,",PGTM,2016-06-13T00:00:00,GHCND:USW00054768,1749
165,",,W,",PGTM,2016-06-14T00:00:00,GHCND:USW00054768,1621
166,",,W,",PGTM,2016-06-15T00:00:00,GHCND:USW00054768,1141
167,",,W,",PGTM,2016-06-16T00:00:00,GHCND:USW00054768,1403
168,",,W,",PGTM,2016-06-17T00:00:00,GHCND:USW00054768,244
169,",,W,",PGTM,2016-06-18T00:00:00,GHCND:USW00054768,1320
170,",,W,",PGTM,2016-06-19T00:00:00,GHCND:USW00054768,307
171,",,W,",PGTM,2016-06-20T00:00:00,GHCND:USW00054768,1235
172,",,W,",PGTM,2016-06-21T00:00:00,GHCND:USW00054768,1439
173,",,W,",PGTM,2016-06-22T00:00:00,GHCND:USW00054768,948
174,",,W,",PGTM,2016-06-23T00:00:00,GHCND:USW00054768,1204
175,",,W,",PGTM,2016-06-24T00:00:00,GHCND:USW00054768,1518
176,",,W,",PGTM,2016-06-25T00:00:00,GHCND:USW00054768,1331
177,",,W,",PGTM,2016-06-26T00:00:00,GHCND:USW00054768,1425
178,",,W,",PGTM,2016-06-27T00:00:00,GHCND:USW00054768,1038
179,",,W,",PGTM,2016-06-28T00:00:00,GHCND:USW00054768,1353
180,",,W,",PGTM,2016-06-29T00:00:00,GHCND:USW00054768,1347
181,",,W,",PGTM,2016-06-30T00:00:00,GHCND:USW00054768,1042
182,",,W,",PGTM,2016-07-01T00:00:00,GHCND:USW00054768,1509
183,",,W,",PGTM,2016-07-02T00:00:00,GHCND:USW00054768,937
184,",,W,",PGTM,2016-07-03T00:00:00,GHCND:USW00054768,1309
185,",,W,",PGTM,2016-07-04T00:00:00,GHCND:USW00054768,1729
186,",,W,",PGTM,2016-07-05T00:00:00,GHCND:USW00054768,1707
187,",,W,",PGTM,2016-07-06T00:00:00,GHCND:USW00054768,951
188,",,W,",PGTM,2016-07-07T00:00:00,GHCND:USW00054768,2050
189,",,W,",PGTM,2016-07-08T00:00:00,GHCND:USW00054768,1921
190,",,W,",PGTM,2016-07-09T00:00:00,GHCND:USW00054768,313
191,",,W,",PGTM,2016-07-10T00:00:00,GHCND:USW00054768,1339
192,",,W,",PGTM,2016-07-11T00:00:00,GHCND:USW00054768,1009
193,",,W,",PGTM,2016-07-12T00:00:00,GHCND:USW00054768,1430
194,",,W,",PGTM,2016-07-13T00:00:00,GHCND:USW00054768,1749
195,",,W,",PGTM,2016-07-14T00:00:00,GHCND:USW00054768,1430
196,",,W,",PGTM,2016-07-15T00:00:00,GHCND:USW00054768,1256
197,",,W,",PGTM,2016-07-16T00:00:00,GHCND:USW00054768,1316
198,",,W,",PGTM,2016-07-17T00:00:00,GHCND:USW00054768,1503
199,",,W,",PGTM,2016-07-18T00:00:00,GHCND:USW00054768,1240
200,",,W,",PGTM,2016-07-19T00:00:00,GHCND:USW00054768,1341
201,",,W,",PGTM,2016-07-20T00:00:00,GHCND:USW00054768,1142
202,",,W,",PGTM,2016-07-21T00:00:00,GHCND:USW00054768,1532
203,",,W,",PGTM,2016-07-22T00:00:00,GHCND:USW00054768,1336
204,",,W,",PGTM,2016-07-23T00:00:00,GHCND:USW00054768,1536
205,",,W,",PGTM,2016-07-24T00:00:00,GHCND:USW00054768,1201
206,",,W,",PGTM,2016-07-25T00:00:00,GHCND:USW00054768,2026
207,",,W,",PGTM,2016-07-26T00:00:00,GHCND:USW00054768,806
208,",,W,",PGTM,2016-07-27T00:00:00,GHCND:USW00054768,1604
209,",,W,",PGTM,2016-07-28T00:00:00,GHCND:USW00054768,1654
210,",,W,",PGTM,2016-07-29T00:00:00,GHCND:USW00054768,1541
211,",,W,",PGTM,2016-07-30T00:00:00,GHCND:USW00054768,1137
212,",,W,",PGTM,2016-07-31T00:00:00,GHCND:USW00054768,905
213,",,W,",PGTM,2016-08-01T00:00:00,GHCND:USW00054768,128
214,",,W,",PGTM,2016-08-02T00:00:00,GHCND:USW00054768,454
215,",,W,",PGTM,2016-08-03T00:00:00,GHCND:USW00054768,1726
216,",,W,",PGTM,2016-08-04T00:00:00,GHCND:USW00054768,1238
217,",,W,",PGTM,2016-08-05T00:00:00,GHCND:USW00054768,1420
218,",,W,",PGTM,2016-08-06T00:00:00,GHCND:USW00054768,1438
219,",,W,",PGTM,2016-08-07T00:00:00,GHCND:USW00054768,1559
220,",,W,",PGTM,2016-08-08T00:00:00,GHCND:USW00054768,1042
221,",,W,",PGTM,2016-08-09T00:00:00,GHCND:USW00054768,1326
222,",,W,",PGTM,2016-08-10T00:00:00,GHCND:USW00054768,212
223,",,W,",PGTM,2016-08-11T00:00:00,GHCND:USW00054768,1444
224,",,W,",PGTM,2016-08-12T00:00:00,GHCND:USW00054768,1252
225,",,W,",PGTM,2016-08-13T00:00:00,GHCND:USW00054768,1915
226,",,W,",PGTM,2016-08-14T00:00:00,GHCND:USW00054768,1451
227,",,W,",PGTM,2016-08-15T00:00:00,GHCND:USW00054768,1109
228,",,W,",PGTM,2016-08-16T00:00:00,GHCND:USW00054768,1932
229,",,W,",PGTM,2016-08-17T00:00:00,GHCND:USW00054768,700
230,",,W,",PGTM,2016-08-18T00:00:00,GHCND:USW00054768,1330
231,",,W,",PGTM,2016-08-19T00:00:00,GHCND:USW00054768,1340
232,",,W,",PGTM,2016-08-20T00:00:00,GHCND:USW00054768,1400
233,",,W,",PGTM,2016-08-21T00:00:00,GHCND:USW00054768,1310
234,",,W,",PGTM,2016-08-22T00:00:00,GHCND:USW00054768,1005
235,",,W,",PGTM,2016-08-23T00:00:00,GHCND:USW00054768,1244
236,",,W,",PGTM,2016-08-24T00:00:00,GHCND:USW00054768,2224
237,",,W,",PGTM,2016-08-25T00:00:00,GHCND:USW00054768,1230
238,",,W,",PGTM,2016-08-26T00:00:00,GHCND:USW00054768,953
239,",,W,",PGTM,2016-08-27T00:00:00,GHCND:USW00054768,1425
240,",,W,",PGTM,2016-08-28T00:00:00,GHCND:USW00054768,1219
241,",,W,",PGTM,2016-08-29T00:00:00,GHCND:USW00054768,1214
242,",,W,",PGTM,2016-08-30T00:00:00,GHCND:USW00054768,1346
243,",,W,",PGTM,2016-08-31T00:00:00,GHCND:USW00054768,1312
244,",,W,",PGTM,2016-09-01T00:00:00,GHCND:USW00054768,1411
245,",,W,",PGTM,2016-09-02T00:00:00,GHCND:USW00054768,1351
246,",,W,",PGTM,2016-09-03T00:00:00,GHCND:USW00054768,1034
247,",,W,",PGTM,2016-09-04T00:00:00,GHCND:USW00054768,1322
248,",,W,",PGTM,2016-09-05T00:00:00,GHCND:USW00054768,1427
249,",,W,",PGTM,2016-09-06T00:00:00,GHCND:USW00054768,2339
250,",,W,",PGTM,2016-09-07T00:00:00,GHCND:USW00054768,322
251,",,W,",PGTM,2016-09-08T00:00:00,GHCND:USW00054768,1830
252,",,W,",PGTM,2016-09-09T00:00:00,GHCND:USW00054768,1300
253,",,W,",PGTM,2016-09-10T00:00:00,GHCND:USW00054768,1110
254,",,W,",PGTM,2016-09-11T00:00:00,GHCND:USW00054768,640
255,",,W,",PGTM,2016-09-12T00:00:00,GHCND:USW00054768,1424
256,",,W,",PGTM,2016-09-13T00:00:00,GHCND:USW00054768,1243
257,",,W,",PGTM,2016-09-14T00:00:00,GHCND:USW00054768,1242
258,",,W,",PGTM,2016-09-15T00:00:00,GHCND:USW00054768,1028
259,",,W,",PGTM,2016-09-16T00:00:00,GHCND:USW00054768,1408
260,",,W,",PGTM,2016-09-17T00:00:00,GHCND:USW00054768,1529
261,",,W,",PGTM,2016-09-18T00:00:00,GHCND:USW00054768,109
262,",,W,",PGTM,2016-09-19T00:00:00,GHCND:USW00054768,718
263,",,W,",PGTM,2016-09-20T00:00:00,GHCND:USW00054768,1435
264,",,W,",PGTM,2016-09-21T00:00:00,GHCND:USW00054768,1304
265,",,W,",PGTM,2016-09-22T00:00:00,GHCND:USW00054768,1518
266,",,W,",PGTM,2016-09-23T00:00:00,GHCND:USW00054768,1733
267,",,W,",PGTM,2016-09-24T00:00:00,GHCND:USW00054768,1433
268,",,W,",PGTM,2016-09-25T00:00:00,GHCND:USW00054768,1248
269,",,W,",PGTM,2016-09-26T00:00:00,GHCND:USW00054768,2225
270,",,W,",PGTM,2016-09-27T00:00:00,GHCND:USW00054768,13
271,",,W,",PGTM,2016-09-28T00:00:00,GHCND:USW00054768,2132
272,",,W,",PGTM,2016-09-29T00:00:00,GHCND:USW00054768,729
273,",,W,",PGTM,2016-09-30T00:00:00,GHCND:USW00054768,2118
274,",,W,",PGTM,2016-10-01T00:00:00,GHCND:USW00054768,652
275,",,W,",PGTM,2016-10-02T00:00:00,GHCND:USW00054768,158
276,",,W,",PGTM,2016-10-03T00:00:00,GHCND:USW00054768,1401
277,",,W,",PGTM,2016-10-04T00:00:00,GHCND:USW00054768,754
278,",,W,",PGTM,2016-10-05T00:00:00,GHCND:USW00054768,1343
279,",,W,",PGTM,2016-10-06T00:00:00,GHCND:USW00054768,1253
280,",,W,",PGTM,2016-10-07T00:00:00,GHCND:USW00054768,2353
281,",,W,",PGTM,2016-10-08T00:00:00,GHCND:USW00054768,1503
282,",,W,",PGTM,2016-10-09T00:00:00,GHCND:USW00054768,842
283,",,W,",PGTM,2016-10-10T00:00:00,GHCND:USW00054768,714
284,",,W,",PGTM,2016-10-11T00:00:00,GHCND:USW00054768,2344
285,",,W,",PGTM,2016-10-12T00:00:00,GHCND:USW00054768,1733
286,",,W,",PGTM,2016-10-13T00:00:00,GHCND:USW00054768,1900
287,",,W,",PGTM,2016-10-14T00:00:00,GHCND:USW00054768,1120
288,",,W,",PGTM,2016-10-15T00:00:00,GHCND:USW00054768,2003
289,",,W,",PGTM,2016-10-16T00:00:00,GHCND:USW00054768,1104
290,",,W,",PGTM,2016-10-17T00:00:00,GHCND:USW00054768,449
291,",,W,",PGTM,2016-10-18T00:00:00,GHCND:USW00054768,1331
292,",,W,",PGTM,2016-10-19T00:00:00,GHCND:USW00054768,953
293,",,W,",PGTM,2016-10-20T00:00:00,GHCND:USW00054768,2228
294,",,W,",PGTM,2016-10-21T00:00:00,GHCND:USW00054768,935
295,",,W,",PGTM,2016-10-22T00:00:00,GHCND:USW00054768,2341
296,",,W,",PGTM,2016-10-23T00:00:00,GHCND:USW00054768,1410
297,",,W,",PGTM,2016-10-24T00:00:00,GHCND:USW00054768,1221
298,",,W,",PGTM,2016-10-25T00:00:00,GHCND:USW00054768,7
299,",,W,",PGTM,2016-10-26T00:00:00,GHCND:USW00054768,902
300,",,W,",PGTM,2016-10-27T00:00:00,GHCND:USW00054768,2149
301,",,W,",PGTM,2016-10-28T00:00:00,GHCND:USW00054768,1248
302,",,W,",PGTM,2016-10-29T00:00:00,GHCND:USW00054768,2351
303,",,W,",PGTM,2016-10-30T00:00:00,GHCND:USW00054768,243
304,",,W,",PGTM,2016-10-31T00:00:00,GHCND:USW00054768,420
305,",,W,",PGTM,2016-11-01T00:00:00,GHCND:USW00054768,1919
306,",,W,",PGTM,2016-11-02T00:00:00,GHCND:USW00054768,20
307,",,W,",PGTM,2016-11-03T00:00:00,GHCND:USW00054768,1213
308,",,W,",PGTM,2016-11-04T00:00:00,GHCND:USW00054768,1522
309,",,W,",PGTM,2016-11-05T00:00:00,GHCND:USW00054768,2038
310,",,W,",PGTM,2016-11-06T00:00:00,GHCND:USW00054768,1435
311,",,W,",PGTM,2016-11-07T00:00:00,GHCND:USW00054768,1403
312,",,W,",PGTM,2016-11-08T00:00:00,GHCND:USW00054768,1149
313,",,W,",PGTM,2016-11-09T00:00:00,GHCND:USW00054768,2347
314,",,W,",PGTM,2016-11-10T00:00:00,GHCND:USW00054768,42
315,",,W,",PGTM,2016-11-11T00:00:00,GHCND:USW00054768,635
316,",,W,",PGTM,2016-11-12T00:00:00,GHCND:USW00054768,1520
317,",,W,",PGTM,2016-11-13T00:00:00,GHCND:USW00054768,1433
318,",,W,",PGTM,2016-11-14T00:00:00,GHCND:USW00054768,1054
319,",,W,",PGTM,2016-11-15T00:00:00,GHCND:USW00054768,1438
320,",,W,",PGTM,2016-11-16T00:00:00,GHCND:USW00054768,1439
321,",,W,",PGTM,2016-11-17T00:00:00,GHCND:USW00054768,1549
322,",,W,",PGTM,2016-11-18T00:00:00,GHCND:USW00054768,52
323,",,W,",PGTM,2016-11-19T00:00:00,GHCND:USW00054768,1130
324,",,W,",PGTM,2016-11-20T00:00:00,GHCND:USW00054768,1537
325,",,W,",PGTM,2016-11-21T00:00:00,GHCND:USW00054768,2031
326,",,W,",PGTM,2016-11-22T00:00:00,GHCND:USW00054768,544
327,",,W,",PGTM,2016-11-23T00:00:00,GHCND:USW00054768,441
328,",,W,",PGTM,2016-11-24T00:00:00,GHCND:USW00054768,1015
329,",,W,",PGTM,2016-11-25T00:00:00,GHCND:USW00054768,1202
330,",,W,",PGTM,2016-11-26T00:00:00,GHCND:USW00054768,2203
331,",,W,",PGTM,2016-11-27T00:00:00,GHCND:USW00054768,1513
332,",,W,",PGTM,2016-11-28T00:00:00,GHCND:USW00054768,1244
333,",,W,",PGTM,2016-11-29T00:00:00,GHCND:USW00054768,1357
334,",,W,",PGTM,2016-11-30T00:00:00,GHCND:USW00054768,2125
335,",,W,",PGTM,2016-12-01T00:00:00,GHCND:USW00054768,204
336,",,W,",PGTM,2016-12-02T00:00:00,GHCND:USW00054768,2218
337,",,W,",PGTM,2016-12-03T00:00:00,GHCND:USW00054768,1551
338,",,W,",PGTM,2016-12-04T00:00:00,GHCND:USW00054768,1053
339,",,W,",PGTM,2016-12-05T00:00:00,GHCND:USW00054768,1546
340,",,W,",PGTM,2016-12-06T00:00:00,GHCND:USW00054768,1651
341,",,W,",PGTM,2016-12-07T00:00:00,GHCND:USW00054768,1450
342,",,W,",PGTM,2016-12-08T00:00:00,GHCND:USW00054768,1914
343,",,W,",PGTM,2016-12-09T00:00:00,GHCND:USW00054768,1345
344,",,W,",PGTM,2016-12-10T00:00:00,GHCND:USW00054768,1325
345,",,W,",PGTM,2016-12-11T00:00:00,GHCND:USW00054768,2357
346,",,W,",PGTM,2016-12-12T00:00:00,GHCND:USW00054768,1939
347,",,W,",PGTM,2016-12-13T00:00:00,GHCND:USW00054768,229
348,",,W,",PGTM,2016-12-14T00:00:00,GHCND:USW00054768,1103
349,",,W,",PGTM,2016-12-15T00:00:00,GHCND:USW00054768,1944
350,",,W,",PGTM,2016-12-16T00:00:00,GHCND:USW00054768,18
351,",,W,",PGTM,2016-12-17T00:00:00,GHCND:USW00054768,920
352,",,W,",PGTM,2016-12-18T00:00:00,GHCND:USW00054768,1631
353,",,W,",PGTM,2016-12-19T00:00:00,GHCND:USW00054768,14
354,",,W,",PGTM,2016-12-20T00:00:00,GHCND:USW00054768,2153
355,",,W,",PGTM,2016-12-21T00:00:00,GHCND:USW00054768,1400
356,",,W,",PGTM,2016-12-22T00:00:00,GHCND:USW00054768,1749
357,",,W,",PGTM,2016-12-23T00:00:00,GHCND:USW00054768,53
358,",,W,",PGTM,2016-12-24T00:00:00,GHCND:USW00054768,1824
359,",,W,",PGTM,2016-12-25T00:00:00,GHCND:USW00054768,410
