,attributes,datatype,date,station,value
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00054768,11.0
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00054768,15.2
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00054768,5.8
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00054768,10.5
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00054768,8.7
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00054768,5.4
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00054768,13.2
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00054768,5.8
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00054768,4.9
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00054768,5.4
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00054768,8.3
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00054768,8.5
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00054768,5.8
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00054768,7.2
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00054768,5.8
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00054768,9.8
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00054768,4.0
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00054768,3.1
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00054768,2.9
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00054768,3.6
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00054768,2.0
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00054768,3.1
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00054768,7.4
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00054768,5.6
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00054768,2.9
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00054768,2.7
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00054768,6.5
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00054768,3.8
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00054768,2.7
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00054768,8.3
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00054768,5.8
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00054768,3.4
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00054768,6.7
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00054768,4.0
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00054768,7.8
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00054768,5.1
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00054768,2.0
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00054768,8.5
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00054768,6.3
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00054768,6.7
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00054768,7.6
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00054768,10.5
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00054768,10.5
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00054768,2.7
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00054768,2.9
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00054768,2.5
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00054768,5.1
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00054768,4.7
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00054768,15.2
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00054768,14.3
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00054768,7.8
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00054768,2.2
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00054768,2.5
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00054768,2.5
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00054768,1.1
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00054768,2.7
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00054768,3.4
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00054768,2.2
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00054768,4.3
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00054768,1.8
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00054768,3.8
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00054768,1.3
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00054768,5.6
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00054768,2.2
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00054768,5.1
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00054768,4.9
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00054768,8.5
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00054768,3.1
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00054768,1.1
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00054768,6.9
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00054768,4.7
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00054768,5.6
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00054768,13.4
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00054768,14.5
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00054768,6.3
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00054768,2.5
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00054768,12.1
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00054768,8.1
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00054768,4.5
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00054768,2.0
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00054768,2.7
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00054768,2.9
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00054768,2.0
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00054768,2.2
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00054768,5.6
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00054768,6.5
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00054768,5.8
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00054768,2.0
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00054768,1.3
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00054768,0.9
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00054768,2.2
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00054768,4.5
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00054768,4.0
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00054768,3.6
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00054768,2.0
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00054768,5.1
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00054768,8.5
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00054768,4.7
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00054768,2.7
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00054768,3.8
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00054768,3.6
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00054768,3.8
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00054768,6.5
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00054768,9.4
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00054768,4.9
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00054768,3.6
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00054768,1.1
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00054768,5.4
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00054768,5.1
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00054768,2.9
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00054768,2.5
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00054768,1.8
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00054768,4.5
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00054768,6.3
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00054768,2.2
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00054768,2.5
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00054768,4.5
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00054768,4.9
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00054768,2.0
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00054768,3.4
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00054768,6.7
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00054768,2.2
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00054768,2.0
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00054768,1.6
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00054768,1.1
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00054768,5.8
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00054768,6.3
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00054768,3.8
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00054768,1.6
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00054768,1.1
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00054768,3.4
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00054768,3.4
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00054768,2.5
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00054768,2.0
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00054768,2.0
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00054768,3.4
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00054768,1.6
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00054768,2.0
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00054768,2.7
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00054768,4.7
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00054768,2.7
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00054768,4.9
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00054768,6.7
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00054768,2.7
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00054768,2.0
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00054768,3.8
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00054768,8.1
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00054768,5.8
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00054768,2.5
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00054768,2.7
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00054768,4.5
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00054768,3.4
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00054768,1.1
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00054768,2.9
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00054768,3.8
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00054768,1.3
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00054768,0.9
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00054768,2.0
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00054768,2.5
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00054768,1.1
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00054768,2.0
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00054768,1.6
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00054768,2.0
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00054768,4.5
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00054768,1.8
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00054768,3.4
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00054768,6.0
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00054768,5.4
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00054768,1.6
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00054768,2.7
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00054768,4.3
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00054768,1.3
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00054768,1.3
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00054768,5.1
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00054768,2.9
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00054768,0.2
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00054768,1.6
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00054768,1.1
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00054768,0.9
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00054768,3.8
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00054768,2.7
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00054768,2.2
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00054768,3.4
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00054768,1.6
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00054768,9.4
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00054768,11.9
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00054768,11.2
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00054768,15.2
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00054768,5.6
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00054768,0.7
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00054768,5.4
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00054768,2.7
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00054768,1.1
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00054768,2.9
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00054768,4.3
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00054768,3.6
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00054768,6.5
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00054768,0.7
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00054768,4.3
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00054768,6.5
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00054768,4.3
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00054768,2.2
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00054768,4.5
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00054768,1.1
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00054768,7.2
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00054768,5.4
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00054768,8.5
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00054768,6.7
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00054768,12.5
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00054768,17.9
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00054768,13.4
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00054768,9.2
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00054768,3.8
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00054768,7.6
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00054768,8.9
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00054768,5.1
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00054768,8.7
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00054768,5.1
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00054768,4.3
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00054768,2.9
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00054768,4.9
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00054768,6.9
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00054768,6.9
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00054768,4.3
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00054768,2.0
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00054768,1.1
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00054768,3.1
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00054768,4.9
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00054768,10.5
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00054768,8.1
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00054768,7.6
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00054768,1.6
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00054768,4.5
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00054768,6.3
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00054768,6.5
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00054768,3.6
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00054768,5.1
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00054768,14.5
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00054768,18.3
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00054768,16.3
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00054768,7.4
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00054768,7.6
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00054768,1.6
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00054768,2.5
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00054768,4.7
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00054768,2.5
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00054768,10.5
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00054768,9.6
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00054768,9.4
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00054768,14.8
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00054768,12.3
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00054768,4.9
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00054768,9.4
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00054768,5.4
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00054768,4.3
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00054768,6.9
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00054768,13.9
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00054768,8.3
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00054768,4.5
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00054768,9.2
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00054768,7.2
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00054768,4.7
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00054768,16.6
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00054768,6.9
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00054768,9.6
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00054768,12.1
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00054768,4.9
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00054768,3.1
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00054768,3.8
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00054768,8.5
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00054768,7.6
