,attributes,datatype,date,station,value
56,",,7,",WSFG,2016-02-26T00:00:00,GHCND:USC00172443,34.0
57,",,7,",WSFG,2016-02-27T00:00:00,GHCND:USC00172443,25.1
58,",,7,",WSFG,2016-02-28T00:00:00,GHCND:USC00172443,23.0
59,",,7,",WSFG,2016-02-29T00:00:00,GHCND:USC00172443,32.0
60,",,7,",WSFG,2016-03-01T00:00:00,GHCND:USC00172443,34.9
61,",,7,",WSFG,2016-03-02T00:00:00,GHCND:USC00172443,50.1
62,",,7,",WSFG,2016-03-03T00:00:00,GHCND:USC00172443,34.0
63,",,7,",WSFG,2016-03-04T00:00:00,GHCND:USC00172443,19.0
64,",,7,",WSFG,2016-03-05T00:00:00,GHCND:USC00172443,32.0
65,",,7,",WSFG,2016-03-06T00:00:00,GHCND:USC00172443,21.0
66,",,7,",WSFG,2016-03-07T00:00:00,GHCND:USC00172443,34.0
67,",,7,",WSFG,2016-03-08T00:00:00,GHCND:USC00172443,17.9
68,",,7,",WSFG,2016-03-09T00:00:00,GHCND:USC00172443,23.0
69,",,7,",WSFG,2016-03-10T00:00:00,GHCND:USC00172443,19.9
70,",,7,",WSFG,2016-03-11T00:00:00,GHCND:USC00172443,28.0
71,",,7,",WSFG,2016-03-12T00:00:00,GHCND:USC00172443,34.9
72,",,7,",WSFG,2016-03-13T00:00:00,GHCND:USC00172443,34.9
73,",,7,",WSFG,2016-03-14T00:00:00,GHCND:USC00172443,19.9
74,",,7,",WSFG,2016-03-15T00:00:00,GHCND:USC00172443,25.1
75,",,7,",WSFG,2016-03-16T00:00:00,GHCND:USC00172443,21.9
76,",,7,",WSFG,2016-03-17T00:00:00,GHCND:USC00172443,17.0
77,",,7,",WSFG,2016-03-18T00:00:00,GHCND:USC00172443,29.1
78,",,7,",WSFG,2016-03-19T00:00:00,GHCND:USC00172443,30.0
79,",,7,",WSFG,2016-03-20T00:00:00,GHCND:USC00172443,19.0
80,",,7,",WSFG,2016-03-21T00:00:00,GHCND:USC00172443,19.9
81,",,7,",WSFG,2016-03-22T00:00:00,GHCND:USC00172443,30.0
82,",,7,",WSFG,2016-03-23T00:00:00,GHCND:USC00172443,21.9
83,",,7,",WSFG,2016-03-24T00:00:00,GHCND:USC00172443,16.1
84,",,7,",WSFG,2016-03-25T00:00:00,GHCND:USC00172443,17.0
85,",,7,",WSFG,2016-03-26T00:00:00,GHCND:USC00172443,23.9
86,",,7,",WSFG,2016-03-27T00:00:00,GHCND:USC00172443,17.9
87,",,7,",WSFG,2016-03-28T00:00:00,GHCND:USC00172443,23.0
88,",,7,",WSFG,2016-03-29T00:00:00,GHCND:USC00172443,30.0
89,",,7,",WSFG,2016-03-30T00:00:00,GHCND:USC00172443,25.1
90,",,7,",WSFG,2016-03-31T00:00:00,GHCND:USC00172443,30.0
91,",,7,",WSFG,2016-04-01T00:00:00,GHCND:USC00172443,28.0
92,",,7,",WSFG,2016-04-02T00:00:00,GHCND:USC00172443,17.9
93,",,7,",WSFG,2016-04-03T00:00:00,GHCND:USC00172443,38.0
94,",,7,",WSFG,2016-04-04T00:00:00,GHCND:USC00172443,27.1
95,",,7,",WSFG,2016-04-05T00:00:00,GHCND:USC00172443,32.0
96,",,7,",WSFG,2016-04-06T00:00:00,GHCND:USC00172443,27.1
97,",,7,",WSFG,2016-04-07T00:00:00,GHCND:USC00172443,57.9
98,",,7,",WSFG,2016-04-08T00:00:00,GHCND:USC00172443,27.1
99,",,7,",WSFG,2016-04-09T00:00:00,GHCND:USC00172443,25.9
100,",,7,",WSFG,2016-04-10T00:00:00,GHCND:USC00172443,30.0
101,",,7,",WSFG,2016-04-11T00:00:00,GHCND:USC00172443,33.1
102,",,7,",WSFG,2016-04-12T00:00:00,GHCND:USC00172443,25.1
103,",,7,",WSFG,2016-04-13T00:00:00,GHCND:USC00172443,21.9
104,",,7,",WSFG,2016-04-14T00:00:00,GHCND:USC00172443,25.9
105,",,7,",WSFG,2016-04-15T00:00:00,GHCND:USC00172443,33.1
106,",,7,",WSFG,2016-04-16T00:00:00,GHCND:USC00172443,25.9
107,",,7,",WSFG,2016-04-17T00:00:00,GHCND:USC00172443,17.9
108,",,7,",WSFG,2016-04-18T00:00:00,GHCND:USC00172443,25.1
109,",,7,",WSFG,2016-04-19T00:00:00,GHCND:USC00172443,21.9
110,",,7,",WSFG,2016-04-20T00:00:00,GHCND:USC00172443,28.0
111,",,7,",WSFG,2016-04-21T00:00:00,GHCND:USC00172443,19.9
112,",,7,",WSFG,2016-04-22T00:00:00,GHCND:USC00172443,17.0
113,",,7,",WSFG,2016-04-23T00:00:00,GHCND:USC00172443,27.1
114,",,7,",WSFG,2016-04-24T00:00:00,GHCND:USC00172443,31.1
115,",,7,",WSFG,2016-04-25T00:00:00,GHCND:USC00172443,23.9
116,",,7,",WSFG,2016-04-26T00:00:00,GHCND:USC00172443,13.0
117,",,7,",WSFG,2016-04-27T00:00:00,GHCND:USC00172443,23.0
118,",,7,",WSFG,2016-04-28T00:00:00,GHCND:USC00172443,25.1
119,",,7,",WSFG,2016-04-29T00:00:00,GHCND:USC00172443,25.9
120,",,7,",WSFG,2016-04-30T00:00:00,GHCND:USC00172443,19.0
121,",,7,",WSFG,2016-05-01T00:00:00,GHCND:USC00172443,21.9
122,",,7,",WSFG,2016-05-02T00:00:00,GHCND:USC00172443,21.9
123,",,7,",WSFG,2016-05-03T00:00:00,GHCND:USC00172443,19.0
124,",,7,",WSFG,2016-05-04T00:00:00,GHCND:USC00172443,21.9
125,",,7,",WSFG,2016-05-05T00:00:00,GHCND:USC00172443,23.9
126,",,7,",WSFG,2016-05-06T00:00:00,GHCND:USC00172443,30.0
127,",,7,",WSFG,2016-05-07T00:00:00,GHCND:USC00172443,15.0
128,",,7,",WSFG,2016-05-08T00:00:00,GHCND:USC00172443,30.0
129,",,7,",WSFG,2016-05-09T00:00:00,GHCND:USC00172443,36.0
130,",,7,",WSFG,2016-05-10T00:00:00,GHCND:USC00172443,21.9
131,",,7,",WSFG,2016-05-11T00:00:00,GHCND:USC00172443,25.9
132,",,7,",WSFG,2016-05-12T00:00:00,GHCND:USC00172443,21.9
133,",,7,",WSFG,2016-05-13T00:00:00,GHCND:USC00172443,19.9
134,",,7,",WSFG,2016-05-14T00:00:00,GHCND:USC00172443,19.0
135,",,7,",WSFG,2016-05-15T00:00:00,GHCND:USC00172443,27.1
136,",,7,",WSFG,2016-05-16T00:00:00,GHCND:USC00172443,36.0
137,",,7,",WSFG,2016-05-17T00:00:00,GHCND:USC00172443,25.1
138,",,7,",WSFG,2016-05-18T00:00:00,GHCND:USC00172443,25.1
139,",,7,",WSFG,2016-05-19T00:00:00,GHCND:USC00172443,19.9
140,",,7,",WSFG,2016-05-20T00:00:00,GHCND:USC00172443,17.0
141,",,7,",WSFG,2016-05-21T00:00:00,GHCND:USC00172443,19.9
142,",,7,",WSFG,2016-05-22T00:00:00,GHCND:USC00172443,17.0
143,",,7,",WSFG,2016-05-23T00:00:00,GHCND:USC00172443,28.0
144,",,7,",WSFG,2016-05-24T00:00:00,GHCND:USC00172443,17.0
145,",,7,",WSFG,2016-05-25T00:00:00,GHCND:USC00172443,23.9
146,",,7,",WSFG,2016-05-26T00:00:00,GHCND:USC00172443,19.9
147,",,7,",WSFG,2016-05-27T00:00:00,GHCND:USC00172443,17.9
148,",,7,",WSFG,2016-05-28T00:00:00,GHCND:USC00172443,16.1
149,",,7,",WSFG,2016-05-29T00:00:00,GHCND:USC00172443,15.0
150,",,7,",WSFG,2016-05-30T00:00:00,GHCND:USC00172443,19.9
151,",,7,",WSFG,2016-05-31T00:00:00,GHCND:USC00172443,21.0
152,",,7,",WSFG,2016-06-01T00:00:00,GHCND:USC00172443,21.9
153,",,7,",WSFG,2016-06-02T00:00:00,GHCND:USC00172443,19.9
154,",,7,",WSFG,2016-06-03T00:00:00,GHCND:USC00172443,15.0
155,",,7,",WSFG,2016-06-04T00:00:00,GHCND:USC00172443,16.1
156,",,7,",WSFG,2016-06-05T00:00:00,GHCND:USC00172443,17.9
157,",,7,",WSFG,2016-06-06T00:00:00,GHCND:USC00172443,21.0
158,",,7,",WSFG,2016-06-07T00:00:00,GHCND:USC00172443,14.1
159,",,7,",WSFG,2016-06-08T00:00:00,GHCND:USC00172443,23.9
160,",,7,",WSFG,2016-06-09T00:00:00,GHCND:USC00172443,34.0
161,",,7,",WSFG,2016-06-10T00:00:00,GHCND:USC00172443,23.0
162,",,7,",WSFG,2016-06-11T00:00:00,GHCND:USC00172443,17.0
163,",,7,",WSFG,2016-06-12T00:00:00,GHCND:USC00172443,27.1
164,",,7,",WSFG,2016-06-13T00:00:00,GHCND:USC00172443,25.1
165,",,7,",WSFG,2016-06-14T00:00:00,GHCND:USC00172443,31.1
166,",,7,",WSFG,2016-06-15T00:00:00,GHCND:USC00172443,23.9
167,",,7,",WSFG,2016-06-16T00:00:00,GHCND:USC00172443,23.9
168,",,7,",WSFG,2016-06-17T00:00:00,GHCND:USC00172443,23.0
169,",,7,",WSFG,2016-06-18T00:00:00,GHCND:USC00172443,21.0
170,",,7,",WSFG,2016-06-19T00:00:00,GHCND:USC00172443,23.9
171,",,7,",WSFG,2016-06-20T00:00:00,GHCND:USC00172443,25.9
172,",,7,",WSFG,2016-06-21T00:00:00,GHCND:USC00172443,19.0
173,",,7,",WSFG,2016-06-22T00:00:00,GHCND:USC00172443,23.0
174,",,7,",WSFG,2016-06-23T00:00:00,GHCND:USC00172443,17.0
175,",,7,",WSFG,2016-06-24T00:00:00,GHCND:USC00172443,19.0
176,",,7,",WSFG,2016-06-25T00:00:00,GHCND:USC00172443,19.9
177,",,7,",WSFG,2016-06-26T00:00:00,GHCND:USC00172443,19.0
178,",,7,",WSFG,2016-06-27T00:00:00,GHCND:USC00172443,23.9
179,",,7,",WSFG,2016-06-28T00:00:00,GHCND:USC00172443,23.0
180,",,7,",WSFG,2016-06-29T00:00:00,GHCND:USC00172443,16.1
181,",,7,",WSFG,2016-06-30T00:00:00,GHCND:USC00172443,19.9
182,",,7,",WSFG,2016-07-01T00:00:00,GHCND:USC00172443,19.9
183,",,7,",WSFG,2016-07-02T00:00:00,GHCND:USC00172443,27.1
184,",,7,",WSFG,2016-07-03T00:00:00,GHCND:USC00172443,30.0
185,",,7,",WSFG,2016-07-04T00:00:00,GHCND:USC00172443,21.9
186,",,7,",WSFG,2016-07-05T00:00:00,GHCND:USC00172443,21.0
187,",,7,",WSFG,2016-07-06T00:00:00,GHCND:USC00172443,16.1
188,",,7,",WSFG,2016-07-07T00:00:00,GHCND:USC00172443,17.0
189,",,7,",WSFG,2016-07-08T00:00:00,GHCND:USC00172443,19.0
190,",,7,",WSFG,2016-07-09T00:00:00,GHCND:USC00172443,13.0
191,",,7,",WSFG,2016-07-10T00:00:00,GHCND:USC00172443,12.1
192,",,7,",WSFG,2016-07-11T00:00:00,GHCND:USC00172443,25.1
193,",,7,",WSFG,2016-07-12T00:00:00,GHCND:USC00172443,17.9
194,",,7,",WSFG,2016-07-13T00:00:00,GHCND:USC00172443,21.0
195,",,7,",WSFG,2016-07-14T00:00:00,GHCND:USC00172443,25.9
196,",,7,",WSFG,2016-07-15T00:00:00,GHCND:USC00172443,15.0
197,",,7,",WSFG,2016-07-16T00:00:00,GHCND:USC00172443,19.0
198,",,7,",WSFG,2016-07-17T00:00:00,GHCND:USC00172443,13.0
199,",,7,",WSFG,2016-07-18T00:00:00,GHCND:USC00172443,29.1
200,",,7,",WSFG,2016-07-19T00:00:00,GHCND:USC00172443,27.1
201,",,7,",WSFG,2016-07-20T00:00:00,GHCND:USC00172443,21.9
202,",,7,",WSFG,2016-07-21T00:00:00,GHCND:USC00172443,17.0
203,",,7,",WSFG,2016-07-22T00:00:00,GHCND:USC00172443,17.9
204,",,7,",WSFG,2016-07-23T00:00:00,GHCND:USC00172443,19.0
205,",,7,",WSFG,2016-07-24T00:00:00,GHCND:USC00172443,19.0
206,",,7,",WSFG,2016-07-25T00:00:00,GHCND:USC00172443,19.0
207,",,7,",WSFG,2016-07-26T00:00:00,GHCND:USC00172443,21.9
208,",,7,",WSFG,2016-07-27T00:00:00,GHCND:USC00172443,16.1
209,",,7,",WSFG,2016-07-28T00:00:00,GHCND:USC00172443,19.9
210,",,7,",WSFG,2016-07-29T00:00:00,GHCND:USC00172443,14.1
211,",,7,",WSFG,2016-07-30T00:00:00,GHCND:USC00172443,15.0
212,",,7,",WSFG,2016-07-31T00:00:00,GHCND:USC00172443,13.0
213,",,7,",WSFG,2016-08-01T00:00:00,GHCND:USC00172443,16.1
214,",,7,",WSFG,2016-08-02T00:00:00,GHCND:USC00172443,17.0
215,",,7,",WSFG,2016-08-03T00:00:00,GHCND:USC00172443,17.9
216,",,7,",WSFG,2016-08-04T00:00:00,GHCND:USC00172443,23.0
217,",,7,",WSFG,2016-08-05T00:00:00,GHCND:USC00172443,21.0
218,",,7,",WSFG,2016-08-06T00:00:00,GHCND:USC00172443,19.0
219,",,7,",WSFG,2016-08-07T00:00:00,GHCND:USC00172443,19.9
220,",,7,",WSFG,2016-08-08T00:00:00,GHCND:USC00172443,25.1
221,",,7,",WSFG,2016-08-09T00:00:00,GHCND:USC00172443,17.9
222,",,7,",WSFG,2016-08-10T00:00:00,GHCND:USC00172443,17.9
223,",,7,",WSFG,2016-08-11T00:00:00,GHCND:USC00172443,15.0
224,",,7,",WSFG,2016-08-12T00:00:00,GHCND:USC00172443,21.9
225,",,7,",WSFG,2016-08-13T00:00:00,GHCND:USC00172443,13.0
226,",,7,",WSFG,2016-08-14T00:00:00,GHCND:USC00172443,14.1
227,",,7,",WSFG,2016-08-15T00:00:00,GHCND:USC00172443,23.9
228,",,7,",WSFG,2016-08-16T00:00:00,GHCND:USC00172443,17.9
229,",,7,",WSFG,2016-08-17T00:00:00,GHCND:USC00172443,25.9
230,",,7,",WSFG,2016-08-18T00:00:00,GHCND:USC00172443,17.0
231,",,7,",WSFG,2016-08-19T00:00:00,GHCND:USC00172443,19.9
232,",,7,",WSFG,2016-08-20T00:00:00,GHCND:USC00172443,17.0
233,",,7,",WSFG,2016-08-21T00:00:00,GHCND:USC00172443,17.0
234,",,7,",WSFG,2016-08-22T00:00:00,GHCND:USC00172443,25.1
235,",,7,",WSFG,2016-08-23T00:00:00,GHCND:USC00172443,21.0
236,",,7,",WSFG,2016-08-24T00:00:00,GHCND:USC00172443,16.1
237,",,7,",WSFG,2016-08-25T00:00:00,GHCND:USC00172443,25.9
238,",,7,",WSFG,2016-08-26T00:00:00,GHCND:USC00172443,14.1
239,",,7,",WSFG,2016-08-27T00:00:00,GHCND:USC00172443,21.0
240,",,7,",WSFG,2016-08-28T00:00:00,GHCND:USC00172443,17.9
241,",,7,",WSFG,2016-08-29T00:00:00,GHCND:USC00172443,33.1
242,",,7,",WSFG,2016-08-30T00:00:00,GHCND:USC00172443,17.9
243,",,7,",WSFG,2016-08-31T00:00:00,GHCND:USC00172443,16.1
244,",,7,",WSFG,2016-09-01T00:00:00,GHCND:USC00172443,21.0
245,",,7,",WSFG,2016-09-02T00:00:00,GHCND:USC00172443,21.9
246,",,7,",WSFG,2016-09-03T00:00:00,GHCND:USC00172443,15.0
247,",,7,",WSFG,2016-09-04T00:00:00,GHCND:USC00172443,16.1
248,",,7,",WSFG,2016-09-05T00:00:00,GHCND:USC00172443,14.1
249,",,7,",WSFG,2016-09-06T00:00:00,GHCND:USC00172443,13.0
250,",,7,",WSFG,2016-09-07T00:00:00,GHCND:USC00172443,17.0
251,",,7,",WSFG,2016-09-08T00:00:00,GHCND:USC00172443,13.0
252,",,7,",WSFG,2016-09-09T00:00:00,GHCND:USC00172443,16.1
253,",,7,",WSFG,2016-09-10T00:00:00,GHCND:USC00172443,16.1
254,",,7,",WSFG,2016-09-11T00:00:00,GHCND:USC00172443,27.1
255,",,7,",WSFG,2016-09-12T00:00:00,GHCND:USC00172443,23.0
256,",,7,",WSFG,2016-09-13T00:00:00,GHCND:USC00172443,19.9
257,",,7,",WSFG,2016-09-14T00:00:00,GHCND:USC00172443,21.0
258,",,7,",WSFG,2016-09-15T00:00:00,GHCND:USC00172443,17.0
259,",,7,",WSFG,2016-09-16T00:00:00,GHCND:USC00172443,23.0
260,",,7,",WSFG,2016-09-17T00:00:00,GHCND:USC00172443,23.9
261,",,7,",WSFG,2016-09-18T00:00:00,GHCND:USC00172443,21.0
262,",,7,",WSFG,2016-09-19T00:00:00,GHCND:USC00172443,11.0
263,",,7,",WSFG,2016-09-20T00:00:00,GHCND:USC00172443,16.1
264,",,7,",WSFG,2016-09-21T00:00:00,GHCND:USC00172443,21.9
265,",,7,",WSFG,2016-09-22T00:00:00,GHCND:USC00172443,17.9
266,",,7,",WSFG,2016-09-23T00:00:00,GHCND:USC00172443,21.0
267,",,7,",WSFG,2016-09-24T00:00:00,GHCND:USC00172443,29.1
268,",,7,",WSFG,2016-09-25T00:00:00,GHCND:USC00172443,25.1
269,",,7,",WSFG,2016-09-26T00:00:00,GHCND:USC00172443,17.0
270,",,7,",WSFG,2016-09-27T00:00:00,GHCND:USC00172443,16.1
271,",,7,",WSFG,2016-09-28T00:00:00,GHCND:USC00172443,17.0
272,",,7,",WSFG,2016-09-29T00:00:00,GHCND:USC00172443,19.9
273,",,7,",WSFG,2016-09-30T00:00:00,GHCND:USC00172443,13.0
274,",,7,",WSFG,2016-10-01T00:00:00,GHCND:USC00172443,12.1
275,",,7,",WSFG,2016-10-02T00:00:00,GHCND:USC00172443,14.1
276,",,7,",WSFG,2016-10-03T00:00:00,GHCND:USC00172443,17.0
277,",,7,",WSFG,2016-10-04T00:00:00,GHCND:USC00172443,16.1
278,",,7,",WSFG,2016-10-05T00:00:00,GHCND:USC00172443,16.1
279,",,7,",WSFG,2016-10-06T00:00:00,GHCND:USC00172443,16.1
280,",,7,",WSFG,2016-10-07T00:00:00,GHCND:USC00172443,13.0
281,",,7,",WSFG,2016-10-08T00:00:00,GHCND:USC00172443,19.9
282,",,7,",WSFG,2016-10-09T00:00:00,GHCND:USC00172443,25.1
283,",,7,",WSFG,2016-10-10T00:00:00,GHCND:USC00172443,34.9
284,",,7,",WSFG,2016-10-11T00:00:00,GHCND:USC00172443,15.0
285,",,7,",WSFG,2016-10-12T00:00:00,GHCND:USC00172443,17.9
286,",,7,",WSFG,2016-10-13T00:00:00,GHCND:USC00172443,19.0
287,",,7,",WSFG,2016-10-14T00:00:00,GHCND:USC00172443,25.9
288,",,7,",WSFG,2016-10-15T00:00:00,GHCND:USC00172443,13.0
289,",,7,",WSFG,2016-10-16T00:00:00,GHCND:USC00172443,25.1
290,",,7,",WSFG,2016-10-17T00:00:00,GHCND:USC00172443,25.1
291,",,7,",WSFG,2016-10-18T00:00:00,GHCND:USC00172443,19.9
292,",,7,",WSFG,2016-10-19T00:00:00,GHCND:USC00172443,23.0
293,",,7,",WSFG,2016-10-20T00:00:00,GHCND:USC00172443,17.0
294,",,7,",WSFG,2016-10-21T00:00:00,GHCND:USC00172443,17.9
295,",,7,",WSFG,2016-10-22T00:00:00,GHCND:USC00172443,34.9
296,",,7,",WSFG,2016-10-23T00:00:00,GHCND:USC00172443,34.0
297,",,7,",WSFG,2016-10-24T00:00:00,GHCND:USC00172443,25.1
298,",,7,",WSFG,2016-10-25T00:00:00,GHCND:USC00172443,32.0
299,",,7,",WSFG,2016-10-26T00:00:00,GHCND:USC00172443,21.9
300,",,7,",WSFG,2016-10-27T00:00:00,GHCND:USC00172443,17.0
301,",,7,",WSFG,2016-10-28T00:00:00,GHCND:USC00172443,30.0
302,",,7,",WSFG,2016-10-29T00:00:00,GHCND:USC00172443,21.9
303,",,7,",WSFG,2016-10-30T00:00:00,GHCND:USC00172443,25.1
304,",,7,",WSFG,2016-10-31T00:00:00,GHCND:USC00172443,25.1
305,",,7,",WSFG,2016-11-01T00:00:00,GHCND:USC00172443,15.0
306,",,7,",WSFG,2016-11-02T00:00:00,GHCND:USC00172443,17.0
307,",,7,",WSFG,2016-11-03T00:00:00,GHCND:USC00172443,16.1
308,",,7,",WSFG,2016-11-04T00:00:00,GHCND:USC00172443,29.1
309,",,7,",WSFG,2016-11-05T00:00:00,GHCND:USC00172443,21.9
310,",,7,",WSFG,2016-11-06T00:00:00,GHCND:USC00172443,23.9
311,",,7,",WSFG,2016-11-07T00:00:00,GHCND:USC00172443,19.0
312,",,7,",WSFG,2016-11-08T00:00:00,GHCND:USC00172443,14.1
313,",,7,",WSFG,2016-11-09T00:00:00,GHCND:USC00172443,21.9
314,",,7,",WSFG,2016-11-10T00:00:00,GHCND:USC00172443,19.0
315,",,7,",WSFG,2016-11-11T00:00:00,GHCND:USC00172443,34.9
316,",,7,",WSFG,2016-11-12T00:00:00,GHCND:USC00172443,23.9
317,",,7,",WSFG,2016-11-13T00:00:00,GHCND:USC00172443,19.0
318,",,7,",WSFG,2016-11-14T00:00:00,GHCND:USC00172443,14.1
319,",,7,",WSFG,2016-11-15T00:00:00,GHCND:USC00172443,15.0
320,",,7,",WSFG,2016-11-16T00:00:00,GHCND:USC00172443,28.0
321,",,7,",WSFG,2016-11-17T00:00:00,GHCND:USC00172443,29.1
322,",,7,",WSFG,2016-11-18T00:00:00,GHCND:USC00172443,30.0
323,",,7,",WSFG,2016-11-19T00:00:00,GHCND:USC00172443,16.1
324,",,7,",WSFG,2016-11-20T00:00:00,GHCND:USC00172443,31.1
325,",,7,",WSFG,2016-11-21T00:00:00,GHCND:USC00172443,30.0
326,",,7,",WSFG,2016-11-22T00:00:00,GHCND:USC00172443,29.1
327,",,7,",WSFG,2016-11-23T00:00:00,GHCND:USC00172443,32.0
328,",,7,",WSFG,2016-11-24T00:00:00,GHCND:USC00172443,13.0
329,",,7,",WSFG,2016-11-25T00:00:00,GHCND:USC00172443,15.0
330,",,7,",WSFG,2016-11-26T00:00:00,GHCND:USC00172443,16.1
331,",,7,",WSFG,2016-11-27T00:00:00,GHCND:USC00172443,23.0
332,",,7,",WSFG,2016-11-28T00:00:00,GHCND:USC00172443,23.0
333,",,7,",WSFG,2016-11-29T00:00:00,GHCND:USC00172443,17.0
334,",,7,",WSFG,2016-11-30T00:00:00,GHCND:USC00172443,21.0
335,",,7,",WSFG,2016-12-01T00:00:00,GHCND:USC00172443,34.0
336,",,7,",WSFG,2016-12-02T00:00:00,GHCND:USC00172443,13.0
337,",,7,",WSFG,2016-12-03T00:00:00,GHCND:USC00172443,25.9
338,",,7,",WSFG,2016-12-04T00:00:00,GHCND:USC00172443,28.0
339,",,7,",WSFG,2016-12-05T00:00:00,GHCND:USC00172443,14.1
340,",,7,",WSFG,2016-12-06T00:00:00,GHCND:USC00172443,23.0
341,",,7,",WSFG,2016-12-07T00:00:00,GHCND:USC00172443,12.1
342,",,7,",WSFG,2016-12-08T00:00:00,GHCND:USC00172443,12.1
343,",,7,",WSFG,2016-12-09T00:00:00,GHCND:USC00172443,27.1
344,",X,7,",WSFG,2016-12-10T00:00:00,GHCND:USC00172443,329.9
345,",,7,",WSFG,2016-12-11T00:00:00,GHCND:USC00172443,19.0
346,",,7,",WSFG,2016-12-12T00:00:00,GHCND:USC00172443,19.0
347,",,7,",WSFG,2016-12-13T00:00:00,GHCND:USC00172443,23.0
348,",,7,",WSFG,2016-12-14T00:00:00,GHCND:USC00172443,19.9
