,attributes,datatype,date,station,value
28,",,7,",WDFG,2016-01-29T00:00:00,GHCND:USC00172443,0
29,",,7,",WDFG,2016-01-30T00:00:00,GHCND:USC00172443,220
30,",,7,",WDFG,2016-01-31T00:00:00,GHCND:USC00172443,100
31,",,7,",WDFG,2016-02-01T00:00:00,GHCND:USC00172443,260
32,",,7,",WDFG,2016-02-02T00:00:00,GHCND:USC00172443,330
33,",,7,",WDFG,2016-02-03T00:00:00,GHCND:USC00172443,100
34,",,7,",WDFG,2016-02-04T00:00:00,GHCND:USC00172443,170
35,",,7,",WDFG,2016-02-05T00:00:00,GHCND:USC00172443,0
36,",,7,",WDFG,2016-02-06T00:00:00,GHCND:USC00172443,270
37,",,7,",WDFG,2016-02-07T00:00:00,GHCND:USC00172443,10
38,",,7,",WDFG,2016-02-08T00:00:00,GHCND:USC00172443,350
39,",,7,",WDFG,2016-02-09T00:00:00,GHCND:USC00172443,0
40,",,7,",WDFG,2016-02-10T00:00:00,GHCND:USC00172443,180
41,",,7,",WDFG,2016-02-11T00:00:00,GHCND:USC00172443,330
42,",,7,",WDFG,2016-02-12T00:00:00,GHCND:USC00172443,330
43,",,7,",WDFG,2016-02-13T00:00:00,GHCND:USC00172443,0
44,",,7,",WDFG,2016-02-14T00:00:00,GHCND:USC00172443,290
45,",,7,",WDFG,2016-02-15T00:00:00,GHCND:USC00172443,180
46,",,7,",WDFG,2016-02-16T00:00:00,GHCND:USC00172443,150
47,",,7,",WDFG,2016-02-17T00:00:00,GHCND:USC00172443,220
48,",,7,",WDFG,2016-02-18T00:00:00,GHCND:USC00172443,350
49,",,7,",WDFG,2016-02-19T00:00:00,GHCND:USC00172443,270
50,",,7,",WDFG,2016-02-20T00:00:00,GHCND:USC00172443,35
51,",,7,",WDFG,2016-02-21T00:00:00,GHCND:USC00172443,330
52,",,7,",WDFG,2016-02-22T00:00:00,GHCND:USC00172443,0
53,",,7,",WDFG,2016-02-23T00:00:00,GHCND:USC00172443,180
54,",,7,",WDFG,2016-02-24T00:00:00,GHCND:USC00172443,90
55,",,7,",WDFG,2016-02-25T00:00:00,GHCND:USC00172443,240
56,",,7,",WDFG,2016-02-26T00:00:00,GHCND:USC00172443,330
57,",,7,",WDFG,2016-02-27T00:00:00,GHCND:USC00172443,180
58,",,7,",WDFG,2016-02-28T00:00:00,GHCND:USC00172443,180
59,",,7,",WDFG,2016-02-29T00:00:00,GHCND:USC00172443,250
60,",,7,",WDFG,2016-03-01T00:00:00,GHCND:USC00172443,330
61,",,7,",WDFG,2016-03-02T00:00:00,GHCND:USC00172443,150
62,",,7,",WDFG,2016-03-03T00:00:00,GHCND:USC00172443,300
63,",,7,",WDFG,2016-03-04T00:00:00,GHCND:USC00172443,110
64,",,7,",WDFG,2016-03-05T00:00:00,GHCND:USC00172443,20
65,",,7,",WDFG,2016-03-06T00:00:00,GHCND:USC00172443,250
66,",,7,",WDFG,2016-03-07T00:00:00,GHCND:USC00172443,220
67,",,7,",WDFG,2016-03-08T00:00:00,GHCND:USC00172443,350
68,",,7,",WDFG,2016-03-09T00:00:00,GHCND:USC00172443,270
69,",,7,",WDFG,2016-03-10T00:00:00,GHCND:USC00172443,90
70,",,7,",WDFG,2016-03-11T00:00:00,GHCND:USC00172443,15
71,",,7,",WDFG,2016-03-12T00:00:00,GHCND:USC00172443,270
72,",,7,",WDFG,2016-03-13T00:00:00,GHCND:USC00172443,0
73,",,7,",WDFG,2016-03-14T00:00:00,GHCND:USC00172443,170
74,",,7,",WDFG,2016-03-15T00:00:00,GHCND:USC00172443,110
75,",,7,",WDFG,2016-03-16T00:00:00,GHCND:USC00172443,45
76,",,7,",WDFG,2016-03-17T00:00:00,GHCND:USC00172443,150
77,",,7,",WDFG,2016-03-18T00:00:00,GHCND:USC00172443,0
78,",,7,",WDFG,2016-03-19T00:00:00,GHCND:USC00172443,290
79,",,7,",WDFG,2016-03-20T00:00:00,GHCND:USC00172443,90
80,",,7,",WDFG,2016-03-21T00:00:00,GHCND:USC00172443,30
81,",,7,",WDFG,2016-03-22T00:00:00,GHCND:USC00172443,250
82,",,7,",WDFG,2016-03-23T00:00:00,GHCND:USC00172443,0
83,",,7,",WDFG,2016-03-24T00:00:00,GHCND:USC00172443,45
84,",,7,",WDFG,2016-03-25T00:00:00,GHCND:USC00172443,90
85,",,7,",WDFG,2016-03-26T00:00:00,GHCND:USC00172443,0
86,",,7,",WDFG,2016-03-27T00:00:00,GHCND:USC00172443,180
87,",,7,",WDFG,2016-03-28T00:00:00,GHCND:USC00172443,330
88,",,7,",WDFG,2016-03-29T00:00:00,GHCND:USC00172443,0
89,",,7,",WDFG,2016-03-30T00:00:00,GHCND:USC00172443,270
90,",,7,",WDFG,2016-03-31T00:00:00,GHCND:USC00172443,180
91,",,7,",WDFG,2016-04-01T00:00:00,GHCND:USC00172443,180
92,",,7,",WDFG,2016-04-02T00:00:00,GHCND:USC00172443,250
93,",,7,",WDFG,2016-04-03T00:00:00,GHCND:USC00172443,0
94,",,7,",WDFG,2016-04-04T00:00:00,GHCND:USC00172443,300
95,",,7,",WDFG,2016-04-05T00:00:00,GHCND:USC00172443,45
96,",,7,",WDFG,2016-04-06T00:00:00,GHCND:USC00172443,180
97,",,7,",WDFG,2016-04-07T00:00:00,GHCND:USC00172443,150
98,",,7,",WDFG,2016-04-08T00:00:00,GHCND:USC00172443,110
99,",,7,",WDFG,2016-04-09T00:00:00,GHCND:USC00172443,0
100,",,7,",WDFG,2016-04-10T00:00:00,GHCND:USC00172443,270
101,",,7,",WDFG,2016-04-11T00:00:00,GHCND:USC00172443,180
102,",,7,",WDFG,2016-04-12T00:00:00,GHCND:USC00172443,180
103,",,7,",WDFG,2016-04-13T00:00:00,GHCND:USC00172443,330
104,",,7,",WDFG,2016-04-14T00:00:00,GHCND:USC00172443,45
105,",,7,",WDFG,2016-04-15T00:00:00,GHCND:USC00172443,70
106,",,7,",WDFG,2016-04-16T00:00:00,GHCND:USC00172443,330
107,",,7,",WDFG,2016-04-17T00:00:00,GHCND:USC00172443,180
108,",,7,",WDFG,2016-04-18T00:00:00,GHCND:USC00172443,45
109,",,7,",WDFG,2016-04-19T00:00:00,GHCND:USC00172443,0
110,",,7,",WDFG,2016-04-20T00:00:00,GHCND:USC00172443,0
111,",,7,",WDFG,2016-04-25T00:00:00,GHCND:USC00172443,250
112,",,7,",WDFG,2016-04-26T00:00:00,GHCND:USC00172443,45
113,",,7,",WDFG,2016-04-27T00:00:00,GHCND:USC00172443,180
114,",,7,",WDFG,2016-04-28T00:00:00,GHCND:USC00172443,250
115,",,7,",WDFG,2016-04-29T00:00:00,GHCND:USC00172443,180
116,",,7,",WDFG,2016-04-30T00:00:00,GHCND:USC00172443,150
117,",,7,",WDFG,2016-05-01T00:00:00,GHCND:USC00172443,180
118,",,7,",WDFG,2016-05-02T00:00:00,GHCND:USC00172443,80
119,",,7,",WDFG,2016-05-03T00:00:00,GHCND:USC00172443,350
120,",,7,",WDFG,2016-05-04T00:00:00,GHCND:USC00172443,110
121,",,7,",WDFG,2016-05-05T00:00:00,GHCND:USC00172443,90
122,",,7,",WDFG,2016-05-06T00:00:00,GHCND:USC00172443,45
123,",,7,",WDFG,2016-05-07T00:00:00,GHCND:USC00172443,45
124,",,7,",WDFG,2016-05-08T00:00:00,GHCND:USC00172443,350
125,",,7,",WDFG,2016-05-09T00:00:00,GHCND:USC00172443,250
126,",,7,",WDFG,2016-05-10T00:00:00,GHCND:USC00172443,0
127,",,7,",WDFG,2016-05-11T00:00:00,GHCND:USC00172443,330
128,",,7,",WDFG,2016-05-12T00:00:00,GHCND:USC00172443,150
129,",,7,",WDFG,2016-05-13T00:00:00,GHCND:USC00172443,180
130,",,7,",WDFG,2016-05-14T00:00:00,GHCND:USC00172443,350
131,",,7,",WDFG,2016-05-15T00:00:00,GHCND:USC00172443,330
132,",,7,",WDFG,2016-05-16T00:00:00,GHCND:USC00172443,270
133,",,7,",WDFG,2016-05-17T00:00:00,GHCND:USC00172443,330
134,",,7,",WDFG,2016-05-18T00:00:00,GHCND:USC00172443,150
135,",,7,",WDFG,2016-05-19T00:00:00,GHCND:USC00172443,180
136,",,7,",WDFG,2016-05-20T00:00:00,GHCND:USC00172443,220
137,",,7,",WDFG,2016-05-21T00:00:00,GHCND:USC00172443,180
138,",,7,",WDFG,2016-05-22T00:00:00,GHCND:USC00172443,150
139,",,7,",WDFG,2016-05-23T00:00:00,GHCND:USC00172443,330
140,",,7,",WDFG,2016-05-24T00:00:00,GHCND:USC00172443,90
141,",,7,",WDFG,2016-05-25T00:00:00,GHCND:USC00172443,180
142,",,7,",WDFG,2016-05-26T00:00:00,GHCND:USC00172443,0
143,",,7,",WDFG,2016-05-27T00:00:00,GHCND:USC00172443,150
144,",,7,",WDFG,2016-05-28T00:00:00,GHCND:USC00172443,150
145,",,7,",WDFG,2016-05-29T00:00:00,GHCND:USC00172443,170
146,",,7,",WDFG,2016-05-30T00:00:00,GHCND:USC00172443,150
147,",,7,",WDFG,2016-05-31T00:00:00,GHCND:USC00172443,240
148,",,7,",WDFG,2016-06-01T00:00:00,GHCND:USC00172443,330
149,",,7,",WDFG,2016-06-02T00:00:00,GHCND:USC00172443,180
150,",,7,",WDFG,2016-06-03T00:00:00,GHCND:USC00172443,240
151,",,7,",WDFG,2016-06-04T00:00:00,GHCND:USC00172443,180
152,",,7,",WDFG,2016-06-05T00:00:00,GHCND:USC00172443,150
153,",,7,",WDFG,2016-06-06T00:00:00,GHCND:USC00172443,150
154,",,7,",WDFG,2016-06-07T00:00:00,GHCND:USC00172443,150
155,",,7,",WDFG,2016-06-08T00:00:00,GHCND:USC00172443,350
156,",,7,",WDFG,2016-06-09T00:00:00,GHCND:USC00172443,330
157,",,7,",WDFG,2016-06-10T00:00:00,GHCND:USC00172443,345
158,",,7,",WDFG,2016-06-11T00:00:00,GHCND:USC00172443,190
159,",,7,",WDFG,2016-06-12T00:00:00,GHCND:USC00172443,330
160,",,7,",WDFG,2016-06-13T00:00:00,GHCND:USC00172443,0
161,",,7,",WDFG,2016-06-14T00:00:00,GHCND:USC00172443,300
162,",,7,",WDFG,2016-06-15T00:00:00,GHCND:USC00172443,350
163,",,7,",WDFG,2016-06-16T00:00:00,GHCND:USC00172443,0
164,",,7,",WDFG,2016-06-17T00:00:00,GHCND:USC00172443,15
165,",,7,",WDFG,2016-06-18T00:00:00,GHCND:USC00172443,110
166,",,7,",WDFG,2016-06-19T00:00:00,GHCND:USC00172443,230
167,",,7,",WDFG,2016-06-20T00:00:00,GHCND:USC00172443,150
168,",,7,",WDFG,2016-06-21T00:00:00,GHCND:USC00172443,180
169,",,7,",WDFG,2016-06-22T00:00:00,GHCND:USC00172443,240
170,",,7,",WDFG,2016-06-23T00:00:00,GHCND:USC00172443,180
171,",,7,",WDFG,2016-06-24T00:00:00,GHCND:USC00172443,0
172,",,7,",WDFG,2016-06-25T00:00:00,GHCND:USC00172443,170
173,",,7,",WDFG,2016-06-26T00:00:00,GHCND:USC00172443,200
174,",,7,",WDFG,2016-06-27T00:00:00,GHCND:USC00172443,180
175,",,7,",WDFG,2016-06-28T00:00:00,GHCND:USC00172443,240
176,",,7,",WDFG,2016-06-29T00:00:00,GHCND:USC00172443,270
177,",,7,",WDFG,2016-06-30T00:00:00,GHCND:USC00172443,170
178,",,7,",WDFG,2016-07-01T00:00:00,GHCND:USC00172443,150
179,",,7,",WDFG,2016-07-02T00:00:00,GHCND:USC00172443,240
180,",,7,",WDFG,2016-07-03T00:00:00,GHCND:USC00172443,270
181,",,7,",WDFG,2016-07-04T00:00:00,GHCND:USC00172443,250
182,",,7,",WDFG,2016-07-05T00:00:00,GHCND:USC00172443,150
183,",,7,",WDFG,2016-07-06T00:00:00,GHCND:USC00172443,180
184,",,7,",WDFG,2016-07-07T00:00:00,GHCND:USC00172443,180
185,",,7,",WDFG,2016-07-08T00:00:00,GHCND:USC00172443,0
186,",,7,",WDFG,2016-07-09T00:00:00,GHCND:USC00172443,75
187,",,7,",WDFG,2016-07-10T00:00:00,GHCND:USC00172443,355
188,",,7,",WDFG,2016-07-11T00:00:00,GHCND:USC00172443,10
189,",,7,",WDFG,2016-07-12T00:00:00,GHCND:USC00172443,230
190,",,7,",WDFG,2016-07-13T00:00:00,GHCND:USC00172443,170
191,",,7,",WDFG,2016-07-14T00:00:00,GHCND:USC00172443,240
192,",,7,",WDFG,2016-07-15T00:00:00,GHCND:USC00172443,100
193,",,7,",WDFG,2016-07-16T00:00:00,GHCND:USC00172443,350
194,",,7,",WDFG,2016-07-17T00:00:00,GHCND:USC00172443,170
195,",,7,",WDFG,2016-07-18T00:00:00,GHCND:USC00172443,270
196,",,7,",WDFG,2016-07-19T00:00:00,GHCND:USC00172443,0
197,",,7,",WDFG,2016-07-20T00:00:00,GHCND:USC00172443,240
198,",,7,",WDFG,2016-07-21T00:00:00,GHCND:USC00172443,200
199,",,7,",WDFG,2016-07-22T00:00:00,GHCND:USC00172443,170
200,",,7,",WDFG,2016-07-23T00:00:00,GHCND:USC00172443,240
201,",,7,",WDFG,2016-07-24T00:00:00,GHCND:USC00172443,240
202,",,7,",WDFG,2016-07-25T00:00:00,GHCND:USC00172443,110
203,",,7,",WDFG,2016-07-26T00:00:00,GHCND:USC00172443,80
204,",,7,",WDFG,2016-07-27T00:00:00,GHCND:USC00172443,150
205,",,7,",WDFG,2016-07-28T00:00:00,GHCND:USC00172443,90
206,",,7,",WDFG,2016-07-29T00:00:00,GHCND:USC00172443,240
207,",,7,",WDFG,2016-07-30T00:00:00,GHCND:USC00172443,290
208,",,7,",WDFG,2016-07-31T00:00:00,GHCND:USC00172443,10
209,",,7,",WDFG,2016-08-01T00:00:00,GHCND:USC00172443,150
210,",,7,",WDFG,2016-08-02T00:00:00,GHCND:USC00172443,110
211,",,7,",WDFG,2016-08-03T00:00:00,GHCND:USC00172443,180
212,",,7,",WDFG,2016-08-04T00:00:00,GHCND:USC00172443,240
213,",,7,",WDFG,2016-08-05T00:00:00,GHCND:USC00172443,120
214,",,7,",WDFG,2016-08-06T00:00:00,GHCND:USC00172443,150
215,",,7,",WDFG,2016-08-07T00:00:00,GHCND:USC00172443,350
216,",,7,",WDFG,2016-08-08T00:00:00,GHCND:USC00172443,240
217,",,7,",WDFG,2016-08-09T00:00:00,GHCND:USC00172443,270
218,",,7,",WDFG,2016-08-10T00:00:00,GHCND:USC00172443,105
219,",,7,",WDFG,2016-08-11T00:00:00,GHCND:USC00172443,170
220,",,7,",WDFG,2016-08-12T00:00:00,GHCND:USC00172443,0
221,",,7,",WDFG,2016-08-13T00:00:00,GHCND:USC00172443,80
222,",,7,",WDFG,2016-08-14T00:00:00,GHCND:USC00172443,150
223,",,7,",WDFG,2016-08-15T00:00:00,GHCND:USC00172443,330
224,",,7,",WDFG,2016-08-16T00:00:00,GHCND:USC00172443,115
225,",,7,",WDFG,2016-08-17T00:00:00,GHCND:USC00172443,0
226,",,7,",WDFG,2016-08-18T00:00:00,GHCND:USC00172443,240
227,",,7,",WDFG,2016-08-19T00:00:00,GHCND:USC00172443,0
228,",,7,",WDFG,2016-08-20T00:00:00,GHCND:USC00172443,180
229,",,7,",WDFG,2016-08-21T00:00:00,GHCND:USC00172443,240
230,",,7,",WDFG,2016-08-22T00:00:00,GHCND:USC00172443,330
231,",,7,",WDFG,2016-08-23T00:00:00,GHCND:USC00172443,330
232,",,7,",WDFG,2016-08-24T00:00:00,GHCND:USC00172443,180
233,",,7,",WDFG,2016-08-25T00:00:00,GHCND:USC00172443,250
234,",,7,",WDFG,2016-08-26T00:00:00,GHCND:USC00172443,150
235,",,7,",WDFG,2016-08-27T00:00:00,GHCND:USC00172443,330
236,",,7,",WDFG,2016-08-28T00:00:00,GHCND:USC00172443,180
237,",,7,",WDFG,2016-08-29T00:00:00,GHCND:USC00172443,300
238,",,7,",WDFG,2016-08-30T00:00:00,GHCND:USC00172443,180
239,",,7,",WDFG,2016-08-31T00:00:00,GHCND:USC00172443,270
240,",,7,",WDFG,2016-09-01T00:00:00,GHCND:USC00172443,290
241,",,7,",WDFG,2016-09-02T00:00:00,GHCND:USC00172443,330
242,",,7,",WDFG,2016-09-03T00:00:00,GHCND:USC00172443,90
243,",,7,",WDFG,2016-09-04T00:00:00,GHCND:USC00172443,110
244,",,7,",WDFG,2016-09-05T00:00:00,GHCND:USC00172443,150
245,",,7,",WDFG,2016-09-06T00:00:00,GHCND:USC00172443,200
246,",,7,",WDFG,2016-09-07T00:00:00,GHCND:USC00172443,150
247,",,7,",WDFG,2016-09-08T00:00:00,GHCND:USC00172443,150
248,",,7,",WDFG,2016-09-09T00:00:00,GHCND:USC00172443,220
249,",,7,",WDFG,2016-09-10T00:00:00,GHCND:USC00172443,180
250,",,7,",WDFG,2016-09-11T00:00:00,GHCND:USC00172443,270
251,",,7,",WDFG,2016-09-12T00:00:00,GHCND:USC00172443,270
252,",,7,",WDFG,2016-09-13T00:00:00,GHCND:USC00172443,170
253,",,7,",WDFG,2016-09-14T00:00:00,GHCND:USC00172443,350
254,",,7,",WDFG,2016-09-15T00:00:00,GHCND:USC00172443,0
255,",,7,",WDFG,2016-09-16T00:00:00,GHCND:USC00172443,200
256,",,7,",WDFG,2016-09-17T00:00:00,GHCND:USC00172443,270
257,",,7,",WDFG,2016-09-18T00:00:00,GHCND:USC00172443,180
258,",,7,",WDFG,2016-09-19T00:00:00,GHCND:USC00172443,170
259,",,7,",WDFG,2016-09-20T00:00:00,GHCND:USC00172443,110
260,",,7,",WDFG,2016-09-21T00:00:00,GHCND:USC00172443,240
261,",,7,",WDFG,2016-09-22T00:00:00,GHCND:USC00172443,250
262,",,7,",WDFG,2016-09-23T00:00:00,GHCND:USC00172443,0
263,",,7,",WDFG,2016-09-24T00:00:00,GHCND:USC00172443,350
264,",,7,",WDFG,2016-09-25T00:00:00,GHCND:USC00172443,0
265,",,7,",WDFG,2016-09-26T00:00:00,GHCND:USC00172443,240
266,",,7,",WDFG,2016-09-27T00:00:00,GHCND:USC00172443,130
267,",,7,",WDFG,2016-09-28T00:00:00,GHCND:USC00172443,0
268,",,7,",WDFG,2016-09-29T00:00:00,GHCND:USC00172443,340
269,",,7,",WDFG,2016-09-30T00:00:00,GHCND:USC00172443,45
270,",,7,",WDFG,2016-10-01T00:00:00,GHCND:USC00172443,45
271,",,7,",WDFG,2016-10-02T00:00:00,GHCND:USC00172443,45
272,",,7,",WDFG,2016-10-03T00:00:00,GHCND:USC00172443,45
273,",,7,",WDFG,2016-10-04T00:00:00,GHCND:USC00172443,45
274,",,7,",WDFG,2016-10-05T00:00:00,GHCND:USC00172443,150
275,",,7,",WDFG,2016-10-06T00:00:00,GHCND:USC00172443,110
276,",,7,",WDFG,2016-10-07T00:00:00,GHCND:USC00172443,180
277,",,7,",WDFG,2016-10-08T00:00:00,GHCND:USC00172443,90
278,",,7,",WDFG,2016-10-09T00:00:00,GHCND:USC00172443,45
279,",,7,",WDFG,2016-10-10T00:00:00,GHCND:USC00172443,300
280,",,7,",WDFG,2016-10-11T00:00:00,GHCND:USC00172443,0
281,",,7,",WDFG,2016-10-12T00:00:00,GHCND:USC00172443,110
282,",,7,",WDFG,2016-10-13T00:00:00,GHCND:USC00172443,150
283,",,7,",WDFG,2016-10-14T00:00:00,GHCND:USC00172443,0
284,",,7,",WDFG,2016-10-15T00:00:00,GHCND:USC00172443,90
285,",,7,",WDFG,2016-10-16T00:00:00,GHCND:USC00172443,240
286,",,7,",WDFG,2016-10-17T00:00:00,GHCND:USC00172443,345
287,",,7,",WDFG,2016-10-18T00:00:00,GHCND:USC00172443,90
288,",,7,",WDFG,2016-10-19T00:00:00,GHCND:USC00172443,270
289,",,7,",WDFG,2016-10-20T00:00:00,GHCND:USC00172443,90
290,",,7,",WDFG,2016-10-21T00:00:00,GHCND:USC00172443,250
291,",,7,",WDFG,2016-10-22T00:00:00,GHCND:USC00172443,190
292,",,7,",WDFG,2016-10-23T00:00:00,GHCND:USC00172443,250
293,",,7,",WDFG,2016-10-24T00:00:00,GHCND:USC00172443,270
294,",,7,",WDFG,2016-10-25T00:00:00,GHCND:USC00172443,330
295,",,7,",WDFG,2016-10-26T00:00:00,GHCND:USC00172443,0
296,",,7,",WDFG,2016-10-27T00:00:00,GHCND:USC00172443,90
297,",,7,",WDFG,2016-10-28T00:00:00,GHCND:USC00172443,70
298,",,7,",WDFG,2016-10-29T00:00:00,GHCND:USC00172443,0
299,",,7,",WDFG,2016-10-30T00:00:00,GHCND:USC00172443,330
300,",,7,",WDFG,2016-10-31T00:00:00,GHCND:USC00172443,300
301,",,7,",WDFG,2016-11-01T00:00:00,GHCND:USC00172443,180
302,",,7,",WDFG,2016-11-02T00:00:00,GHCND:USC00172443,240
303,",,7,",WDFG,2016-11-03T00:00:00,GHCND:USC00172443,330
304,",,7,",WDFG,2016-11-04T00:00:00,GHCND:USC00172443,350
305,",,7,",WDFG,2016-11-05T00:00:00,GHCND:USC00172443,270
306,",,7,",WDFG,2016-11-06T00:00:00,GHCND:USC00172443,45
307,",,7,",WDFG,2016-11-07T00:00:00,GHCND:USC00172443,45
308,",,7,",WDFG,2016-11-08T00:00:00,GHCND:USC00172443,150
309,",,7,",WDFG,2016-11-09T00:00:00,GHCND:USC00172443,0
310,",,7,",WDFG,2016-11-10T00:00:00,GHCND:USC00172443,270
311,",,7,",WDFG,2016-11-11T00:00:00,GHCND:USC00172443,350
312,",,7,",WDFG,2016-11-12T00:00:00,GHCND:USC00172443,350
313,",,7,",WDFG,2016-11-13T00:00:00,GHCND:USC00172443,240
314,",,7,",WDFG,2016-11-14T00:00:00,GHCND:USC00172443,180
315,",,7,",WDFG,2016-11-15T00:00:00,GHCND:USC00172443,15
316,",,7,",WDFG,2016-11-16T00:00:00,GHCND:USC00172443,150
317,",,7,",WDFG,2016-11-17T00:00:00,GHCND:USC00172443,0
318,",,7,",WDFG,2016-11-18T00:00:00,GHCND:USC00172443,0
319,",,7,",WDFG,2016-11-19T00:00:00,GHCND:USC00172443,0
320,",,7,",WDFG,2016-11-20T00:00:00,GHCND:USC00172443,180
321,",,7,",WDFG,2016-11-21T00:00:00,GHCND:USC00172443,170
322,",,7,",WDFG,2016-11-22T00:00:00,GHCND:USC00172443,270
323,",,7,",WDFG,2016-11-23T00:00:00,GHCND:USC00172443,350
324,",,7,",WDFG,2016-11-24T00:00:00,GHCND:USC00172443,10
325,",,7,",WDFG,2016-11-25T00:00:00,GHCND:USC00172443,45
326,",,7,",WDFG,2016-11-26T00:00:00,GHCND:USC00172443,355
327,",,7,",WDFG,2016-11-27T00:00:00,GHCND:USC00172443,0
328,",,7,",WDFG,2016-11-28T00:00:00,GHCND:USC00172443,0
329,",,7,",WDFG,2016-11-29T00:00:00,GHCND:USC00172443,90
330,",,7,",WDFG,2016-11-30T00:00:00,GHCND:USC00172443,0
331,",,7,",WDFG,2016-12-01T00:00:00,GHCND:USC00172443,150
332,",,7,",WDFG,2016-12-02T00:00:00,GHCND:USC00172443,230
333,",,7,",WDFG,2016-12-03T00:00:00,GHCND:USC00172443,0
334,",,7,",WDFG,2016-12-04T00:00:00,GHCND:USC00172443,0
335,",,7,",WDFG,2016-12-05T00:00:00,GHCND:USC00172443,0
336,",,7,",WDFG,2016-12-06T00:00:00,GHCND:USC00172443,350
337,",,7,",WDFG,2016-12-07T00:00:00,GHCND:USC00172443,15
338,",,7,",WDFG,2016-12-08T00:00:00,GHCND:USC00172443,250
339,",,7,",WDFG,2016-12-09T00:00:00,GHCND:USC00172443,270
340,",,7,",WDFG,2016-12-10T00:00:00,GHCND:USC00172443,29
341,",,7,",WDFG,2016-12-11T00:00:00,GHCND:USC00172443,330
342,",,7,",WDFG,2016-12-12T00:00:00,GHCND:USC00172443,90
343,",,7,",WDFG,2016-12-13T00:00:00,GHCND:USC00172443,345
344,",,7,",WDFG,2016-12-14T00:00:00,GHCND:USC00172443,0
345,",,7,",WDFG,2016-12-15T00:00:00,GHCND:USC00172443,330
346,",,7,",WDFG,2016-12-16T00:00:00,GHCND:USC00172443,330
347,",,7,",WDFG,2016-12-17T00:00:00,GHCND:USC00172443,0
348,",,7,",WDFG,2016-12-18T00:00:00,GHCND:USC00172443,300
349,",,7,",WDFG,2016-12-19T00:00:00,GHCND:USC00172443,0
350,",,7,",WDFG,2016-12-20T00:00:00,GHCND:USC00172443,270
351,",,7,",WDFG,2016-12-21T00:00:00,GHCND:USC00172443,240
352,",,7,",WDFG,2016-12-22T00:00:00,GHCND:USC00172443,330
353,",,7,",WDFG,2016-12-23T00:00:00,GHCND:USC00172443,250
354,",,7,",WDFG,2016-12-24T00:00:00,GHCND:USC00172443,230
355,",,7,",WDFG,2016-12-25T00:00:00,GHCND:USC00172443,0
356,",,7,",WDFG,2016-12-26T00:00:00,GHCND:USC00172443,240
357,",,7,",WDFG,2016-12-27T00:00:00,GHCND:USC00172443,240
358,",,7,",WDFG,2016-12-28T00:00:00,GHCND:USC00172443,350
359,",,7,",WDFG,2016-12-29T00:00:00,GHCND:USC00172443,170
360,",,7,",WDFG,2016-12-30T00:00:00,GHCND:USC00172443,100
361,",,7,",WDFG,2016-12-31T00:00:00,GHCND:USC00172443,270
