,attributes,datatype,date,station,value
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00023233,270
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00023233,270
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00023233,100
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00023233,290
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00023233,270
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00023233,110
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00023233,110
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00023233,120
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00023233,340
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00023233,250
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00023233,110
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00023233,110
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00023233,100
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00023233,110
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00023233,140
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00023233,260
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00023233,300
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00023233,260
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00023233,100
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00023233,260
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00023233,270
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00023233,270
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00023233,250
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00023233,260
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00023233,280
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00023233,240
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00023233,240
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00023233,220
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00023233,240
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00023233,260
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00023233,290
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00023233,260
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00023233,260
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00023233,280
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00023233,270
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00023233,260
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00023233,250
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00023233,270
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00023233,100
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00023233,330
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00023233,270
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00023233,260
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00023233,240
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00023233,280
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00023233,240
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00023233,270
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00023233,270
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00023233,250
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00023233,280
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00023233,110
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00023233,290
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00023233,110
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00023233,290
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00023233,280
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00023233,220
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00023233,250
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00023233,260
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00023233,270
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00023233,230
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00023233,250
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00023233,250
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00023233,230
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00023233,260
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00023233,320
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00023233,310
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00023233,270
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00023233,290
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00023233,300
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00023233,260
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00023233,310
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00023233,270
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00023233,290
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00023233,300
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00023233,310
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00023233,270
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00023233,260
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00023233,270
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00023233,240
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00023233,250
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00023233,290
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00023233,280
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00023233,240
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00023233,250
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00023233,280
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00023233,270
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00023233,250
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00023233,270
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00023233,250
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00023233,260
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00023233,290
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00023233,300
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00023233,300
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00023233,270
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00023233,280
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00023233,290
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00023233,280
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00023233,290
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00023233,300
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00023233,290
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00023233,290
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00023233,260
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00023233,260
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00023233,260
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00023233,250
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00023233,290
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00023233,290
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00023233,260
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00023233,240
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00023233,250
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00023233,260
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00023233,290
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00023233,260
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00023233,260
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00023233,270
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00023233,300
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00023233,260
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00023233,280
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00023233,270
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00023233,300
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00023233,290
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00023233,260
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00023233,300
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00023233,290
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00023233,290
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00023233,290
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00023233,280
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00023233,290
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00023233,300
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00023233,290
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00023233,270
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00023233,260
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00023233,260
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00023233,250
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00023233,260
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00023233,280
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00023233,260
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00023233,300
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00023233,280
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00023233,280
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00023233,300
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00023233,270
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00023233,260
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00023233,260
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00023233,260
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00023233,260
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00023233,280
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00023233,290
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00023233,290
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00023233,290
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00023233,300
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00023233,300
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00023233,300
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00023233,290
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00023233,280
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00023233,290
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00023233,310
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00023233,290
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00023233,310
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00023233,270
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00023233,300
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00023233,280
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00023233,270
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00023233,280
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00023233,300
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00023233,270
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00023233,300
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00023233,310
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00023233,310
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00023233,280
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00023233,290
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00023233,300
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00023233,300
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00023233,300
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00023233,300
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00023233,290
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00023233,280
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00023233,290
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00023233,310
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00023233,290
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00023233,300
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00023233,310
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00023233,260
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00023233,260
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00023233,280
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00023233,240
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00023233,250
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00023233,260
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00023233,280
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00023233,260
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00023233,240
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00023233,280
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00023233,270
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00023233,320
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00023233,280
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00023233,270
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00023233,290
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00023233,280
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00023233,280
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00023233,100
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00023233,250
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00023233,280
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00023233,290
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00023233,280
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00023233,290
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00023233,330
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00023233,300
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00023233,230
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00023233,240
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00023233,230
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00023233,280
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00023233,110
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00023233,110
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00023233,110
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00023233,280
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00023233,300
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00023233,240
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00023233,260
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00023233,260
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00023233,270
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00023233,250
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00023233,250
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00023233,260
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00023233,270
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00023233,100
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00023233,290
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00023233,260
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00023233,260
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00023233,260
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00023233,280
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00023233,120
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00023233,240
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00023233,230
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00023233,270
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00023233,260
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00023233,260
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00023233,260
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00023233,280
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00023233,290
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00023233,320
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00023233,110
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00023233,120
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00023233,110
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00023233,90
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00023233,300
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00023233,110
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00023233,110
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00023233,260
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00023233,290
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00023233,100
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00023233,110
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00023233,120
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00023233,260
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00023233,120
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00023233,250
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00023233,260
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00023233,280
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00023233,90
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00023233,230
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00023233,270
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00023233,290
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00023233,280
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00023233,220
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00023233,270
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00023233,30
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00023233,100
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00023233,110
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00023233,110
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00023233,240
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00023233,270
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00023233,270
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00023233,260
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00023233,100
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00023233,130
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00023233,260
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00023233,290
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00023233,290
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00023233,260
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00023233,240
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00023233,350
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00023233,260
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00023233,260
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00023233,250
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00023233,250
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00023233,110
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00023233,110
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00023233,90
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00023233,300
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00023233,260
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00023233,280
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00023233,260
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00023233,100
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00023233,120
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00023233,260
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00023233,260
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00023233,350
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00023233,80
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00023233,80
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00023233,110
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00023233,100
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00023233,110
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00023233,260
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00023233,110
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00023233,30
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00023233,90
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00023233,100
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00023233,100
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00023233,110
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00023233,250
