,attributes,datatype,date,station,value
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00053913,8.3
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00053913,8.1
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00053913,8.5
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00053913,11.9
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00053913,12.1
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00053913,10.7
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00053913,8.1
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00053913,13.6
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00053913,8.3
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00053913,8.9
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00053913,8.5
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00053913,19.5
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00053913,18.6
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00053913,7.8
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00053913,4.0
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00053913,7.4
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00053913,8.9
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00053913,6.9
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00053913,7.4
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00053913,10.7
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00053913,10.5
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00053913,4.7
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00053913,6.0
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00053913,9.6
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00053913,6.7
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00053913,5.6
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00053913,16.3
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00053913,23.9
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00053913,23.3
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00053913,10.3
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00053913,8.5
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00053913,10.1
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00053913,7.6
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00053913,9.6
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00053913,16.1
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00053913,13.2
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00053913,9.6
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00053913,6.0
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00053913,6.0
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00053913,11.4
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00053913,8.9
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00053913,19.5
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00053913,11.4
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00053913,7.2
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00053913,4.9
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00053913,14.1
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00053913,17.9
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00053913,9.6
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00053913,6.0
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00053913,5.8
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00053913,5.6
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00053913,10.3
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00053913,16.6
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00053913,8.5
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00053913,6.0
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00053913,4.5
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00053913,4.5
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00053913,4.0
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00053913,4.9
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00053913,10.7
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00053913,18.3
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00053913,12.8
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00053913,13.6
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00053913,8.7
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00053913,7.2
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00053913,11.2
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00053913,7.8
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00053913,7.6
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00053913,4.9
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00053913,4.0
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00053913,5.8
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00053913,3.4
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00053913,7.8
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00053913,11.2
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00053913,14.3
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00053913,15.4
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00053913,8.1
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00053913,9.4
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00053913,5.6
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00053913,11.0
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00053913,8.1
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00053913,5.8
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00053913,6.9
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00053913,8.7
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00053913,8.1
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00053913,4.7
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00053913,4.3
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00053913,8.3
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00053913,12.3
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00053913,14.1
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00053913,12.1
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00053913,13.4
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00053913,16.3
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00053913,8.9
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00053913,5.4
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00053913,6.0
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00053913,5.8
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00053913,7.4
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00053913,3.8
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00053913,5.4
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00053913,4.0
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00053913,4.3
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00053913,4.5
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00053913,3.6
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00053913,5.8
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00053913,8.9
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00053913,11.4
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00053913,11.2
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00053913,9.2
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00053913,9.4
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00053913,6.5
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00053913,8.3
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00053913,10.3
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00053913,10.5
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00053913,9.4
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00053913,4.9
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00053913,8.7
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00053913,6.9
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00053913,8.3
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00053913,12.8
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00053913,10.3
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00053913,10.5
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00053913,11.9
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00053913,8.5
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00053913,3.1
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00053913,4.7
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00053913,6.7
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00053913,7.4
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00053913,6.3
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00053913,12.1
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00053913,5.8
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00053913,4.9
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00053913,11.4
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00053913,14.3
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00053913,17.2
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00053913,8.5
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00053913,8.7
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00053913,11.4
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00053913,16.1
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00053913,15.0
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00053913,15.0
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00053913,11.0
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00053913,7.2
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00053913,7.6
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00053913,14.3
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00053913,10.5
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00053913,8.7
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00053913,10.5
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00053913,10.1
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00053913,8.7
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00053913,10.3
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00053913,8.3
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00053913,7.2
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00053913,3.6
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00053913,4.9
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00053913,4.9
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00053913,6.0
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00053913,6.3
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00053913,11.6
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00053913,12.1
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00053913,9.6
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00053913,8.5
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00053913,8.5
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00053913,5.4
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00053913,8.7
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00053913,8.5
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00053913,4.9
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00053913,6.5
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00053913,10.1
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00053913,11.2
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00053913,5.4
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00053913,7.6
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00053913,5.8
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00053913,4.9
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00053913,6.7
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00053913,6.9
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00053913,6.9
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00053913,11.9
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00053913,6.5
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00053913,5.1
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00053913,9.2
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00053913,14.3
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00053913,15.0
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00053913,8.9
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00053913,4.3
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00053913,5.8
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00053913,5.6
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00053913,4.7
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00053913,3.1
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00053913,3.6
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00053913,6.7
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00053913,5.8
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00053913,7.4
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00053913,11.4
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00053913,13.2
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00053913,13.4
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00053913,13.6
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00053913,11.2
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00053913,9.6
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00053913,6.3
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00053913,8.1
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00053913,11.2
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00053913,6.7
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00053913,3.8
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00053913,5.8
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00053913,6.7
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00053913,4.3
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00053913,6.9
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00053913,7.2
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00053913,6.9
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00053913,8.9
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00053913,8.9
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00053913,9.6
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00053913,10.5
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00053913,4.3
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00053913,5.1
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00053913,5.4
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00053913,6.3
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00053913,4.9
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00053913,1.3
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00053913,4.0
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00053913,6.3
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00053913,11.4
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00053913,16.6
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00053913,10.7
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00053913,15.2
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00053913,8.5
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00053913,3.8
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00053913,4.9
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00053913,10.5
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00053913,15.2
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00053913,7.4
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00053913,4.7
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00053913,8.5
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00053913,17.0
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00053913,17.4
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00053913,21.0
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00053913,6.5
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00053913,4.0
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00053913,6.3
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00053913,4.7
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00053913,10.5
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00053913,9.4
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00053913,6.9
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00053913,11.6
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00053913,6.9
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00053913,3.4
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00053913,13.4
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00053913,15.0
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00053913,4.7
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00053913,13.0
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00053913,15.7
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00053913,10.3
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00053913,4.7
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00053913,3.4
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00053913,5.4
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00053913,6.5
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00053913,2.9
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00053913,5.8
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00053913,4.3
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00053913,4.9
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00053913,5.4
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00053913,4.0
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00053913,7.2
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00053913,5.8
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00053913,4.3
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00053913,11.4
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00053913,19.0
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00053913,11.2
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00053913,3.8
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00053913,11.9
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00053913,10.1
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00053913,15.0
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00053913,6.9
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00053913,8.9
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00053913,3.8
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00053913,8.3
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00053913,18.3
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00053913,10.1
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00053913,7.6
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00053913,9.2
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00053913,6.3
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00053913,3.8
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00053913,5.6
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00053913,3.8
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00053913,7.4
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00053913,6.5
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00053913,8.1
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00053913,4.7
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00053913,5.1
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00053913,14.3
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00053913,14.3
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00053913,3.1
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00053913,5.4
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00053913,5.1
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00053913,8.1
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00053913,17.7
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00053913,11.4
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00053913,4.7
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00053913,5.8
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00053913,7.4
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00053913,5.8
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00053913,3.4
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00053913,8.3
