,attributes,datatype,date,station,value
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00053913,330
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00053913,150
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00053913,150
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00053913,360
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00053913,180
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00053913,180
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00053913,170
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00053913,310
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00053913,310
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00053913,310
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00053913,210
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00053913,60
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00053913,190
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00053913,200
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00053913,350
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00053913,240
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00053913,200
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00053913,200
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00053913,50
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00053913,60
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00053913,140
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00053913,160
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00053913,150
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00053913,160
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00053913,140
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00053913,240
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00053913,280
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00053913,320
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00053913,330
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00053913,300
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00053913,180
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00053913,160
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00053913,180
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00053913,330
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00053913,280
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00053913,100
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00053913,90
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00053913,310
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00053913,340
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00053913,340
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00053913,180
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00053913,330
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00053913,50
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00053913,170
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00053913,180
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00053913,180
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00053913,180
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00053913,170
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00053913,190
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00053913,10
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00053913,20
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00053913,50
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00053913,120
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00053913,150
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00053913,300
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00053913,80
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00053913,190
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00053913,120
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00053913,100
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00053913,130
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00053913,150
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00053913,150
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00053913,150
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00053913,160
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00053913,120
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00053913,210
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00053913,100
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00053913,120
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00053913,320
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00053913,190
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00053913,90
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00053913,50
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00053913,10
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00053913,340
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00053913,40
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00053913,190
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00053913,170
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00053913,170
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00053913,160
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00053913,100
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00053913,160
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00053913,180
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00053913,200
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00053913,110
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00053913,110
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00053913,130
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00053913,310
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00053913,120
171,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00053913,180
172,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00053913,200
173,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00053913,110
174,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00053913,110
175,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00053913,180
176,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00053913,290
177,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00053913,260
178,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00053913,140
179,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00053913,110
180,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00053913,210
181,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00053913,80
182,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00053913,180
183,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00053913,310
184,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00053913,110
185,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00053913,130
186,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00053913,210
187,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00053913,190
188,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00053913,180
189,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00053913,110
190,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00053913,190
191,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00053913,180
192,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00053913,190
193,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00053913,10
194,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00053913,110
195,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00053913,360
196,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00053913,180
197,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00053913,190
198,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00053913,140
199,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00053913,180
200,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00053913,100
201,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00053913,110
202,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00053913,200
203,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00053913,190
204,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00053913,220
205,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00053913,310
206,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00053913,350
207,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00053913,320
208,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00053913,40
209,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00053913,360
210,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00053913,120
211,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00053913,210
212,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00053913,200
213,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00053913,210
214,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00053913,150
215,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00053913,170
216,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00053913,180
217,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00053913,50
218,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00053913,300
219,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00053913,270
220,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00053913,130
221,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00053913,200
222,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00053913,200
223,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00053913,30
224,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00053913,40
225,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00053913,40
226,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00053913,80
227,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00053913,120
228,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00053913,210
229,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00053913,130
230,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00053913,190
231,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00053913,360
232,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00053913,90
233,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00053913,160
234,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00053913,200
235,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00053913,180
236,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00053913,270
237,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00053913,130
238,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00053913,170
239,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00053913,70
240,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00053913,90
241,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00053913,350
242,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00053913,40
243,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00053913,30
244,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00053913,70
245,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00053913,140
246,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00053913,170
247,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00053913,200
248,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00053913,180
249,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00053913,180
250,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00053913,190
251,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00053913,330
252,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00053913,20
253,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00053913,170
254,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00053913,170
255,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00053913,310
256,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00053913,330
257,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00053913,160
258,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00053913,220
259,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00053913,260
260,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00053913,240
261,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00053913,210
262,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00053913,180
263,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00053913,210
264,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00053913,190
265,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00053913,130
266,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00053913,280
267,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00053913,340
268,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00053913,30
269,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00053913,230
270,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00053913,40
271,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00053913,50
272,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00053913,40
273,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00053913,250
274,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00053913,180
275,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00053913,180
276,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00053913,180
277,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00053913,190
278,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00053913,280
279,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00053913,360
280,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00053913,70
281,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00053913,180
282,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00053913,200
283,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00053913,180
284,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00053913,200
285,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00053913,40
286,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00053913,210
287,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00053913,180
288,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00053913,180
289,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00053913,180
290,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00053913,190
291,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00053913,30
292,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00053913,340
293,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00053913,160
294,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00053913,190
295,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00053913,190
296,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00053913,180
297,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00053913,190
298,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00053913,170
299,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00053913,160
300,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00053913,220
301,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00053913,190
302,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00053913,350
303,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00053913,190
304,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00053913,200
305,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00053913,290
306,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00053913,360
307,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00053913,70
308,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00053913,100
309,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00053913,150
310,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00053913,140
311,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00053913,350
312,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00053913,70
313,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00053913,200
314,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00053913,30
315,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00053913,50
316,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00053913,190
317,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00053913,360
318,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00053913,230
319,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00053913,190
320,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00053913,180
321,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00053913,320
322,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00053913,320
323,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00053913,180
324,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00053913,160
325,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00053913,220
326,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00053913,340
327,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00053913,230
328,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00053913,350
329,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00053913,170
330,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00053913,180
331,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00053913,200
332,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00053913,230
333,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00053913,300
334,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00053913,210
335,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00053913,40
336,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00053913,90
337,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00053913,300
338,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00053913,180
339,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00053913,350
340,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00053913,40
341,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00053913,20
342,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00053913,150
343,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00053913,180
344,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00053913,200
345,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00053913,20
346,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00053913,360
347,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00053913,30
348,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00053913,110
349,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00053913,180
350,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00053913,350
351,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00053913,10
352,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00053913,180
353,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00053913,200
354,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00053913,10
355,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00053913,60
356,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00053913,190
357,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00053913,150
358,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00053913,170
359,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00053913,280
360,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00053913,150
361,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00053913,200
362,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00053913,330
363,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00053913,190
364,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00053913,190
