,attributes,datatype,date,station,value
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00053913,200
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00053913,180
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00053913,180
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00053913,220
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00053913,300
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00053913,80
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00053913,320
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00053913,70
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00053913,350
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00053913,120
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00053913,190
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00053913,180
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00053913,220
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00053913,150
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00053913,190
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00053913,180
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00053913,110
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00053913,300
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00053913,270
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00053913,130
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00053913,180
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00053913,180
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00053913,10
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00053913,40
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00053913,50
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00053913,70
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00053913,100
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00053913,210
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00053913,170
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00053913,180
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00053913,360
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00053913,80
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00053913,160
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00053913,190
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00053913,200
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00053913,270
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00053913,280
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00053913,190
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00053913,80
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00053913,70
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00053913,80
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00053913,50
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00053913,80
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00053913,160
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00053913,140
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00053913,180
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00053913,190
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00053913,180
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00053913,180
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00053913,200
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00053913,340
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00053913,30
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00053913,170
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00053913,160
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00053913,310
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00053913,290
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00053913,160
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00053913,90
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00053913,260
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00053913,260
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00053913,220
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00053913,180
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00053913,190
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00053913,210
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00053913,160
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00053913,270
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00053913,10
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00053913,50
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00053913,210
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00053913,20
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00053913,60
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00053913,310
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00053913,250
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00053913,170
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00053913,180
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00053913,180
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00053913,200
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00053913,300
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00053913,50
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00053913,70
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00053913,160
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00053913,190
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00053913,180
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00053913,190
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00053913,70
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00053913,170
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00053913,190
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00053913,190
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00053913,190
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00053913,190
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00053913,40
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00053913,10
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00053913,170
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00053913,180
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00053913,190
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00053913,180
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00053913,190
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00053913,180
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00053913,170
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00053913,190
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00053913,190
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00053913,360
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00053913,190
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00053913,190
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00053913,300
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00053913,10
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00053913,70
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00053913,170
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00053913,140
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00053913,130
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00053913,360
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00053913,50
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00053913,220
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00053913,50
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00053913,70
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00053913,190
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00053913,300
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00053913,230
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00053913,190
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00053913,180
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00053913,290
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00053913,150
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00053913,190
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00053913,160
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00053913,190
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00053913,310
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00053913,220
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00053913,360
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00053913,180
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00053913,180
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00053913,200
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00053913,220
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00053913,310
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00053913,220
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00053913,50
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00053913,90
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00053913,300
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00053913,180
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00053913,10
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00053913,40
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00053913,360
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00053913,170
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00053913,180
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00053913,200
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00053913,110
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00053913,10
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00053913,30
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00053913,160
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00053913,190
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00053913,360
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00053913,350
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00053913,190
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00053913,190
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00053913,360
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00053913,70
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00053913,210
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00053913,140
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00053913,180
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00053913,270
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00053913,140
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00053913,200
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00053913,340
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00053913,190
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00053913,190
