,attributes,datatype,date,station,value
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00093067,350
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00093067,80
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00093067,200
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00093067,160
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00093067,320
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00093067,330
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00093067,330
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00093067,360
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00093067,300
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00093067,330
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00093067,170
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00093067,170
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00093067,270
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00093067,330
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00093067,120
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00093067,320
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00093067,10
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00093067,150
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00093067,310
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00093067,320
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00093067,250
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00093067,320
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00093067,330
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00093067,10
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00093067,20
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00093067,20
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00093067,180
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00093067,230
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00093067,270
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00093067,350
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00093067,200
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00093067,90
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00093067,40
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00093067,160
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00093067,150
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00093067,350
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00093067,10
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00093067,280
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00093067,350
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00093067,150
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00093067,320
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00093067,200
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00093067,310
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00093067,300
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00093067,100
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00093067,160
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00093067,310
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00093067,10
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00093067,170
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00093067,210
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00093067,200
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00093067,230
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00093067,360
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00093067,350
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00093067,350
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00093067,210
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00093067,170
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00093067,200
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00093067,160
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00093067,200
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00093067,230
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00093067,230
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00093067,170
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00093067,230
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00093067,80
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00093067,100
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00093067,350
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00093067,360
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00093067,340
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00093067,200
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00093067,350
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00093067,130
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00093067,110
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00093067,170
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00093067,20
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00093067,260
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00093067,300
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00093067,110
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00093067,110
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00093067,150
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00093067,340
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00093067,360
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00093067,330
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00093067,350
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00093067,150
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00093067,160
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00093067,150
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00093067,170
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00093067,200
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00093067,360
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00093067,150
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00093067,150
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00093067,90
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00093067,310
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00093067,10
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00093067,250
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00093067,340
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00093067,330
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00093067,20
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00093067,160
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00093067,160
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00093067,240
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00093067,40
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00093067,100
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00093067,250
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00093067,290
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00093067,240
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00093067,240
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00093067,210
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00093067,240
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00093067,310
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00093067,230
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00093067,40
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00093067,170
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00093067,190
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00093067,170
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00093067,170
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00093067,190
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00093067,170
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00093067,190
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00093067,220
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00093067,250
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00093067,160
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00093067,120
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00093067,170
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00093067,150
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00093067,280
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00093067,340
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00093067,40
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00093067,170
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00093067,360
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00093067,350
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00093067,230
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00093067,230
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00093067,230
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00093067,350
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00093067,170
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00093067,200
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00093067,230
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00093067,120
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00093067,160
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00093067,340
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00093067,190
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00093067,360
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00093067,40
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00093067,140
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00093067,160
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00093067,280
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00093067,320
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00093067,220
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00093067,260
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00093067,350
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00093067,250
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00093067,200
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00093067,230
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00093067,60
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00093067,350
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00093067,170
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00093067,160
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00093067,290
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00093067,360
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00093067,160
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00093067,200
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00093067,350
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00093067,170
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00093067,200
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00093067,190
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00093067,170
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00093067,230
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00093067,340
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00093067,360
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00093067,60
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00093067,190
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00093067,160
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00093067,360
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00093067,250
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00093067,210
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00093067,280
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00093067,20
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00093067,30
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00093067,170
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00093067,60
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00093067,250
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00093067,160
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00093067,310
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00093067,100
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00093067,170
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00093067,170
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00093067,220
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00093067,130
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00093067,180
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00093067,170
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00093067,170
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00093067,340
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00093067,240
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00093067,220
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00093067,80
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00093067,90
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00093067,170
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00093067,20
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00093067,140
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00093067,230
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00093067,210
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00093067,310
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00093067,210
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00093067,20
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00093067,190
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00093067,170
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00093067,250
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00093067,170
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00093067,230
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00093067,220
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00093067,340
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00093067,170
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00093067,310
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00093067,160
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00093067,170
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00093067,10
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00093067,90
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00093067,160
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00093067,250
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00093067,170
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00093067,150
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00093067,240
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00093067,330
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00093067,230
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00093067,20
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00093067,110
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00093067,110
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00093067,250
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00093067,340
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00093067,240
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00093067,360
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00093067,200
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00093067,210
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00093067,240
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00093067,230
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00093067,50
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00093067,360
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00093067,350
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00093067,170
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00093067,150
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00093067,230
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00093067,330
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00093067,180
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00093067,230
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00093067,200
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00093067,170
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00093067,220
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00093067,360
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00093067,180
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00093067,90
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00093067,180
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00093067,340
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00093067,170
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00093067,160
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00093067,200
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00093067,260
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00093067,160
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00093067,170
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00093067,170
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00093067,360
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00093067,130
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00093067,160
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00093067,290
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00093067,340
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00093067,190
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00093067,240
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00093067,10
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00093067,170
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00093067,230
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00093067,210
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00093067,210
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00093067,360
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00093067,170
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00093067,320
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00093067,220
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00093067,200
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00093067,310
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00093067,300
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00093067,350
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00093067,360
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00093067,210
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00093067,200
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00093067,360
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00093067,160
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00093067,290
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00093067,160
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00093067,350
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00093067,350
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00093067,130
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00093067,250
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00093067,140
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00093067,160
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00093067,270
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00093067,40
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00093067,260
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00093067,20
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00093067,30
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00093067,250
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00093067,220
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00093067,240
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00093067,80
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00093067,180
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00093067,170
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00093067,210
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00093067,270
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00093067,300
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00093067,230
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00093067,270
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00093067,230
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00093067,240
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00093067,170
