,attributes,datatype,date,station,value
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00093067,10.7
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00093067,6.9
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00093067,7.6
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00093067,7.2
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00093067,8.7
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00093067,6.5
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00093067,10.1
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00093067,7.8
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00093067,6.0
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00093067,7.6
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00093067,4.9
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00093067,8.5
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00093067,6.7
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00093067,10.5
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00093067,14.1
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00093067,10.3
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00093067,10.5
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00093067,8.9
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00093067,6.5
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00093067,4.9
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00093067,11.4
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00093067,6.7
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00093067,7.6
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00093067,9.4
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00093067,7.8
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00093067,8.5
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00093067,6.9
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00093067,7.6
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00093067,4.9
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00093067,6.0
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00093067,8.3
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00093067,7.2
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00093067,7.8
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00093067,7.2
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00093067,8.9
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00093067,9.6
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00093067,5.6
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00093067,5.6
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00093067,8.1
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00093067,9.6
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00093067,9.4
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00093067,5.6
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00093067,11.4
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00093067,8.7
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00093067,8.5
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00093067,8.7
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00093067,8.5
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00093067,8.1
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00093067,8.9
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00093067,7.4
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00093067,8.3
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00093067,6.7
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00093067,7.6
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00093067,7.4
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00093067,6.7
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00093067,5.8
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00093067,6.0
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00093067,6.7
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00093067,10.5
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00093067,5.8
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00093067,7.8
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00093067,7.4
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00093067,13.6
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00093067,7.6
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00093067,10.1
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00093067,8.7
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00093067,9.6
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00093067,7.4
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00093067,6.9
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00093067,10.3
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00093067,8.7
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00093067,7.4
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00093067,8.1
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00093067,11.4
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00093067,6.9
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00093067,7.6
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00093067,8.9
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00093067,8.1
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00093067,10.1
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00093067,10.5
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00093067,8.5
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00093067,8.3
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00093067,8.7
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00093067,8.5
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00093067,11.6
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00093067,7.6
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00093067,7.2
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00093067,7.8
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00093067,8.1
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00093067,8.7
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00093067,8.7
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00093067,6.0
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00093067,6.9
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00093067,9.4
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00093067,6.7
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00093067,7.6
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00093067,7.4
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00093067,4.9
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00093067,9.8
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00093067,10.5
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00093067,8.1
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00093067,10.3
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00093067,7.6
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00093067,8.3
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00093067,8.9
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00093067,6.0
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00093067,8.5
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00093067,7.8
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00093067,9.6
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00093067,6.7
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00093067,7.4
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00093067,6.3
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00093067,5.6
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00093067,8.3
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00093067,9.6
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00093067,5.1
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00093067,6.5
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00093067,11.0
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00093067,7.4
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00093067,6.7
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00093067,10.1
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00093067,8.5
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00093067,5.8
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00093067,5.1
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00093067,5.6
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00093067,8.5
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00093067,9.6
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00093067,8.1
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00093067,9.2
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00093067,7.6
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00093067,10.5
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00093067,5.8
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00093067,7.2
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00093067,6.7
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00093067,6.0
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00093067,7.6
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00093067,5.8
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00093067,8.5
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00093067,6.3
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00093067,15.4
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00093067,7.6
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00093067,5.8
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00093067,6.3
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00093067,4.3
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00093067,5.8
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00093067,7.8
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00093067,6.3
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00093067,7.6
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00093067,9.2
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00093067,16.3
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00093067,12.3
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00093067,8.7
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00093067,7.8
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00093067,6.9
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00093067,7.6
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00093067,5.4
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00093067,6.9
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00093067,8.9
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00093067,4.9
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00093067,5.8
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00093067,8.5
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00093067,7.6
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00093067,10.7
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00093067,9.4
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00093067,8.9
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00093067,6.9
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00093067,6.9
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00093067,6.9
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00093067,6.7
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00093067,7.6
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00093067,6.3
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00093067,8.1
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00093067,6.9
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00093067,7.8
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00093067,8.9
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00093067,6.7
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00093067,8.1
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00093067,10.1
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00093067,14.5
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00093067,6.7
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00093067,4.3
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00093067,7.8
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00093067,5.6
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00093067,4.7
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00093067,5.8
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00093067,4.7
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00093067,6.0
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00093067,5.4
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00093067,8.1
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00093067,6.7
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00093067,6.0
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00093067,8.5
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00093067,9.6
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00093067,11.4
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00093067,8.5
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00093067,6.7
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00093067,2.5
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00093067,9.4
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00093067,7.8
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00093067,8.7
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00093067,6.3
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00093067,11.2
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00093067,8.9
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00093067,9.2
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00093067,12.3
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00093067,10.3
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00093067,6.9
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00093067,6.0
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00093067,5.1
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00093067,4.3
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00093067,4.0
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00093067,7.8
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00093067,11.4
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00093067,11.2
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00093067,5.4
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00093067,2.2
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00093067,4.7
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00093067,8.7
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00093067,7.4
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00093067,6.7
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00093067,6.9
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00093067,5.6
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00093067,9.8
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00093067,9.2
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00093067,6.5
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00093067,4.9
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00093067,9.2
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00093067,10.3
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00093067,7.8
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00093067,3.6
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00093067,8.1
