,attributes,datatype,date,station,value
27,",,W,",WDF2,2016-01-28T00:00:00,GHCND:USW00014610,160
28,",,W,",WDF2,2016-01-29T00:00:00,GHCND:USW00014610,360
29,",,W,",WDF2,2016-01-30T00:00:00,GHCND:USW00014610,300
30,",,W,",WDF2,2016-01-31T00:00:00,GHCND:USW00014610,170
31,",,W,",WDF2,2016-02-01T00:00:00,GHCND:USW00014610,270
32,",,W,",WDF2,2016-02-02T00:00:00,GHCND:USW00014610,310
33,",,W,",WDF2,2016-02-03T00:00:00,GHCND:USW00014610,150
34,",,W,",WDF2,2016-02-04T00:00:00,GHCND:USW00014610,300
35,",,W,",WDF2,2016-02-05T00:00:00,GHCND:USW00014610,340
36,",,W,",WDF2,2016-02-06T00:00:00,GHCND:USW00014610,290
37,",,W,",WDF2,2016-02-07T00:00:00,GHCND:USW00014610,310
38,",,W,",WDF2,2016-02-08T00:00:00,GHCND:USW00014610,30
39,",,W,",WDF2,2016-02-09T00:00:00,GHCND:USW00014610,10
40,",,W,",WDF2,2016-02-10T00:00:00,GHCND:USW00014610,220
41,",,W,",WDF2,2016-02-11T00:00:00,GHCND:USW00014610,300
42,",,W,",WDF2,2016-02-12T00:00:00,GHCND:USW00014610,300
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00014610,300
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00014610,300
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00014610,290
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00014610,150
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00014610,310
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00014610,310
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00014610,280
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00014610,160
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00014610,310
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00014610,310
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00014610,170
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00014610,60
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00014610,170
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00014610,310
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00014610,280
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00014610,310
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00014610,290
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00014610,300
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00014610,310
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00014610,300
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00014610,110
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00014610,20
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00014610,310
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00014610,170
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00014610,300
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00014610,260
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00014610,60
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00014610,330
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00014610,210
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00014610,300
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00014610,120
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00014610,160
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00014610,20
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00014610,270
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00014610,310
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00014610,310
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00014610,330
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00014610,360
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00014610,310
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00014610,300
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00014610,50
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00014610,300
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00014610,360
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00014610,150
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00014610,20
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00014610,340
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00014610,290
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00014610,320
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00014610,290
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00014610,300
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00014610,310
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00014610,290
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00014610,310
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00014610,170
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00014610,160
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00014610,170
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00014610,310
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00014610,320
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00014610,160
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00014610,300
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00014610,290
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00014610,30
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00014610,350
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00014610,70
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00014610,310
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00014610,350
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00014610,330
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00014610,330
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00014610,320
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00014610,160
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00014610,300
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00014610,340
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00014610,310
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00014610,260
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00014610,320
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00014610,300
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00014610,310
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00014610,330
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00014610,160
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00014610,60
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00014610,330
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00014610,100
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00014610,40
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00014610,60
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00014610,110
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00014610,300
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00014610,300
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00014610,310
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00014610,310
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00014610,300
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00014610,170
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00014610,310
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00014610,290
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00014610,290
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00014610,310
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00014610,320
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00014610,320
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00014610,320
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00014610,190
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00014610,340
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00014610,60
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00014610,100
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00014610,250
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00014610,80
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00014610,160
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00014610,20
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00014610,170
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00014610,170
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00014610,320
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00014610,40
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00014610,170
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00014610,170
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00014610,70
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00014610,110
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00014610,100
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00014610,160
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00014610,300
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00014610,310
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00014610,320
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00014610,200
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00014610,310
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00014610,330
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00014610,340
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00014610,350
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00014610,360
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00014610,10
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00014610,180
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00014610,180
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00014610,170
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00014610,310
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00014610,300
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00014610,330
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00014610,340
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00014610,170
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00014610,170
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00014610,180
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00014610,160
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00014610,270
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00014610,300
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00014610,180
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00014610,290
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00014610,310
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00014610,310
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00014610,30
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00014610,80
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00014610,80
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00014610,50
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00014610,90
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00014610,30
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00014610,30
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00014610,300
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00014610,170
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00014610,180
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00014610,310
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00014610,310
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00014610,150
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00014610,310
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00014610,300
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00014610,310
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00014610,310
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00014610,300
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00014610,310
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00014610,310
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00014610,190
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00014610,330
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00014610,320
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00014610,330
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00014610,360
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00014610,310
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00014610,160
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00014610,90
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00014610,70
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00014610,130
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00014610,290
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00014610,230
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00014610,300
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00014610,320
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00014610,310
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00014610,310
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00014610,170
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00014610,340
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00014610,50
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00014610,110
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00014610,50
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00014610,330
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00014610,100
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00014610,120
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00014610,310
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00014610,10
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00014610,170
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00014610,170
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00014610,310
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00014610,310
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00014610,270
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00014610,200
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00014610,290
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00014610,350
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00014610,190
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00014610,310
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00014610,300
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00014610,320
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00014610,340
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00014610,340
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00014610,330
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00014610,170
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00014610,160
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00014610,160
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00014610,170
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00014610,170
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00014610,310
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00014610,160
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00014610,290
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00014610,310
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00014610,210
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00014610,310
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00014610,330
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00014610,240
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00014610,180
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00014610,210
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00014610,120
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00014610,170
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00014610,290
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00014610,300
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00014610,10
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00014610,310
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00014610,350
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00014610,270
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00014610,80
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00014610,80
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00014610,30
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00014610,100
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00014610,80
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00014610,110
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00014610,20
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00014610,250
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00014610,260
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00014610,310
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00014610,150
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00014610,170
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00014610,360
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00014610,340
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00014610,310
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00014610,160
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00014610,300
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00014610,300
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00014610,160
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00014610,220
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00014610,330
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00014610,170
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00014610,310
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00014610,310
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00014610,60
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00014610,160
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00014610,270
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00014610,290
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00014610,310
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00014610,330
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00014610,90
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00014610,80
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00014610,160
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00014610,310
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00014610,350
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00014610,160
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00014610,90
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00014610,350
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00014610,320
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00014610,300
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00014610,350
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00014610,270
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00014610,310
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00014610,310
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00014610,310
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00014610,310
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00014610,300
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00014610,290
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00014610,260
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00014610,40
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00014610,120
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00014610,290
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00014610,300
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00014610,90
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00014610,170
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00014610,130
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00014610,300
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00014610,290
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00014610,10
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00014610,90
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00014610,50
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00014610,290
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00014610,310
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00014610,90
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00014610,100
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00014610,90
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00014610,310
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00014610,350
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00014610,310
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00014610,70
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00014610,300
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00014610,160
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00014610,280
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00014610,300
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00014610,300
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00014610,310
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00014610,340
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00014610,300
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00014610,310
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00014610,310
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00014610,310
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00014610,50
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00014610,300
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00014610,310
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00014610,180
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00014610,280
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00014610,310
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00014610,310
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00014610,300
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00014610,310
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00014610,130
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00014610,300
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00014610,300
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00014610,60
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00014610,300
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00014610,290
