,attributes,datatype,date,station,value
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00014748,300
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00014748,240
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00014748,220
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00014748,240
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00014748,140
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00014748,270
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00014748,300
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00014748,40
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00014748,30
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00014748,250
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00014748,270
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00014748,300
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00014748,250
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00014748,250
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00014748,340
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00014748,210
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00014748,140
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00014748,110
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00014748,140
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00014748,340
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00014748,240
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00014748,250
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00014748,50
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00014748,150
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00014748,290
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00014748,230
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00014748,30
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00014748,220
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00014748,320
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00014748,40
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00014748,220
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00014748,270
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00014748,310
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00014748,220
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00014748,200
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00014748,260
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00014748,310
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00014748,300
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00014748,20
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00014748,310
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00014748,210
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00014748,200
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00014748,280
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00014748,350
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00014748,260
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00014748,240
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00014748,280
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00014748,70
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00014748,40
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00014748,60
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00014748,20
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00014748,10
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00014748,310
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00014748,40
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00014748,70
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00014748,320
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00014748,10
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00014748,20
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00014748,60
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00014748,30
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00014748,50
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00014748,50
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00014748,50
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00014748,240
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00014748,120
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00014748,130
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00014748,40
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00014748,50
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00014748,180
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00014748,30
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00014748,20
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00014748,230
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00014748,330
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00014748,20
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00014748,200
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00014748,20
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00014748,180
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00014748,280
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00014748,310
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00014748,280
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00014748,280
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00014748,330
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00014748,20
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00014748,360
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00014748,240
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00014748,180
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00014748,360
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00014748,10
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00014748,330
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00014748,250
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00014748,200
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00014748,260
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00014748,300
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00014748,300
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00014748,310
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00014748,310
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00014748,180
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00014748,220
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00014748,210
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00014748,150
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00014748,250
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00014748,250
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00014748,300
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00014748,280
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00014748,340
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00014748,320
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00014748,270
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00014748,280
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00014748,360
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00014748,50
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00014748,260
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00014748,160
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00014748,30
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00014748,230
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00014748,260
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00014748,260
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00014748,310
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00014748,260
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00014748,10
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00014748,100
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00014748,210
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00014748,220
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00014748,210
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00014748,30
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00014748,330
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00014748,220
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00014748,250
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00014748,290
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00014748,250
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00014748,180
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00014748,310
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00014748,240
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00014748,30
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00014748,250
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00014748,320
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00014748,300
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00014748,90
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00014748,200
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00014748,270
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00014748,270
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00014748,250
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00014748,30
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00014748,220
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00014748,320
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00014748,350
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00014748,90
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00014748,200
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00014748,260
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00014748,290
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00014748,210
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00014748,300
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00014748,310
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00014748,270
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00014748,330
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00014748,40
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00014748,80
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00014748,30
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00014748,60
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00014748,90
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00014748,160
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00014748,210
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00014748,210
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00014748,300
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00014748,300
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00014748,60
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00014748,200
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00014748,220
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00014748,220
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00014748,290
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00014748,280
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00014748,310
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00014748,200
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00014748,290
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00014748,260
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00014748,280
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00014748,130
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00014748,220
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00014748,210
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00014748,340
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00014748,230
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00014748,230
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00014748,300
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00014748,280
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00014748,40
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00014748,210
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00014748,40
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00014748,200
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00014748,230
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00014748,30
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00014748,50
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00014748,40
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00014748,340
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00014748,30
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00014748,20
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00014748,300
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00014748,240
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00014748,10
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00014748,210
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00014748,320
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00014748,270
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00014748,230
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00014748,360
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00014748,70
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00014748,200
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00014748,200
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00014748,240
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00014748,70
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00014748,240
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00014748,70
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00014748,240
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00014748,70
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00014748,40
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00014748,30
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00014748,210
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00014748,260
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00014748,130
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00014748,80
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00014748,120
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00014748,110
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00014748,240
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00014748,20
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00014748,100
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00014748,120
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00014748,240
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00014748,240
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00014748,340
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00014748,10
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00014748,20
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00014748,130
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00014748,210
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00014748,320
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00014748,70
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00014748,170
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00014748,290
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00014748,250
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00014748,200
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00014748,320
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00014748,20
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00014748,30
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00014748,260
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00014748,290
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00014748,300
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00014748,330
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00014748,300
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00014748,280
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00014748,320
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00014748,270
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00014748,30
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00014748,30
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00014748,200
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00014748,80
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00014748,20
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00014748,290
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00014748,280
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00014748,10
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00014748,90
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00014748,300
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00014748,20
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00014748,260
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00014748,10
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00014748,350
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00014748,240
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00014748,240
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00014748,250
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00014748,260
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00014748,240
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00014748,50
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00014748,290
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00014748,280
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00014748,280
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00014748,280
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00014748,310
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00014748,130
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00014748,240
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00014748,260
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00014748,270
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00014748,190
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00014748,210
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00014748,220
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00014748,320
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00014748,270
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00014748,320
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00014748,340
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00014748,270
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00014748,140
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00014748,290
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00014748,260
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00014748,290
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00014748,230
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00014748,200
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00014748,310
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00014748,280
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00014748,290
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00014748,280
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00014748,220
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00014748,220
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00014748,310
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00014748,50
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00014748,220
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00014748,250
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00014748,310
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00014748,240
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00014748,340
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00014748,340
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00014748,200
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00014748,290
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00014748,290
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00014748,290
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00014748,320
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00014748,240
