,attributes,datatype,date,station,value
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00014748,9.8
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00014748,9.4
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00014748,6.5
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00014748,2.0
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00014748,9.2
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00014748,7.2
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00014748,5.4
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00014748,9.4
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00014748,9.6
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00014748,5.1
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00014748,7.2
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00014748,14.5
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00014748,11.4
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00014748,7.6
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00014748,12.5
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00014748,11.4
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00014748,6.9
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00014748,13.9
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00014748,6.9
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00014748,4.5
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00014748,7.6
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00014748,7.8
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00014748,10.1
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00014748,8.3
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00014748,6.5
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00014748,8.7
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00014748,8.1
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00014748,5.8
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00014748,4.3
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00014748,2.9
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00014748,3.6
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00014748,4.7
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00014748,4.3
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00014748,6.9
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00014748,3.6
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00014748,2.7
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00014748,3.8
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00014748,9.4
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00014748,5.1
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00014748,4.9
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00014748,6.0
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00014748,4.3
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00014748,3.4
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00014748,3.8
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00014748,2.9
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00014748,6.9
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00014748,6.7
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00014748,2.9
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00014748,2.0
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00014748,7.2
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00014748,7.2
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00014748,4.3
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00014748,10.1
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00014748,6.7
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00014748,2.0
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00014748,1.1
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00014748,6.5
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00014748,7.2
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00014748,8.5
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00014748,12.8
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00014748,10.5
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00014748,2.7
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00014748,3.1
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00014748,4.0
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00014748,2.2
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00014748,2.2
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00014748,4.0
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00014748,6.9
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00014748,6.9
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00014748,5.8
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00014748,3.1
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00014748,4.0
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00014748,2.2
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00014748,4.7
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00014748,5.8
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00014748,4.7
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00014748,2.9
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00014748,4.5
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00014748,3.1
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00014748,2.7
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00014748,5.4
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00014748,7.4
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00014748,8.7
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00014748,9.4
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00014748,9.8
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00014748,6.9
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00014748,7.4
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00014748,12.5
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00014748,6.7
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00014748,4.0
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00014748,2.0
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00014748,5.6
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00014748,4.7
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00014748,4.0
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00014748,3.8
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00014748,7.4
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00014748,6.5
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00014748,6.9
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00014748,3.8
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00014748,3.8
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00014748,3.8
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00014748,6.3
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00014748,3.4
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00014748,4.7
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00014748,6.0
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00014748,4.3
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00014748,5.8
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00014748,8.3
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00014748,4.9
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00014748,5.4
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00014748,5.4
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00014748,5.6
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00014748,5.6
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00014748,4.7
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00014748,8.1
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00014748,6.9
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00014748,3.8
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00014748,3.4
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00014748,4.5
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00014748,7.8
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00014748,8.3
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00014748,5.1
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00014748,4.7
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00014748,6.7
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00014748,5.1
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00014748,3.8
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00014748,3.8
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00014748,8.9
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00014748,8.3
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00014748,2.9
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00014748,2.9
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00014748,4.9
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00014748,3.8
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00014748,3.1
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00014748,5.8
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00014748,4.9
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00014748,3.1
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00014748,3.1
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00014748,4.7
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00014748,4.0
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00014748,3.8
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00014748,7.2
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00014748,6.7
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00014748,5.8
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00014748,3.6
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00014748,6.3
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00014748,6.0
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00014748,4.9
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00014748,6.3
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00014748,4.9
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00014748,3.6
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00014748,2.0
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00014748,8.1
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00014748,4.0
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00014748,2.9
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00014748,1.8
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00014748,4.0
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00014748,6.3
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00014748,4.7
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00014748,3.6
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00014748,4.7
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00014748,3.8
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00014748,5.4
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00014748,2.5
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00014748,4.7
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00014748,5.1
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00014748,1.6
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00014748,2.0
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00014748,6.3
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00014748,6.7
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00014748,3.8
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00014748,1.8
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00014748,3.1
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00014748,5.1
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00014748,2.5
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00014748,5.6
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00014748,1.8
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00014748,7.8
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00014748,6.7
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00014748,1.8
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00014748,3.8
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00014748,5.1
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00014748,1.3
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00014748,3.6
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00014748,5.8
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00014748,4.3
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00014748,2.0
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00014748,3.6
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00014748,2.7
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00014748,2.0
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00014748,7.6
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00014748,5.8
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00014748,4.5
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00014748,5.8
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00014748,3.8
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00014748,6.9
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00014748,7.2
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00014748,7.8
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00014748,3.6
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00014748,4.7
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00014748,3.4
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00014748,3.1
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00014748,2.9
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00014748,0.9
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00014748,4.0
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00014748,2.5
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00014748,7.8
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00014748,5.6
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00014748,2.7
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00014748,3.6
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00014748,4.5
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00014748,3.6
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00014748,3.1
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00014748,4.7
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00014748,3.4
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00014748,8.7
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00014748,2.7
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00014748,4.7
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00014748,6.3
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00014748,13.0
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00014748,8.9
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00014748,8.7
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00014748,6.3
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00014748,5.4
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00014748,4.3
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00014748,5.6
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00014748,5.8
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00014748,4.5
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00014748,3.4
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00014748,3.8
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00014748,1.6
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00014748,3.6
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00014748,4.7
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00014748,6.7
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00014748,6.9
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00014748,0.9
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00014748,0.9
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00014748,5.8
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00014748,9.2
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00014748,11.0
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00014748,6.0
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00014748,8.7
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00014748,3.6
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00014748,2.9
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00014748,5.6
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00014748,2.9
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00014748,0.0
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00014748,6.9
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00014748,14.3
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00014748,19.0
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00014748,10.1
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00014748,3.1
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00014748,1.3
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00014748,2.7
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00014748,5.8
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00014748,6.3
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00014748,3.8
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00014748,6.7
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00014748,4.9
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00014748,12.1
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00014748,10.5
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00014748,10.3
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00014748,4.0
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00014748,4.9
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00014748,3.8
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00014748,3.6
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00014748,10.5
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00014748,8.7
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00014748,3.8
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00014748,4.5
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00014748,8.1
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00014748,4.9
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00014748,11.4
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00014748,14.8
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00014748,9.4
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00014748,3.8
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00014748,7.8
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00014748,1.1
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00014748,2.2
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00014748,3.4
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00014748,7.8
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00014748,6.7
