,attributes,datatype,date,station,value
139,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00023259,260
140,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00023259,240
141,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00023259,240
142,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00023259,250
143,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00023259,240
144,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00023259,240
145,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00023259,270
146,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00023259,300
147,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00023259,230
148,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00023259,220
149,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00023259,220
150,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00023259,300
151,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00023259,220
152,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00023259,350
153,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00023259,360
154,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00023259,230
155,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00023259,240
156,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00023259,230
157,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00023259,250
158,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00023259,260
159,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00023259,250
160,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00023259,260
161,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00023259,220
162,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00023259,210
163,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00023259,230
164,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00023259,230
165,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00023259,280
166,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00023259,240
167,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00023259,230
168,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00023259,250
169,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00023259,240
170,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00023259,250
171,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00023259,220
172,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00023259,250
173,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00023259,250
174,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00023259,240
175,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00023259,270
176,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00023259,280
177,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00023259,270
178,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00023259,270
179,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00023259,230
180,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00023259,230
181,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00023259,220
182,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00023259,240
183,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00023259,220
184,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00023259,230
185,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00023259,230
186,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00023259,250
187,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00023259,260
188,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00023259,240
189,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00023259,230
190,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00023259,260
191,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00023259,280
192,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00023259,250
193,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00023259,280
194,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00023259,250
195,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00023259,220
196,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00023259,230
197,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00023259,280
198,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00023259,220
199,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00023259,250
200,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00023259,280
201,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00023259,250
202,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00023259,270
203,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00023259,250
204,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00023259,290
205,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00023259,270
206,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00023259,310
207,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00023259,320
208,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00023259,330
209,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00023259,340
210,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00023259,220
211,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00023259,270
212,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00023259,240
213,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00023259,220
214,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00023259,270
215,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00023259,250
216,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00023259,240
217,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00023259,230
218,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00023259,240
219,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00023259,220
220,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00023259,220
221,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00023259,320
222,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00023259,240
223,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00023259,330
224,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00023259,320
225,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00023259,220
226,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00023259,230
227,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00023259,250
228,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00023259,300
229,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00023259,300
230,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00023259,310
231,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00023259,300
232,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00023259,290
233,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00023259,280
234,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00023259,230
235,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00023259,270
236,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00023259,270
237,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00023259,220
238,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00023259,220
239,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00023259,240
240,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00023259,250
241,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00023259,230
242,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00023259,270
243,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00023259,220
244,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00023259,270
245,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00023259,310
246,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00023259,220
247,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00023259,250
248,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00023259,240
249,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00023259,210
250,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00023259,250
251,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00023259,240
252,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00023259,240
253,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00023259,250
254,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00023259,300
255,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00023259,290
256,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00023259,320
257,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00023259,310
258,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00023259,240
259,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00023259,320
260,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00023259,250
261,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00023259,280
262,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00023259,240
263,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00023259,290
264,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00023259,250
265,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00023259,240
266,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00023259,280
267,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00023259,320
268,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00023259,300
269,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00023259,240
270,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00023259,270
271,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00023259,260
272,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00023259,230
273,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00023259,270
274,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00023259,270
275,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00023259,300
276,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00023259,270
277,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00023259,290
278,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00023259,220
279,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00023259,200
280,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00023259,240
281,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00023259,280
282,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00023259,270
283,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00023259,150
284,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00023259,210
285,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00023259,190
286,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00023259,250
287,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00023259,260
288,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00023259,30
289,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00023259,20
290,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00023259,230
291,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00023259,290
292,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00023259,100
293,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00023259,150
294,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00023259,270
295,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00023259,50
296,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00023259,220
297,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00023259,240
298,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00023259,50
299,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00023259,220
300,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00023259,210
301,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00023259,170
302,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00023259,280
303,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00023259,270
304,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00023259,310
305,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00023259,280
306,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00023259,100
307,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00023259,300
308,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00023259,310
309,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00023259,90
310,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00023259,320
311,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00023259,260
312,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00023259,110
313,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00023259,290
314,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00023259,250
315,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00023259,280
316,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00023259,260
317,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00023259,310
318,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00023259,90
319,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00023259,130
320,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00023259,230
321,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00023259,270
322,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00023259,130
323,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00023259,250
324,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00023259,290
325,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00023259,140
326,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00023259,220
327,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00023259,220
328,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00023259,270
329,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00023259,90
330,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00023259,260
331,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00023259,280
332,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00023259,90
333,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00023259,90
334,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00023259,260
335,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00023259,250
336,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00023259,260
337,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00023259,100
338,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00023259,140
339,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00023259,210
340,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00023259,180
341,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00023259,280
342,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00023259,270
343,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00023259,310
344,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00023259,170
345,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00023259,240
346,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00023259,270
347,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00023259,310
348,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00023259,100
349,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00023259,50
350,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00023259,270
351,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00023259,100
352,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00023259,280
353,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00023259,240
354,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00023259,280
355,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00023259,90
356,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00023259,340
357,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00023259,310
358,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00023259,20
359,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00023259,100
360,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00023259,220
361,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00023259,250
