,attributes,datatype,date,station,value
51,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00024130,320
52,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00024130,110
53,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00024130,120
54,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00024130,100
55,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00024130,80
56,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00024130,10
57,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00024130,100
58,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00024130,50
59,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00024130,330
60,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00024130,100
61,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00024130,90
62,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00024130,110
63,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00024130,130
64,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00024130,320
65,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00024130,320
66,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00024130,190
67,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00024130,80
68,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00024130,330
69,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00024130,150
70,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00024130,240
71,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00024130,180
72,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00024130,190
73,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00024130,120
74,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00024130,310
75,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00024130,330
76,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00024130,100
77,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00024130,130
78,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00024130,100
79,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00024130,190
80,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00024130,330
81,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00024130,40
82,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00024130,300
83,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00024130,350
84,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00024130,100
85,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00024130,310
86,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00024130,320
87,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00024130,310
88,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00024130,330
89,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00024130,350
90,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00024130,100
91,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00024130,80
92,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00024130,30
93,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00024130,330
94,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00024130,330
95,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00024130,20
96,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00024130,40
97,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00024130,110
98,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00024130,340
99,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00024130,340
100,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00024130,310
101,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00024130,320
102,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00024130,150
103,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00024130,190
104,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00024130,300
105,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00024130,290
106,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00024130,20
107,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00024130,90
108,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00024130,280
109,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00024130,100
110,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00024130,140
111,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00024130,170
112,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00024130,330
113,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00024130,320
114,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00024130,320
115,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00024130,330
116,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00024130,320
117,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00024130,330
118,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00024130,340
119,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00024130,320
120,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00024130,70
121,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00024130,160
122,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00024130,120
123,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00024130,230
124,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00024130,300
125,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00024130,320
126,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00024130,320
127,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00024130,340
128,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00024130,310
129,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00024130,310
130,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00024130,150
131,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00024130,100
132,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00024130,60
133,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00024130,320
134,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00024130,330
135,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00024130,310
136,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00024130,310
137,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00024130,330
138,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00024130,330
139,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00024130,310
140,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00024130,180
141,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00024130,230
142,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00024130,310
143,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00024130,300
144,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00024130,320
145,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00024130,320
146,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00024130,330
147,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00024130,280
148,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00024130,330
149,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00024130,320
150,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00024130,250
151,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00024130,310
152,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00024130,290
153,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00024130,310
154,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00024130,290
155,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00024130,320
156,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00024130,60
157,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00024130,210
158,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00024130,340
159,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00024130,310
160,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00024130,320
161,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00024130,310
162,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00024130,300
163,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00024130,330
164,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00024130,330
165,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00024130,310
166,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00024130,30
167,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00024130,330
168,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00024130,220
169,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00024130,290
170,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00024130,330
171,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00024130,320
172,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00024130,330
173,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00024130,310
174,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00024130,320
175,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00024130,60
176,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00024130,300
177,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00024130,310
178,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00024130,300
179,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00024130,300
180,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00024130,330
181,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00024130,350
182,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00024130,300
183,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00024130,340
184,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00024130,330
185,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00024130,330
186,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00024130,290
187,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00024130,320
188,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00024130,320
189,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00024130,150
190,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00024130,330
191,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00024130,110
192,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00024130,320
193,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00024130,290
194,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00024130,300
195,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00024130,340
196,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00024130,320
197,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00024130,200
198,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00024130,320
199,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00024130,310
200,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00024130,320
201,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00024130,170
202,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00024130,350
203,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00024130,330
204,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00024130,310
205,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00024130,320
206,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00024130,310
207,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00024130,320
208,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00024130,320
209,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00024130,320
210,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00024130,320
211,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00024130,330
212,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00024130,270
213,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00024130,330
214,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00024130,340
215,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00024130,300
216,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00024130,350
217,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00024130,260
218,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00024130,340
219,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00024130,310
220,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00024130,300
221,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00024130,220
222,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00024130,330
223,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00024130,310
224,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00024130,300
225,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00024130,320
226,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00024130,310
227,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00024130,320
228,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00024130,310
229,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00024130,320
230,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00024130,330
231,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00024130,290
232,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00024130,320
233,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00024130,340
234,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00024130,320
235,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00024130,310
236,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00024130,330
237,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00024130,310
238,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00024130,330
239,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00024130,260
240,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00024130,140
241,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00024130,320
242,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00024130,320
243,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00024130,310
244,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00024130,310
245,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00024130,300
246,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00024130,330
247,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00024130,150
248,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00024130,330
249,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00024130,320
250,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00024130,330
251,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00024130,320
252,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00024130,100
253,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00024130,330
254,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00024130,310
255,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00024130,360
256,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00024130,350
257,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00024130,160
258,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00024130,100
259,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00024130,330
260,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00024130,330
261,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00024130,320
262,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00024130,320
263,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00024130,300
264,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00024130,300
265,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00024130,330
266,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00024130,340
267,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00024130,160
268,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00024130,100
269,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00024130,280
270,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00024130,100
271,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00024130,80
272,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00024130,330
273,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00024130,180
274,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00024130,330
275,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00024130,330
276,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00024130,330
277,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00024130,330
278,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00024130,100
279,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00024130,90
280,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00024130,130
281,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00024130,220
282,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00024130,360
283,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00024130,320
284,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00024130,100
285,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00024130,70
286,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00024130,180
287,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00024130,210
288,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00024130,180
289,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00024130,180
290,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00024130,330
291,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00024130,130
292,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00024130,100
293,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00024130,70
294,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00024130,130
295,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00024130,100
296,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00024130,110
297,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00024130,130
298,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00024130,120
299,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00024130,180
300,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00024130,290
301,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00024130,100
302,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00024130,200
303,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00024130,210
304,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00024130,240
305,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00024130,100
306,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00024130,130
307,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00024130,100
308,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00024130,100
309,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00024130,330
310,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00024130,100
311,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00024130,100
312,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00024130,240
313,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00024130,100
314,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00024130,70
315,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00024130,190
316,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00024130,120
317,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00024130,100
318,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00024130,130
319,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00024130,320
320,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00024130,180
321,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00024130,100
322,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00024130,110
323,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00024130,160
324,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00024130,270
325,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00024130,100
326,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00024130,320
327,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00024130,100
328,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00024130,100
329,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00024130,100
330,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00024130,340
331,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00024130,300
332,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00024130,100
333,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00024130,160
334,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00024130,320
335,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00024130,100
336,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00024130,70
337,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00024130,300
338,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00024130,110
339,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00024130,330
340,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00024130,110
341,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00024130,100
342,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00024130,230
343,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00024130,290
344,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00024130,100
345,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00024130,200
346,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00024130,130
347,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00024130,100
348,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00024130,100
349,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00024130,310
350,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00024130,330
351,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00024130,100
352,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00024130,100
353,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00024130,100
354,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00024130,100
355,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00024130,100
356,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00024130,100
357,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00024130,330
358,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00024130,290
359,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00024130,100
360,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00024130,100
361,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00024130,30
362,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00024130,100
363,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00024130,310
364,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00024130,270
