,attributes,datatype,date,station,value
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00024130,180
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00024130,90
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00024130,340
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00024130,150
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00024130,240
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00024130,180
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00024130,180
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00024130,110
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00024130,320
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00024130,330
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00024130,90
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00024130,100
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00024130,100
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00024130,190
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00024130,330
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00024130,50
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00024130,300
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00024130,340
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00024130,100
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00024130,310
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00024130,310
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00024130,320
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00024130,330
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00024130,330
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00024130,100
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00024130,100
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00024130,70
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00024130,330
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00024130,330
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00024130,40
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00024130,100
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00024130,100
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00024130,340
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00024130,320
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00024130,310
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00024130,320
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00024130,150
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00024130,230
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00024130,320
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00024130,300
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00024130,140
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00024130,90
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00024130,290
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00024130,120
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00024130,130
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00024130,180
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00024130,320
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00024130,320
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00024130,320
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00024130,320
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00024130,330
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00024130,320
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00024130,330
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00024130,320
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00024130,70
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00024130,140
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00024130,110
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00024130,230
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00024130,300
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00024130,320
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00024130,330
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00024130,330
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00024130,300
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00024130,310
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00024130,140
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00024130,100
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00024130,60
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00024130,310
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00024130,330
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00024130,300
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00024130,310
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00024130,320
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00024130,330
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00024130,320
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00024130,180
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00024130,250
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00024130,310
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00024130,310
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00024130,320
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00024130,340
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00024130,330
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00024130,280
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00024130,330
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00024130,330
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00024130,310
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00024130,320
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00024130,290
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00024130,310
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00024130,270
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00024130,320
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00024130,310
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00024130,210
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00024130,330
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00024130,310
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00024130,330
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00024130,320
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00024130,260
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00024130,330
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00024130,330
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00024130,310
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00024130,330
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00024130,320
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00024130,220
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00024130,290
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00024130,330
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00024130,300
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00024130,310
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00024130,310
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00024130,320
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00024130,40
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00024130,260
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00024130,310
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00024130,310
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00024130,300
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00024130,320
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00024130,340
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00024130,310
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00024130,340
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00024130,340
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00024130,330
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00024130,320
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00024130,320
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00024130,310
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00024130,10
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00024130,330
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00024130,70
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00024130,320
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00024130,270
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00024130,300
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00024130,340
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00024130,330
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00024130,320
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00024130,320
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00024130,310
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00024130,310
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00024130,170
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00024130,320
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00024130,340
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00024130,310
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00024130,310
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00024130,320
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00024130,310
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00024130,320
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00024130,320
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00024130,330
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00024130,320
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00024130,260
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00024130,330
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00024130,330
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00024130,310
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00024130,330
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00024130,240
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00024130,340
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00024130,310
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00024130,310
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00024130,300
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00024130,310
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00024130,310
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00024130,300
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00024130,320
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00024130,300
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00024130,320
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00024130,310
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00024130,320
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00024130,330
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00024130,300
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00024130,330
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00024130,340
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00024130,310
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00024130,310
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00024130,310
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00024130,320
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00024130,330
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00024130,270
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00024130,140
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00024130,340
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00024130,320
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00024130,320
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00024130,320
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00024130,300
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00024130,330
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00024130,100
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00024130,320
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00024130,290
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00024130,330
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00024130,310
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00024130,70
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00024130,340
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00024130,310
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00024130,350
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00024130,320
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00024130,240
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00024130,100
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00024130,330
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00024130,330
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00024130,330
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00024130,320
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00024130,310
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00024130,330
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00024130,330
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00024130,340
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00024130,170
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00024130,90
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00024130,280
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00024130,100
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00024130,320
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00024130,330
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00024130,160
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00024130,330
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00024130,340
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00024130,330
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00024130,340
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00024130,100
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00024130,120
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00024130,130
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00024130,220
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00024130,350
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00024130,310
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00024130,100
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00024130,70
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00024130,190
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00024130,210
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00024130,180
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00024130,180
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00024130,320
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00024130,110
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00024130,100
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00024130,70
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00024130,100
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00024130,110
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00024130,130
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00024130,120
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00024130,100
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00024130,180
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00024130,290
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00024130,100
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00024130,190
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00024130,180
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00024130,240
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00024130,100
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00024130,130
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00024130,100
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00024130,100
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00024130,330
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00024130,100
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00024130,100
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00024130,240
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00024130,100
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00024130,70
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00024130,210
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00024130,110
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00024130,110
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00024130,100
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00024130,320
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00024130,170
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00024130,100
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00024130,100
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00024130,160
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00024130,270
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00024130,110
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00024130,320
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00024130,100
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00024130,70
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00024130,100
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00024130,340
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00024130,310
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00024130,100
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00024130,90
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00024130,330
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00024130,100
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00024130,90
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00024130,310
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00024130,100
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00024130,330
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00024130,120
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00024130,100
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00024130,240
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00024130,300
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00024130,100
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00024130,160
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00024130,150
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00024130,100
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00024130,100
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00024130,310
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00024130,320
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00024130,100
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00024130,100
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00024130,100
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00024130,100
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00024130,90
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00024130,90
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00024130,330
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00024130,170
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00024130,100
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00024130,100
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00024130,250
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00024130,100
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00024130,310
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00024130,150
