,attributes,datatype,date,station,value
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00093129,7.2
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00093129,4.9
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00093129,5.1
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00093129,8.5
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00093129,11.6
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00093129,11.2
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00093129,10.3
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00093129,8.9
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00093129,12.3
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00093129,6.7
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00093129,5.6
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00093129,4.7
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00093129,8.5
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00093129,12.5
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00093129,12.8
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00093129,6.0
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00093129,6.9
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00093129,5.6
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00093129,15.9
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00093129,28.4
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00093129,19.9
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00093129,8.5
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00093129,7.6
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00093129,13.4
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00093129,7.4
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00093129,5.4
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00093129,4.5
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00093129,6.3
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00093129,6.7
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00093129,6.7
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00093129,6.9
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00093129,4.3
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00093129,7.2
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00093129,6.3
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00093129,4.7
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00093129,7.2
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00093129,9.6
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00093129,6.5
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00093129,6.5
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00093129,13.2
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00093129,12.1
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00093129,13.2
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00093129,10.5
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00093129,7.6
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00093129,13.0
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00093129,21.9
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00093129,17.9
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00093129,12.8
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00093129,12.1
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00093129,6.7
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00093129,7.2
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00093129,8.1
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00093129,10.3
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00093129,10.5
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00093129,10.1
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00093129,4.7
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00093129,4.9
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00093129,5.6
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00093129,10.3
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00093129,9.8
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00093129,9.6
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00093129,6.9
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00093129,8.3
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00093129,7.8
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00093129,9.8
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00093129,11.6
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00093129,13.9
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00093129,10.7
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00093129,11.6
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00093129,12.3
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00093129,16.1
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00093129,6.5
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00093129,8.5
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00093129,7.2
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00093129,5.6
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00093129,10.5
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00093129,12.8
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00093129,16.1
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00093129,14.3
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00093129,10.3
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00093129,9.4
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00093129,7.6
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00093129,8.7
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00093129,8.5
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00093129,7.8
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00093129,7.4
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00093129,7.6
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00093129,6.0
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00093129,9.2
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00093129,6.0
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00093129,9.8
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00093129,7.6
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00093129,8.1
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00093129,5.4
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00093129,7.8
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00093129,5.8
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00093129,7.2
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00093129,9.2
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00093129,11.4
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00093129,12.1
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00093129,14.1
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00093129,14.3
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00093129,7.6
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00093129,5.6
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00093129,4.7
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00093129,4.5
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00093129,9.6
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00093129,6.9
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00093129,10.1
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00093129,9.2
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00093129,6.0
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00093129,4.5
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00093129,7.6
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00093129,9.2
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00093129,8.7
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00093129,7.2
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00093129,7.6
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00093129,12.5
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00093129,6.7
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00093129,3.8
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00093129,6.0
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00093129,4.5
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00093129,8.5
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00093129,9.2
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00093129,10.5
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00093129,13.4
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00093129,16.1
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00093129,5.8
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00093129,6.7
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00093129,6.7
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00093129,5.6
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00093129,7.2
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00093129,4.0
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00093129,9.8
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00093129,12.8
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00093129,16.1
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00093129,11.2
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00093129,5.6
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00093129,5.1
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00093129,4.0
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00093129,5.8
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00093129,6.5
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00093129,11.0
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00093129,11.9
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00093129,14.3
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00093129,6.9
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00093129,7.6
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00093129,8.7
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00093129,4.5
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00093129,3.8
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00093129,5.4
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00093129,7.8
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00093129,6.7
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00093129,9.4
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00093129,19.5
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00093129,13.0
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00093129,5.6
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00093129,5.4
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00093129,4.9
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00093129,2.0
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00093129,4.0
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00093129,6.3
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00093129,9.4
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00093129,8.7
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00093129,4.7
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00093129,6.9
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00093129,16.1
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00093129,17.7
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00093129,26.6
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00093129,13.4
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00093129,5.8
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00093129,7.2
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00093129,3.4
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00093129,6.5
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00093129,10.1
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00093129,8.1
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00093129,5.8
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00093129,6.7
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00093129,4.3
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00093129,9.4
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00093129,13.6
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00093129,11.0
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00093129,17.0
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00093129,11.9
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00093129,6.0
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00093129,6.3
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00093129,2.7
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00093129,2.9
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00093129,3.1
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00093129,5.8
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00093129,2.0
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00093129,2.9
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00093129,3.8
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00093129,2.7
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00093129,6.0
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00093129,6.3
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00093129,3.1
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00093129,5.1
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00093129,13.9
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00093129,19.2
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00093129,7.2
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00093129,2.0
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00093129,13.9
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00093129,10.5
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00093129,6.7
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00093129,4.5
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00093129,8.9
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00093129,2.2
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00093129,6.3
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00093129,14.3
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00093129,11.6
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00093129,7.6
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00093129,6.7
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00093129,3.1
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00093129,6.7
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00093129,10.3
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00093129,4.3
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00093129,6.7
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00093129,4.5
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00093129,7.6
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00093129,4.9
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00093129,5.1
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00093129,6.9
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00093129,13.6
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00093129,8.9
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00093129,7.2
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00093129,5.8
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00093129,10.7
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00093129,15.9
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00093129,20.8
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00093129,8.3
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00093129,2.0
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00093129,3.8
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00093129,4.9
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00093129,2.0
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00093129,3.8
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00093129,11.6
