,attributes,datatype,date,station,value
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00093042,240
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00093042,360
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00093042,80
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00093042,10
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00093042,130
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00093042,170
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00093042,350
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00093042,260
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00093042,330
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00093042,50
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00093042,330
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00093042,350
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00093042,30
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00093042,190
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00093042,220
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00093042,200
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00093042,310
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00093042,330
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00093042,360
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00093042,360
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00093042,330
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00093042,190
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00093042,190
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00093042,210
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00093042,30
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00093042,350
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00093042,310
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00093042,300
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00093042,140
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00093042,10
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00093042,340
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00093042,10
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00093042,210
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00093042,230
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00093042,180
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00093042,10
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00093042,190
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00093042,210
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00093042,180
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00093042,170
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00093042,320
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00093042,360
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00093042,10
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00093042,320
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00093042,10
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00093042,330
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00093042,190
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00093042,170
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00093042,260
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00093042,180
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00093042,230
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00093042,360
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00093042,70
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00093042,50
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00093042,360
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00093042,360
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00093042,360
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00093042,340
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00093042,40
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00093042,190
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00093042,160
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00093042,220
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00093042,220
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00093042,270
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00093042,330
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00093042,10
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00093042,20
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00093042,50
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00093042,30
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00093042,160
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00093042,50
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00093042,360
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00093042,30
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00093042,160
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00093042,200
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00093042,150
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00093042,140
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00093042,170
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00093042,160
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00093042,220
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00093042,220
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00093042,280
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00093042,190
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00093042,110
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00093042,170
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00093042,170
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00093042,140
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00093042,70
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00093042,170
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00093042,40
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00093042,110
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00093042,30
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00093042,160
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00093042,320
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00093042,150
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00093042,130
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00093042,140
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00093042,160
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00093042,140
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00093042,250
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00093042,160
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00093042,220
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00093042,260
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00093042,70
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00093042,130
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00093042,170
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00093042,180
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00093042,300
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00093042,290
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00093042,160
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00093042,290
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00093042,190
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00093042,140
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00093042,150
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00093042,70
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00093042,170
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00093042,170
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00093042,10
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00093042,350
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00093042,250
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00093042,220
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00093042,170
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00093042,320
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00093042,30
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00093042,160
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00093042,180
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00093042,210
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00093042,10
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00093042,20
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00093042,10
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00093042,270
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00093042,170
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00093042,170
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00093042,90
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00093042,200
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00093042,220
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00093042,160
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00093042,160
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00093042,200
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00093042,300
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00093042,240
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00093042,140
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00093042,60
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00093042,170
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00093042,300
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00093042,340
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00093042,170
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00093042,140
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00093042,180
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00093042,180
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00093042,170
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00093042,350
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00093042,260
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00093042,160
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00093042,170
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00093042,160
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00093042,170
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00093042,180
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00093042,360
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00093042,290
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00093042,140
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00093042,170
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00093042,250
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00093042,140
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00093042,230
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00093042,350
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00093042,340
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00093042,170
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00093042,180
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00093042,240
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00093042,320
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00093042,100
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00093042,210
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00093042,170
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00093042,140
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00093042,130
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00093042,60
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00093042,160
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00093042,130
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00093042,190
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00093042,170
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00093042,150
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00093042,150
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00093042,180
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00093042,210
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00093042,220
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00093042,30
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00093042,50
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00093042,220
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00093042,140
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00093042,20
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00093042,140
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00093042,150
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00093042,10
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00093042,10
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00093042,220
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00093042,110
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00093042,170
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00093042,190
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00093042,170
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00093042,160
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00093042,240
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00093042,20
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00093042,80
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00093042,160
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00093042,70
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00093042,190
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00093042,200
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00093042,300
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00093042,160
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00093042,200
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00093042,230
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00093042,200
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00093042,30
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00093042,20
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00093042,200
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00093042,190
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00093042,270
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00093042,210
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00093042,10
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00093042,210
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00093042,220
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00093042,290
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00093042,220
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00093042,240
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00093042,360
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00093042,10
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00093042,350
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00093042,230
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00093042,220
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00093042,10
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00093042,150
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00093042,210
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00093042,10
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00093042,190
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00093042,200
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00093042,60
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00093042,20
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00093042,200
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00093042,10
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00093042,10
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00093042,40
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00093042,130
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00093042,160
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00093042,180
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00093042,10
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00093042,20
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00093042,210
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00093042,230
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00093042,360
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00093042,180
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00093042,10
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00093042,230
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00093042,330
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00093042,200
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00093042,220
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00093042,350
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00093042,200
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00093042,210
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00093042,240
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00093042,230
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00093042,350
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00093042,360
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00093042,210
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00093042,210
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00093042,250
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00093042,240
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00093042,40
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00093042,170
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00093042,60
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00093042,80
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00093042,10
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00093042,360
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00093042,10
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00093042,10
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00093042,20
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00093042,20
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00093042,210
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00093042,210
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00093042,240
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00093042,220
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00093042,10
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00093042,30
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00093042,200
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00093042,230
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00093042,10
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00093042,210
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00093042,220
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00093042,40
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00093042,10
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00093042,200
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00093042,250
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00093042,160
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00093042,230
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00093042,240
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00093042,220
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00093042,10
363,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00093042,210
364,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00093042,20
