,attributes,datatype,date,station,value
140,",,7,",WDMV,2016-05-20T00:00:00,GHCND:USC00044712,116.2
141,",,7,",WDMV,2016-05-21T00:00:00,GHCND:USC00044712,78.9
142,",,7,",WDMV,2016-05-22T00:00:00,GHCND:USC00044712,60.9
143,",,7,",WDMV,2016-05-23T00:00:00,GHCND:USC00044712,69.0
144,",,7,",WDMV,2016-05-24T00:00:00,GHCND:USC00044712,39.1
145,",,7,",WDMV,2016-05-25T00:00:00,GHCND:USC00044712,52.2
146,",,7,",WDMV,2016-05-26T00:00:00,GHCND:USC00044712,44.1
147,",,7,",WDMV,2016-05-27T00:00:00,GHCND:USC00044712,46.0
148,",,7,",WDMV,2016-05-28T00:00:00,GHCND:USC00044712,60.3
149,",,7,",WDMV,2016-05-29T00:00:00,GHCND:USC00044712,57.2
150,",,7,",WDMV,2016-05-30T00:00:00,GHCND:USC00044712,54.1
151,",,7,",WDMV,2016-05-31T00:00:00,GHCND:USC00044712,47.8
152,",,7,",WDMV,2016-06-01T00:00:00,GHCND:USC00044712,46.0
153,",,7,",WDMV,2016-06-02T00:00:00,GHCND:USC00044712,55.9
154,",,7,",WDMV,2016-06-03T00:00:00,GHCND:USC00044712,47.2
155,",,7,",WDMV,2016-06-04T00:00:00,GHCND:USC00044712,42.3
156,",,7,",WDMV,2016-06-05T00:00:00,GHCND:USC00044712,29.2
157,",,7,",WDMV,2016-06-06T00:00:00,GHCND:USC00044712,52.2
158,",,7,",WDMV,2016-06-07T00:00:00,GHCND:USC00044712,69.0
159,",,7,",WDMV,2016-06-08T00:00:00,GHCND:USC00044712,67.1
160,",,7,",WDMV,2016-06-09T00:00:00,GHCND:USC00044712,62.8
161,",,7,",WDMV,2016-06-10T00:00:00,GHCND:USC00044712,82.0
162,",,7,",WDMV,2016-06-11T00:00:00,GHCND:USC00044712,75.8
163,",,7,",WDMV,2016-06-12T00:00:00,GHCND:USC00044712,90.7
164,",,7,",WDMV,2016-06-13T00:00:00,GHCND:USC00044712,75.8
165,",,7,",WDMV,2016-06-14T00:00:00,GHCND:USC00044712,96.9
166,",,7,",WDMV,2016-06-15T00:00:00,GHCND:USC00044712,77.1
167,",,7,",WDMV,2016-06-16T00:00:00,GHCND:USC00044712,85.1
168,",,7,",WDMV,2016-06-17T00:00:00,GHCND:USC00044712,49.1
169,",,7,",WDMV,2016-06-18T00:00:00,GHCND:USC00044712,59.0
170,",,7,",WDMV,2016-06-19T00:00:00,GHCND:USC00044712,65.2
171,",,7,",WDMV,2016-06-20T00:00:00,GHCND:USC00044712,55.3
172,",,7,",WDMV,2016-06-21T00:00:00,GHCND:USC00044712,55.3
173,",,7,",WDMV,2016-06-22T00:00:00,GHCND:USC00044712,60.3
174,",,7,",WDMV,2016-06-23T00:00:00,GHCND:USC00044712,92.0
175,",,7,",WDMV,2016-06-24T00:00:00,GHCND:USC00044712,101.3
176,",,7,",WDMV,2016-06-25T00:00:00,GHCND:USC00044712,52.8
177,",,7,",WDMV,2016-06-26T00:00:00,GHCND:USC00044712,52.8
178,",,7,",WDMV,2016-06-27T00:00:00,GHCND:USC00044712,72.7
179,",,7,",WDMV,2016-06-28T00:00:00,GHCND:USC00044712,75.8
180,",,7,",WDMV,2016-06-29T00:00:00,GHCND:USC00044712,57.8
181,",,7,",WDMV,2016-06-30T00:00:00,GHCND:USC00044712,42.9
182,",,7,",WDMV,2016-07-01T00:00:00,GHCND:USC00044712,51.0
183,",,7,",WDMV,2016-07-03T00:00:00,GHCND:USC00044712,57.2
184,",,7,",WDMV,2016-07-04T00:00:00,GHCND:USC00044712,59.0
185,",,7,",WDMV,2016-07-05T00:00:00,GHCND:USC00044712,54.1
186,",,7,",WDMV,2016-07-06T00:00:00,GHCND:USC00044712,46.0
187,",,7,",WDMV,2016-07-07T00:00:00,GHCND:USC00044712,60.3
188,",,7,",WDMV,2016-07-08T00:00:00,GHCND:USC00044712,47.2
189,",,7,",WDMV,2016-07-09T00:00:00,GHCND:USC00044712,80.2
190,",,7,",WDMV,2016-07-10T00:00:00,GHCND:USC00044712,78.9
191,",,7,",WDMV,2016-07-11T00:00:00,GHCND:USC00044712,49.1
192,",,7,",WDMV,2016-07-12T00:00:00,GHCND:USC00044712,54.1
193,",,7,",WDMV,2016-07-13T00:00:00,GHCND:USC00044712,49.1
194,",,7,",WDMV,2016-07-14T00:00:00,GHCND:USC00044712,42.3
195,",,7,",WDMV,2016-07-15T00:00:00,GHCND:USC00044712,37.3
196,",,7,",WDMV,2016-07-16T00:00:00,GHCND:USC00044712,46.0
197,",,7,",WDMV,2016-07-17T00:00:00,GHCND:USC00044712,49.7
198,",,7,",WDMV,2016-07-18T00:00:00,GHCND:USC00044712,60.9
199,",,7,",WDMV,2016-07-19T00:00:00,GHCND:USC00044712,75.8
200,",,7,",WDMV,2016-07-21T00:00:00,GHCND:USC00044712,44.1
201,",,7,",WDMV,2016-07-22T00:00:00,GHCND:USC00044712,52.8
202,",,7,",WDMV,2016-07-23T00:00:00,GHCND:USC00044712,37.9
203,",,7,",WDMV,2016-07-24T00:00:00,GHCND:USC00044712,34.2
204,",,7,",WDMV,2016-07-25T00:00:00,GHCND:USC00044712,37.9
205,",,7,",WDMV,2016-07-26T00:00:00,GHCND:USC00044712,42.3
206,",,7,",WDMV,2016-07-27T00:00:00,GHCND:USC00044712,49.7
207,",,7,",WDMV,2016-07-28T00:00:00,GHCND:USC00044712,47.8
208,",,7,",WDMV,2016-07-29T00:00:00,GHCND:USC00044712,41.0
209,",,7,",WDMV,2016-07-30T00:00:00,GHCND:USC00044712,39.1
210,",,7,",WDMV,2016-07-31T00:00:00,GHCND:USC00044712,52.8
211,",,7,",WDMV,2016-08-01T00:00:00,GHCND:USC00044712,42.3
212,",,7,",WDMV,2016-08-02T00:00:00,GHCND:USC00044712,60.9
213,",,7,",WDMV,2016-08-03T00:00:00,GHCND:USC00044712,31.7
214,",,7,",WDMV,2016-08-04T00:00:00,GHCND:USC00044712,60.3
215,",,7,",WDMV,2016-08-05T00:00:00,GHCND:USC00044712,54.1
216,",,7,",WDMV,2016-08-06T00:00:00,GHCND:USC00044712,41.0
217,",,7,",WDMV,2016-08-07T00:00:00,GHCND:USC00044712,44.7
218,",,7,",WDMV,2016-08-08T00:00:00,GHCND:USC00044712,36.0
219,",,7,",WDMV,2016-08-09T00:00:00,GHCND:USC00044712,49.1
220,",,7,",WDMV,2016-08-10T00:00:00,GHCND:USC00044712,37.3
221,",,7,",WDMV,2016-08-11T00:00:00,GHCND:USC00044712,46.0
222,",,7,",WDMV,2016-08-12T00:00:00,GHCND:USC00044712,51.0
223,",,7,",WDMV,2016-08-13T00:00:00,GHCND:USC00044712,41.0
224,",,7,",WDMV,2016-08-14T00:00:00,GHCND:USC00044712,47.2
225,",,7,",WDMV,2016-08-15T00:00:00,GHCND:USC00044712,44.1
226,",,7,",WDMV,2016-08-16T00:00:00,GHCND:USC00044712,29.2
227,",,7,",WDMV,2016-08-17T00:00:00,GHCND:USC00044712,49.1
228,",,7,",WDMV,2016-08-18T00:00:00,GHCND:USC00044712,57.2
229,",,7,",WDMV,2016-08-19T00:00:00,GHCND:USC00044712,49.7
230,",,7,",WDMV,2016-08-20T00:00:00,GHCND:USC00044712,52.2
231,",,7,",WDMV,2016-08-21T00:00:00,GHCND:USC00044712,47.8
232,",,7,",WDMV,2016-08-22T00:00:00,GHCND:USC00044712,60.9
233,",,7,",WDMV,2016-08-23T00:00:00,GHCND:USC00044712,57.8
234,",,7,",WDMV,2016-08-24T00:00:00,GHCND:USC00044712,49.7
235,",,7,",WDMV,2016-08-25T00:00:00,GHCND:USC00044712,44.1
236,",,7,",WDMV,2016-08-26T00:00:00,GHCND:USC00044712,44.1
237,",,7,",WDMV,2016-08-27T00:00:00,GHCND:USC00044712,52.2
238,",,7,",WDMV,2016-08-28T00:00:00,GHCND:USC00044712,41.0
239,",,7,",WDMV,2016-08-29T00:00:00,GHCND:USC00044712,37.3
240,",,7,",WDMV,2016-08-30T00:00:00,GHCND:USC00044712,47.2
241,",,7,",WDMV,2016-08-31T00:00:00,GHCND:USC00044712,54.1
242,",,7,",WDMV,2016-09-01T00:00:00,GHCND:USC00044712,52.2
243,",,7,",WDMV,2016-09-02T00:00:00,GHCND:USC00044712,36.0
244,",,7,",WDMV,2016-09-03T00:00:00,GHCND:USC00044712,39.8
245,",,7,",WDMV,2016-09-04T00:00:00,GHCND:USC00044712,46.0
246,",,7,",WDMV,2016-09-05T00:00:00,GHCND:USC00044712,36.0
247,",,7,",WDMV,2016-09-06T00:00:00,GHCND:USC00044712,46.0
248,",,7,",WDMV,2016-09-08T00:00:00,GHCND:USC00044712,51.0
249,",,7,",WDMV,2016-09-09T00:00:00,GHCND:USC00044712,46.0
250,",,7,",WDMV,2016-09-10T00:00:00,GHCND:USC00044712,37.3
251,",,7,",WDMV,2016-09-11T00:00:00,GHCND:USC00044712,42.3
252,",,7,",WDMV,2016-09-12T00:00:00,GHCND:USC00044712,62.1
253,",,7,",WDMV,2016-09-13T00:00:00,GHCND:USC00044712,67.7
254,",,7,",WDMV,2016-09-14T00:00:00,GHCND:USC00044712,44.7
255,",,7,",WDMV,2016-09-15T00:00:00,GHCND:USC00044712,39.8
256,",,7,",WDMV,2016-09-16T00:00:00,GHCND:USC00044712,31.7
257,",,7,",WDMV,2016-09-17T00:00:00,GHCND:USC00044712,26.7
258,",,7,",WDMV,2016-09-18T00:00:00,GHCND:USC00044712,31.1
259,",,7,",WDMV,2016-09-19T00:00:00,GHCND:USC00044712,26.1
260,",,7,",WDMV,2016-09-20T00:00:00,GHCND:USC00044712,41.0
261,",,7,",WDMV,2016-09-21T00:00:00,GHCND:USC00044712,62.1
262,",,7,",WDMV,2016-09-22T00:00:00,GHCND:USC00044712,116.2
263,",,7,",WDMV,2016-09-23T00:00:00,GHCND:USC00044712,57.2
264,",,7,",WDMV,2016-09-24T00:00:00,GHCND:USC00044712,39.8
265,",,7,",WDMV,2016-09-25T00:00:00,GHCND:USC00044712,52.8
266,",,7,",WDMV,2016-09-26T00:00:00,GHCND:USC00044712,32.9
267,",,7,",WDMV,2016-09-27T00:00:00,GHCND:USC00044712,34.8
268,",,7,",WDMV,2016-09-28T00:00:00,GHCND:USC00044712,34.8
269,",,7,",WDMV,2016-09-29T00:00:00,GHCND:USC00044712,32.9
270,",,7,",WDMV,2016-09-30T00:00:00,GHCND:USC00044712,42.3
271,",,7,",WDMV,2016-10-01T00:00:00,GHCND:USC00044712,65.2
272,",,7,",WDMV,2016-10-02T00:00:00,GHCND:USC00044712,72.1
273,",,7,",WDMV,2016-10-03T00:00:00,GHCND:USC00044712,64.0
274,",,7,",WDMV,2016-10-04T00:00:00,GHCND:USC00044712,24.9
275,",,7,",WDMV,2016-10-05T00:00:00,GHCND:USC00044712,46.0
276,",,7,",WDMV,2016-10-06T00:00:00,GHCND:USC00044712,49.7
277,",,7,",WDMV,2016-10-07T00:00:00,GHCND:USC00044712,62.8
278,",,7,",WDMV,2016-10-08T00:00:00,GHCND:USC00044712,37.3
279,",,7,",WDMV,2016-10-09T00:00:00,GHCND:USC00044712,26.7
280,",,7,",WDMV,2016-10-10T00:00:00,GHCND:USC00044712,31.1
281,",,7,",WDMV,2016-10-11T00:00:00,GHCND:USC00044712,46.0
282,",,7,",WDMV,2016-10-12T00:00:00,GHCND:USC00044712,36.0
283,",,7,",WDMV,2016-10-13T00:00:00,GHCND:USC00044712,31.1
284,",,7,",WDMV,2016-10-14T00:00:00,GHCND:USC00044712,60.9
285,",,7,",WDMV,2016-10-15T00:00:00,GHCND:USC00044712,24.2
286,",,7,",WDMV,2016-10-16T00:00:00,GHCND:USC00044712,42.9
287,",,7,",WDMV,2016-10-17T00:00:00,GHCND:USC00044712,46.0
288,",,7,",WDMV,2016-10-18T00:00:00,GHCND:USC00044712,60.3
289,",,7,",WDMV,2016-10-19T00:00:00,GHCND:USC00044712,78.3
290,",,7,",WDMV,2016-10-22T00:00:00,GHCND:USC00044712,24.9
291,",,7,",WDMV,2016-10-23T00:00:00,GHCND:USC00044712,24.2
292,",,7,",WDMV,2016-10-24T00:00:00,GHCND:USC00044712,55.3
293,",,7,",WDMV,2016-10-25T00:00:00,GHCND:USC00044712,52.8
294,",,7,",WDMV,2016-10-26T00:00:00,GHCND:USC00044712,18.0
295,",,7,",WDMV,2016-10-27T00:00:00,GHCND:USC00044712,29.8
296,",,7,",WDMV,2016-10-28T00:00:00,GHCND:USC00044712,24.9
297,",,7,",WDMV,2016-10-29T00:00:00,GHCND:USC00044712,14.3
298,",,7,",WDMV,2016-10-30T00:00:00,GHCND:USC00044712,29.2
299,",,7,",WDMV,2016-10-31T00:00:00,GHCND:USC00044712,44.1
300,",,7,",WDMV,2016-11-01T00:00:00,GHCND:USC00044712,29.2
301,",,7,",WDMV,2016-11-02T00:00:00,GHCND:USC00044712,39.8
302,",,7,",WDMV,2016-11-03T00:00:00,GHCND:USC00044712,34.2
303,",,7,",WDMV,2016-11-04T00:00:00,GHCND:USC00044712,41.0
304,",,7,",WDMV,2016-11-05T00:00:00,GHCND:USC00044712,34.8
305,",,7,",WDMV,2016-11-06T00:00:00,GHCND:USC00044712,28.0
306,",,7,",WDMV,2016-11-07T00:00:00,GHCND:USC00044712,36.0
307,",,7,",WDMV,2016-11-08T00:00:00,GHCND:USC00044712,34.8
308,",,7,",WDMV,2016-11-09T00:00:00,GHCND:USC00044712,37.9
309,",,7,",WDMV,2016-11-10T00:00:00,GHCND:USC00044712,51.0
310,",,7,",WDMV,2016-11-11T00:00:00,GHCND:USC00044712,44.7
311,",,7,",WDMV,2016-11-12T00:00:00,GHCND:USC00044712,28.0
312,",,7,",WDMV,2016-11-13T00:00:00,GHCND:USC00044712,26.7
313,",,7,",WDMV,2016-11-14T00:00:00,GHCND:USC00044712,32.9
314,",,7,",WDMV,2016-11-15T00:00:00,GHCND:USC00044712,41.0
315,",,7,",WDMV,2016-11-16T00:00:00,GHCND:USC00044712,115.0
316,",,7,",WDMV,2016-11-17T00:00:00,GHCND:USC00044712,44.7
317,",,7,",WDMV,2016-11-18T00:00:00,GHCND:USC00044712,37.9
318,",,7,",WDMV,2016-11-19T00:00:00,GHCND:USC00044712,32.9
319,",,7,",WDMV,2016-11-20T00:00:00,GHCND:USC00044712,29.2
320,",,7,",WDMV,2016-11-21T00:00:00,GHCND:USC00044712,31.1
321,",,7,",WDMV,2016-11-22T00:00:00,GHCND:USC00044712,26.1
322,",,7,",WDMV,2016-11-23T00:00:00,GHCND:USC00044712,34.8
323,",,7,",WDMV,2016-11-24T00:00:00,GHCND:USC00044712,36.0
324,",,7,",WDMV,2016-11-25T00:00:00,GHCND:USC00044712,19.3
325,",,7,",WDMV,2016-11-26T00:00:00,GHCND:USC00044712,9.9
326,",,7,",WDMV,2016-11-27T00:00:00,GHCND:USC00044712,72.1
327,",,7,",WDMV,2016-11-28T00:00:00,GHCND:USC00044712,34.8
328,",,7,",WDMV,2016-11-29T00:00:00,GHCND:USC00044712,92.0
329,",,7,",WDMV,2016-11-30T00:00:00,GHCND:USC00044712,44.1
330,",,7,",WDMV,2016-12-01T00:00:00,GHCND:USC00044712,62.8
331,",,7,",WDMV,2016-12-02T00:00:00,GHCND:USC00044712,172.1
332,",,7,",WDMV,2016-12-03T00:00:00,GHCND:USC00044712,111.8
333,",,7,",WDMV,2016-12-04T00:00:00,GHCND:USC00044712,19.3
334,",,7,",WDMV,2016-12-05T00:00:00,GHCND:USC00044712,13.0
335,",,7,",WDMV,2016-12-06T00:00:00,GHCND:USC00044712,21.1
336,",,7,",WDMV,2016-12-07T00:00:00,GHCND:USC00044712,32.9
337,",,7,",WDMV,2016-12-08T00:00:00,GHCND:USC00044712,36.0
338,",,7,",WDMV,2016-12-09T00:00:00,GHCND:USC00044712,11.2
339,",,7,",WDMV,2016-12-10T00:00:00,GHCND:USC00044712,44.1
340,",,7,",WDMV,2016-12-11T00:00:00,GHCND:USC00044712,52.2
341,",,7,",WDMV,2016-12-12T00:00:00,GHCND:USC00044712,19.3
342,",,7,",WDMV,2016-12-13T00:00:00,GHCND:USC00044712,24.2
343,",,7,",WDMV,2016-12-14T00:00:00,GHCND:USC00044712,26.7
344,",,7,",WDMV,2016-12-15T00:00:00,GHCND:USC00044712,52.2
345,",,7,",WDMV,2016-12-16T00:00:00,GHCND:USC00044712,55.9
346,",,7,",WDMV,2016-12-17T00:00:00,GHCND:USC00044712,108.1
347,",,7,",WDMV,2016-12-18T00:00:00,GHCND:USC00044712,41.0
348,",,7,",WDMV,2016-12-19T00:00:00,GHCND:USC00044712,62.8
