,attributes,datatype,date,station,value
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00014925,190
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00014925,160
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00014925,310
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00014925,160
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00014925,190
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00014925,160
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00014925,60
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00014925,300
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00014925,300
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00014925,300
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00014925,340
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00014925,150
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00014925,320
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00014925,320
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00014925,320
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00014925,140
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00014925,150
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00014925,310
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00014925,160
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00014925,170
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00014925,170
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00014925,150
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00014925,160
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00014925,170
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00014925,160
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00014925,100
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00014925,50
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00014925,360
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00014925,360
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00014925,170
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00014925,270
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00014925,220
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00014925,80
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00014925,80
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00014925,90
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00014925,20
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00014925,70
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00014925,20
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00014925,180
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00014925,290
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00014925,330
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00014925,250
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00014925,220
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00014925,10
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00014925,360
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00014925,110
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00014925,110
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00014925,130
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00014925,290
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00014925,320
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00014925,310
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00014925,280
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00014925,40
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00014925,30
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00014925,230
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00014925,170
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00014925,150
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00014925,80
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00014925,190
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00014925,210
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00014925,250
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00014925,210
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00014925,270
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00014925,350
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00014925,260
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00014925,290
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00014925,170
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00014925,240
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00014925,270
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00014925,290
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00014925,280
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00014925,310
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00014925,280
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00014925,330
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00014925,360
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00014925,170
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00014925,180
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00014925,320
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00014925,240
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00014925,150
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00014925,130
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00014925,270
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00014925,300
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00014925,90
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00014925,130
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00014925,190
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00014925,220
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00014925,330
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00014925,260
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00014925,150
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00014925,330
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00014925,150
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00014925,190
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00014925,240
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00014925,330
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00014925,20
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00014925,220
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00014925,340
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00014925,50
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00014925,210
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00014925,110
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00014925,180
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00014925,340
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00014925,360
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00014925,230
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00014925,280
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00014925,110
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00014925,170
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00014925,220
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00014925,230
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00014925,280
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00014925,290
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00014925,280
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00014925,110
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00014925,240
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00014925,290
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00014925,170
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00014925,150
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00014925,330
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00014925,70
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00014925,130
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00014925,290
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00014925,310
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00014925,250
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00014925,210
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00014925,10
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00014925,50
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00014925,120
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00014925,140
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00014925,130
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00014925,170
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00014925,180
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00014925,290
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00014925,340
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00014925,10
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00014925,220
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00014925,160
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00014925,190
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00014925,150
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00014925,280
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00014925,350
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00014925,310
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00014925,330
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00014925,120
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00014925,340
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00014925,80
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00014925,320
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00014925,260
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00014925,310
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00014925,280
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00014925,180
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00014925,170
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00014925,310
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00014925,260
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00014925,70
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00014925,110
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00014925,150
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00014925,200
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00014925,10
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00014925,360
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00014925,50
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00014925,170
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00014925,200
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00014925,190
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00014925,230
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00014925,200
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00014925,120
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00014925,280
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00014925,360
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00014925,330
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00014925,200
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00014925,180
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00014925,340
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00014925,110
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00014925,150
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00014925,140
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00014925,280
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00014925,210
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00014925,190
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00014925,270
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00014925,260
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00014925,150
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00014925,120
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00014925,150
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00014925,290
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00014925,280
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00014925,300
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00014925,20
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00014925,10
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00014925,50
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00014925,60
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00014925,330
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00014925,150
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00014925,150
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00014925,180
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00014925,310
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00014925,260
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00014925,10
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00014925,120
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00014925,200
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00014925,190
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00014925,340
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00014925,190
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00014925,190
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00014925,200
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00014925,140
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00014925,350
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00014925,350
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00014925,320
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00014925,320
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00014925,160
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00014925,170
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00014925,310
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00014925,20
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00014925,130
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00014925,120
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00014925,150
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00014925,180
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00014925,360
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00014925,360
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00014925,160
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00014925,280
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00014925,290
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00014925,330
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00014925,220
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00014925,200
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00014925,180
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00014925,210
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00014925,340
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00014925,230
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00014925,330
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00014925,360
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00014925,230
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00014925,220
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00014925,300
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00014925,190
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00014925,150
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00014925,160
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00014925,340
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00014925,320
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00014925,40
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00014925,130
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00014925,130
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00014925,130
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00014925,320
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00014925,280
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00014925,190
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00014925,140
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00014925,150
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00014925,230
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00014925,250
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00014925,310
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00014925,320
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00014925,300
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00014925,230
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00014925,150
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00014925,260
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00014925,290
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00014925,270
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00014925,310
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00014925,120
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00014925,300
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00014925,300
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00014925,230
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00014925,300
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00014925,310
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00014925,130
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00014925,330
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00014925,190
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00014925,200
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00014925,190
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00014925,330
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00014925,210
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00014925,190
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00014925,130
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00014925,120
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00014925,230
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00014925,280
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00014925,270
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00014925,300
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00014925,290
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00014925,300
