,attributes,datatype,date,station,value
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00013724,220
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00013724,210
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00013724,80
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00013724,110
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00013724,90
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00013724,90
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00013724,100
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00013724,240
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00013724,100
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00013724,90
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00013724,220
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00013724,220
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00013724,230
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00013724,90
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00013724,220
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00013724,280
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00013724,70
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00013724,80
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00013724,80
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00013724,90
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00013724,100
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00013724,60
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00013724,100
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00013724,70
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00013724,50
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00013724,60
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00013724,110
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00013724,290
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00013724,260
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00013724,80
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00013724,270
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00013724,150
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00013724,230
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00013724,300
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00013724,290
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00013724,290
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00013724,260
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00013724,80
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00013724,130
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00013724,110
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00013724,80
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00013724,60
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00013724,80
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00013724,280
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00013724,270
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00013724,200
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00013724,220
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00013724,220
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00013724,230
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00013724,240
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00013724,240
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00013724,160
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00013724,80
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00013724,80
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00013724,230
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00013724,220
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00013724,220
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00013724,310
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00013724,290
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00013724,290
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00013724,320
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00013724,230
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00013724,290
164,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00013724,220
165,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00013724,230
166,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00013724,90
167,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00013724,80
168,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00013724,240
169,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00013724,170
170,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00013724,240
171,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00013724,220
172,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00013724,290
173,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00013724,230
174,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00013724,100
175,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00013724,100
176,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00013724,110
177,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00013724,180
178,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00013724,180
179,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00013724,160
180,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00013724,220
181,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00013724,240
182,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00013724,290
183,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00013724,220
184,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00013724,170
185,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00013724,230
186,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00013724,240
187,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00013724,250
188,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00013724,90
189,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00013724,100
190,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00013724,290
191,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00013724,100
192,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00013724,180
193,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00013724,180
194,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00013724,240
195,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00013724,270
196,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00013724,220
197,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00013724,220
198,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00013724,230
199,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00013724,240
200,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00013724,80
201,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00013724,230
202,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00013724,220
203,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00013724,230
204,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00013724,160
205,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00013724,30
206,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00013724,240
207,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00013724,90
208,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00013724,160
209,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00013724,80
210,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00013724,160
211,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00013724,230
212,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00013724,90
213,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00013724,80
214,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00013724,90
215,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00013724,100
216,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00013724,230
217,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00013724,220
218,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00013724,160
219,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00013724,90
220,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00013724,130
221,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00013724,210
222,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00013724,240
223,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00013724,230
224,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00013724,220
225,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00013724,280
226,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00013724,290
227,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00013724,220
228,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00013724,250
229,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00013724,280
230,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00013724,130
231,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00013724,120
232,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00013724,220
233,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00013724,320
234,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00013724,140
235,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00013724,170
236,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00013724,200
237,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00013724,240
238,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00013724,80
239,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00013724,100
240,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00013724,210
241,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00013724,90
242,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00013724,170
243,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00013724,240
244,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00013724,90
245,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00013724,80
246,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00013724,60
247,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00013724,320
248,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00013724,330
249,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00013724,320
250,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00013724,220
251,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00013724,230
252,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00013724,220
253,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00013724,220
254,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00013724,90
255,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00013724,160
256,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00013724,240
257,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00013724,90
258,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00013724,90
259,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00013724,140
260,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00013724,230
261,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00013724,90
262,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00013724,90
263,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00013724,100
264,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00013724,80
265,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00013724,230
266,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00013724,60
267,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00013724,60
268,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00013724,180
269,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00013724,230
270,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00013724,90
271,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00013724,80
272,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00013724,80
273,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00013724,80
274,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00013724,70
275,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00013724,100
276,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00013724,90
277,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00013724,80
278,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00013724,80
279,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00013724,80
280,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00013724,100
281,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00013724,40
282,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00013724,320
283,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00013724,100
284,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00013724,110
285,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00013724,230
286,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00013724,100
287,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00013724,110
288,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00013724,220
289,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00013724,220
290,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00013724,220
291,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00013724,250
292,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00013724,160
293,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00013724,170
294,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00013724,290
295,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00013724,280
296,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00013724,290
297,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00013724,300
298,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00013724,330
299,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00013724,220
300,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00013724,330
301,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00013724,230
302,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00013724,290
303,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00013724,320
304,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00013724,180
305,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00013724,220
306,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00013724,290
307,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00013724,330
308,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00013724,270
309,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00013724,330
310,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00013724,50
311,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00013724,250
312,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00013724,310
313,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00013724,320
314,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00013724,330
315,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00013724,280
316,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00013724,270
317,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00013724,220
318,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00013724,320
319,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00013724,260
320,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00013724,320
321,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00013724,330
322,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00013724,330
323,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00013724,290
324,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00013724,290
325,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00013724,290
326,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00013724,320
327,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00013724,180
328,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00013724,330
329,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00013724,320
330,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00013724,330
331,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00013724,180
332,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00013724,230
333,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00013724,220
334,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00013724,230
335,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00013724,290
336,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00013724,330
337,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00013724,220
338,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00013724,270
339,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00013724,80
340,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00013724,70
341,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00013724,290
342,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00013724,290
343,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00013724,290
344,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00013724,220
345,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00013724,260
346,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00013724,160
347,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00013724,320
348,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00013724,300
349,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00013724,280
350,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00013724,220
351,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00013724,220
352,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00013724,60
353,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00013724,330
354,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00013724,270
355,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00013724,320
356,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00013724,260
357,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00013724,230
358,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00013724,320
359,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00013724,220
360,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00013724,220
361,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00013724,320
362,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00013724,280
363,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00013724,290
364,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00013724,230
