,attributes,datatype,date,station,value
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00013724,300
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00013724,320
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00013724,180
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00013724,220
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00013724,140
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00013724,60
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00013724,50
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00013724,170
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00013724,290
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00013724,290
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00013724,290
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00013724,230
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00013724,290
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00013724,170
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00013724,300
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00013724,320
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00013724,50
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00013724,320
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00013724,280
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00013724,230
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00013724,270
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00013724,230
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00013724,260
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00013724,340
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00013724,200
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00013724,100
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00013724,90
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00013724,30
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00013724,150
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00013724,290
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00013724,290
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00013724,70
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00013724,60
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00013724,300
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00013724,220
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00013724,230
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00013724,220
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00013724,210
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00013724,80
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00013724,80
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00013724,300
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00013724,310
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00013724,200
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00013724,220
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00013724,280
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00013724,220
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00013724,290
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00013724,230
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00013724,350
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00013724,220
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00013724,280
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00013724,290
99,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00013724,320
100,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00013724,210
101,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00013724,210
102,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00013724,80
103,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00013724,90
104,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00013724,90
105,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00013724,90
106,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00013724,50
107,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00013724,240
108,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00013724,330
109,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00013724,90
110,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00013724,210
111,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00013724,240
112,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00013724,60
113,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00013724,320
114,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00013724,220
115,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00013724,270
116,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00013724,70
117,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00013724,80
118,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00013724,80
119,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00013724,80
120,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00013724,100
121,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00013724,60
122,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00013724,140
123,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00013724,60
124,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00013724,50
125,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00013724,50
126,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00013724,110
127,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00013724,300
128,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00013724,240
129,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00013724,80
130,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00013724,270
131,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00013724,150
132,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00013724,230
133,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00013724,300
134,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00013724,290
135,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00013724,300
136,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00013724,250
137,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00013724,60
138,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00013724,130
139,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00013724,160
140,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00013724,80
141,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00013724,60
142,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00013724,70
143,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00013724,260
144,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00013724,270
145,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00013724,200
146,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00013724,230
147,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00013724,220
148,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00013724,230
149,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00013724,230
150,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00013724,230
151,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00013724,130
152,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00013724,90
153,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00013724,80
154,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00013724,230
155,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00013724,210
156,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00013724,260
157,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00013724,310
158,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00013724,290
159,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00013724,300
160,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00013724,320
161,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00013724,230
162,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00013724,300
163,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00013724,220
164,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00013724,210
165,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00013724,90
166,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00013724,80
167,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00013724,240
168,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00013724,170
169,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00013724,220
170,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00013724,290
171,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00013724,200
172,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00013724,80
173,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00013724,70
174,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00013724,60
175,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00013724,180
176,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00013724,170
177,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00013724,180
178,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00013724,240
179,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00013724,300
180,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00013724,330
181,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00013724,230
182,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00013724,240
183,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00013724,240
184,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00013724,80
185,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00013724,170
186,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00013724,230
187,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00013724,30
188,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00013724,180
189,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00013724,30
190,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00013724,240
191,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00013724,80
192,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00013724,160
193,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00013724,310
194,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00013724,160
195,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00013724,230
196,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00013724,90
197,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00013724,80
198,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00013724,80
199,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00013724,100
200,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00013724,230
201,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00013724,230
202,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00013724,320
203,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00013724,110
204,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00013724,120
205,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00013724,210
206,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00013724,230
207,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00013724,230
208,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00013724,210
209,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00013724,280
210,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00013724,290
211,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00013724,220
212,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00013724,290
213,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00013724,280
214,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00013724,60
215,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00013724,120
216,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00013724,220
217,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00013724,320
218,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00013724,130
219,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00013724,170
220,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00013724,210
221,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00013724,230
222,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00013724,70
223,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00013724,140
224,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00013724,210
225,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00013724,90
226,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00013724,180
227,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00013724,290
228,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00013724,90
229,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00013724,80
230,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00013724,60
231,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00013724,320
232,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00013724,310
233,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00013724,330
234,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00013724,220
235,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00013724,230
236,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00013724,220
237,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00013724,220
238,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00013724,90
239,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00013724,190
240,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00013724,230
241,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00013724,50
242,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00013724,90
243,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00013724,180
244,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00013724,170
245,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00013724,330
246,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00013724,90
247,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00013724,60
248,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00013724,80
249,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00013724,230
250,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00013724,60
251,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00013724,60
252,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00013724,180
253,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00013724,250
254,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00013724,90
255,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00013724,80
256,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00013724,80
257,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00013724,80
258,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00013724,70
259,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00013724,100
260,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00013724,80
261,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00013724,80
262,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00013724,80
263,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00013724,80
264,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00013724,100
265,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00013724,30
266,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00013724,320
267,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00013724,100
268,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00013724,120
269,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00013724,210
270,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00013724,340
271,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00013724,120
272,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00013724,230
273,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00013724,250
274,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00013724,230
275,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00013724,230
276,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00013724,170
277,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00013724,170
278,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00013724,290
279,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00013724,290
280,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00013724,290
281,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00013724,320
282,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00013724,340
283,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00013724,220
284,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00013724,290
285,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00013724,220
286,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00013724,290
287,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00013724,330
288,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00013724,220
289,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00013724,220
290,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00013724,300
291,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00013724,320
292,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00013724,270
293,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00013724,330
294,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00013724,50
295,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00013724,300
296,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00013724,310
297,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00013724,320
298,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00013724,310
299,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00013724,330
300,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00013724,270
301,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00013724,270
302,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00013724,320
303,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00013724,260
304,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00013724,320
305,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00013724,330
306,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00013724,320
307,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00013724,290
308,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00013724,300
309,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00013724,290
310,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00013724,320
311,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00013724,190
312,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00013724,330
313,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00013724,320
314,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00013724,320
315,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00013724,190
316,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00013724,220
317,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00013724,220
318,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00013724,230
319,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00013724,290
320,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00013724,320
321,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00013724,320
322,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00013724,310
323,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00013724,80
324,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00013724,70
325,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00013724,290
326,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00013724,310
327,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00013724,280
328,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00013724,180
329,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00013724,260
330,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00013724,140
331,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00013724,320
332,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00013724,300
333,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00013724,290
334,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00013724,230
335,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00013724,250
336,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00013724,30
337,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00013724,320
338,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00013724,300
339,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00013724,320
340,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00013724,320
341,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00013724,220
342,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00013724,320
343,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00013724,220
344,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00013724,230
345,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00013724,320
346,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00013724,300
347,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00013724,290
348,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00013724,220
