,attributes,datatype,date,station,value
31,",,W,",AWND,2016-02-01T00:00:00,GHCND:USW00013724,6.5
32,",,W,",AWND,2016-02-02T00:00:00,GHCND:USW00013724,4.7
33,",,W,",AWND,2016-02-03T00:00:00,GHCND:USW00013724,10.7
34,",,W,",AWND,2016-02-04T00:00:00,GHCND:USW00013724,7.4
35,",,W,",AWND,2016-02-05T00:00:00,GHCND:USW00013724,8.9
36,",,W,",AWND,2016-02-06T00:00:00,GHCND:USW00013724,5.4
37,",,W,",AWND,2016-02-07T00:00:00,GHCND:USW00013724,6.3
38,",,W,",AWND,2016-02-08T00:00:00,GHCND:USW00013724,12.8
39,",,W,",AWND,2016-02-09T00:00:00,GHCND:USW00013724,9.6
40,",,W,",AWND,2016-02-10T00:00:00,GHCND:USW00013724,9.6
41,",,W,",AWND,2016-02-11T00:00:00,GHCND:USW00013724,13.0
42,",,W,",AWND,2016-02-12T00:00:00,GHCND:USW00013724,6.9
43,",,W,",AWND,2016-02-13T00:00:00,GHCND:USW00013724,10.7
44,",,W,",AWND,2016-02-14T00:00:00,GHCND:USW00013724,6.7
45,",,W,",AWND,2016-02-15T00:00:00,GHCND:USW00013724,6.5
46,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00013724,14.8
47,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00013724,6.5
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00013724,6.3
49,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00013724,5.8
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00013724,6.0
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00013724,6.5
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00013724,6.0
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00013724,10.5
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00013724,15.2
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00013724,17.9
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00013724,10.3
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00013724,7.6
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00013724,12.1
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00013724,12.1
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00013724,8.3
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00013724,12.1
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00013724,7.4
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00013724,8.7
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00013724,6.5
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00013724,3.8
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00013724,9.4
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00013724,7.4
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00013724,8.3
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00013724,9.2
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00013724,4.3
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00013724,4.9
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00013724,6.3
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00013724,13.2
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00013724,4.9
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00013724,6.3
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00013724,5.6
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00013724,8.9
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00013724,6.9
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00013724,13.2
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00013724,8.3
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00013724,11.0
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00013724,10.7
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00013724,10.1
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00013724,12.3
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00013724,10.1
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00013724,11.9
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00013724,10.1
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00013724,10.7
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00013724,8.3
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00013724,15.7
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00013724,14.5
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00013724,7.6
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00013724,13.2
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00013724,11.4
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00013724,7.6
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00013724,7.6
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00013724,14.3
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00013724,12.1
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00013724,8.5
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00013724,10.5
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00013724,15.2
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00013724,10.1
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00013724,8.5
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00013724,6.9
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00013724,7.6
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00013724,8.3
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00013724,6.7
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00013724,6.7
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00013724,7.8
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00013724,8.3
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00013724,11.4
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00013724,10.1
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00013724,4.9
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00013724,8.5
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00013724,11.6
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00013724,11.9
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00013724,9.4
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00013724,9.4
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00013724,10.5
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00013724,8.3
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00013724,6.9
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00013724,6.7
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00013724,8.7
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00013724,11.4
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00013724,13.0
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00013724,11.0
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00013724,6.7
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00013724,7.8
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00013724,9.6
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00013724,7.2
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00013724,3.6
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00013724,4.7
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00013724,6.0
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00013724,7.6
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00013724,12.3
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00013724,11.0
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00013724,5.6
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00013724,6.5
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00013724,6.7
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00013724,7.6
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00013724,11.2
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00013724,6.5
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00013724,6.0
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00013724,7.6
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00013724,7.4
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00013724,8.3
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00013724,12.8
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00013724,11.2
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00013724,6.5
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00013724,8.3
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00013724,5.1
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00013724,5.8
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00013724,8.1
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00013724,6.5
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00013724,5.6
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00013724,8.9
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00013724,9.4
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00013724,6.9
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00013724,9.6
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00013724,8.3
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00013724,6.3
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00013724,12.1
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00013724,12.8
164,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00013724,5.8
165,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00013724,6.9
166,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00013724,6.3
167,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00013724,6.7
168,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00013724,6.5
169,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00013724,8.1
170,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00013724,7.6
171,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00013724,6.5
172,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00013724,7.2
173,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00013724,7.6
174,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00013724,8.5
175,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00013724,8.1
176,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00013724,8.3
177,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00013724,7.2
178,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00013724,7.8
179,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00013724,10.5
180,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00013724,6.0
181,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00013724,7.2
182,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00013724,6.5
183,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00013724,11.2
184,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00013724,8.7
185,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00013724,5.8
186,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00013724,7.6
187,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00013724,5.8
188,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00013724,4.9
189,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00013724,4.9
190,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00013724,5.6
191,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00013724,6.7
192,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00013724,6.7
193,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00013724,7.4
194,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00013724,8.5
195,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00013724,8.3
196,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00013724,7.4
197,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00013724,6.3
198,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00013724,9.4
199,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00013724,4.3
200,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00013724,5.1
201,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00013724,6.9
202,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00013724,11.4
203,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00013724,12.8
204,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00013724,12.1
205,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00013724,10.7
206,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00013724,8.7
207,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00013724,6.0
208,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00013724,9.8
209,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00013724,5.1
210,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00013724,5.8
211,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00013724,7.4
212,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00013724,6.9
213,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00013724,5.6
214,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00013724,7.4
215,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00013724,10.1
216,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00013724,6.3
217,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00013724,6.7
218,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00013724,7.4
219,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00013724,4.9
220,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00013724,7.2
221,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00013724,6.7
222,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00013724,3.8
223,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00013724,9.4
224,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00013724,18.3
225,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00013724,8.5
226,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00013724,6.0
227,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00013724,8.9
228,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00013724,6.3
229,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00013724,5.8
230,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00013724,7.6
231,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00013724,11.0
232,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00013724,8.1
233,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00013724,8.5
234,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00013724,6.7
235,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00013724,7.8
236,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00013724,12.3
237,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00013724,11.2
238,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00013724,6.3
239,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00013724,8.3
240,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00013724,8.7
241,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00013724,5.4
242,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00013724,6.0
243,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00013724,6.7
244,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00013724,5.1
245,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00013724,7.8
246,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00013724,4.7
247,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00013724,7.6
248,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00013724,5.8
249,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00013724,14.8
250,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00013724,25.1
251,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00013724,17.0
252,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00013724,10.7
253,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00013724,6.0
254,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00013724,3.4
255,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00013724,11.0
256,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00013724,8.5
257,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00013724,6.5
258,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00013724,8.7
259,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00013724,5.6
260,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00013724,9.6
261,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00013724,7.6
262,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00013724,5.8
263,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00013724,4.3
264,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00013724,4.3
265,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00013724,4.9
266,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00013724,3.8
267,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00013724,7.4
268,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00013724,7.8
269,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00013724,10.1
270,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00013724,6.9
271,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00013724,8.7
272,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00013724,6.0
273,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00013724,10.5
274,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00013724,11.9
275,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00013724,8.7
276,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00013724,6.7
277,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00013724,4.9
278,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00013724,10.7
279,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00013724,7.8
280,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00013724,9.4
281,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00013724,9.6
282,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00013724,4.9
283,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00013724,3.8
284,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00013724,6.7
285,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00013724,8.5
286,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00013724,6.7
287,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00013724,6.9
288,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00013724,8.5
289,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00013724,5.8
290,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00013724,5.8
291,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00013724,7.2
292,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00013724,8.3
293,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00013724,9.6
294,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00013724,6.5
295,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00013724,9.8
296,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00013724,6.5
297,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00013724,6.5
298,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00013724,7.4
299,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00013724,5.1
300,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00013724,4.3
301,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00013724,7.4
302,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00013724,17.4
303,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00013724,15.2
304,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00013724,8.9
305,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00013724,4.0
306,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00013724,4.3
307,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00013724,2.5
308,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00013724,6.9
309,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00013724,4.9
310,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00013724,5.4
311,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00013724,13.9
312,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00013724,7.4
313,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00013724,9.6
314,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00013724,10.3
315,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00013724,9.4
316,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00013724,4.0
317,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00013724,6.5
318,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00013724,12.3
319,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00013724,6.0
320,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00013724,6.9
321,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00013724,9.8
322,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00013724,7.6
323,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00013724,5.4
324,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00013724,8.7
325,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00013724,4.5
326,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00013724,6.7
327,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00013724,11.2
328,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00013724,8.1
329,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00013724,6.5
330,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00013724,12.3
331,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00013724,5.8
332,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00013724,4.0
333,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00013724,5.1
334,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00013724,8.3
335,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00013724,6.0
336,",,W,",AWND,2016-12-24T00:00:00,GHCND:USW00013724,8.5
337,",,W,",AWND,2016-12-25T00:00:00,GHCND:USW00013724,4.5
338,",,W,",AWND,2016-12-26T00:00:00,GHCND:USW00013724,8.5
339,",,W,",AWND,2016-12-27T00:00:00,GHCND:USW00013724,11.6
340,",,W,",AWND,2016-12-28T00:00:00,GHCND:USW00013724,5.1
341,",,W,",AWND,2016-12-29T00:00:00,GHCND:USW00013724,8.9
342,",,W,",AWND,2016-12-30T00:00:00,GHCND:USW00013724,12.3
343,",,W,",AWND,2016-12-31T00:00:00,GHCND:USW00013724,13.6
