,attributes,datatype,date,station,value
31,",,W,",WDF5,2016-02-02T00:00:00,GHCND:USW00094910,80
32,",,W,",WDF5,2016-02-03T00:00:00,GHCND:USW00094910,320
33,",,W,",WDF5,2016-02-04T00:00:00,GHCND:USW00094910,330
34,",,W,",WDF5,2016-02-05T00:00:00,GHCND:USW00094910,190
35,",,W,",WDF5,2016-02-06T00:00:00,GHCND:USW00094910,180
36,",,W,",WDF5,2016-02-07T00:00:00,GHCND:USW00094910,310
37,",,W,",WDF5,2016-02-08T00:00:00,GHCND:USW00094910,320
38,",,W,",WDF5,2016-02-09T00:00:00,GHCND:USW00094910,330
39,",,W,",WDF5,2016-02-10T00:00:00,GHCND:USW00094910,350
40,",,W,",WDF5,2016-02-11T00:00:00,GHCND:USW00094910,190
41,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00094910,310
42,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00094910,110
43,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00094910,140
44,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00094910,170
45,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00094910,330
46,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00094910,120
47,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00094910,140
48,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00094910,280
49,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00094910,220
50,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00094910,340
51,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00094910,60
52,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00094910,340
53,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00094910,360
54,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00094910,330
55,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00094910,240
56,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00094910,210
57,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00094910,310
58,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00094910,60
59,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00094910,360
60,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00094910,130
61,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00094910,50
62,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00094910,180
63,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00094910,320
64,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00094910,180
65,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00094910,190
66,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00094910,210
67,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00094910,290
68,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00094910,330
69,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00094910,170
70,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00094910,140
71,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00094910,140
72,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00094910,140
73,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00094910,330
74,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00094910,280
75,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00094910,270
76,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00094910,310
77,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00094910,50
78,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00094910,300
79,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00094910,160
80,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00094910,230
81,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00094910,60
82,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00094910,360
83,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00094910,140
84,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00094910,130
85,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00094910,310
86,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00094910,150
87,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00094910,140
88,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00094910,150
89,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00094910,320
90,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00094910,310
91,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00094910,330
92,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00094910,220
93,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00094910,340
94,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00094910,120
95,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00094910,310
96,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00094910,310
97,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00094910,300
98,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00094910,160
99,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00094910,140
100,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00094910,330
101,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00094910,190
102,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00094910,150
103,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00094910,140
104,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00094910,140
105,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00094910,170
106,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00094910,160
107,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00094910,190
108,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00094910,100
109,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00094910,140
110,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00094910,130
111,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00094910,350
112,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00094910,140
113,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00094910,150
114,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00094910,240
115,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00094910,60
116,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00094910,90
117,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00094910,90
118,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00094910,30
119,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00094910,60
120,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00094910,40
121,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00094910,60
122,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00094910,250
123,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00094910,350
124,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00094910,300
125,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00094910,240
126,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00094910,330
127,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00094910,130
128,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00094910,120
129,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00094910,110
130,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00094910,180
131,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00094910,260
132,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00094910,300
133,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00094910,320
134,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00094910,280
135,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00094910,220
136,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00094910,40
137,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00094910,140
138,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00094910,140
139,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00094910,100
140,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00094910,360
141,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00094910,190
142,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00094910,180
143,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00094910,200
144,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00094910,170
145,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00094910,260
146,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00094910,120
147,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00094910,220
148,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00094910,270
149,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00094910,180
150,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00094910,210
151,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00094910,250
152,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00094910,270
153,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00094910,190
154,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00094910,300
155,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00094910,280
156,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00094910,320
157,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00094910,340
158,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00094910,190
159,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00094910,100
160,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00094910,20
161,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00094910,150
162,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00094910,60
163,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00094910,330
164,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00094910,300
165,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00094910,280
166,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00094910,40
167,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00094910,110
168,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00094910,130
169,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00094910,220
170,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00094910,210
171,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00094910,30
172,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00094910,160
173,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00094910,330
174,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00094910,130
175,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00094910,180
176,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00094910,200
177,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00094910,340
178,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00094910,350
179,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00094910,180
180,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00094910,340
181,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00094910,40
182,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00094910,190
183,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00094910,100
184,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00094910,230
185,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00094910,20
186,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00094910,260
187,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00094910,170
188,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00094910,290
189,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00094910,150
190,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00094910,350
191,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00094910,250
192,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00094910,140
193,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00094910,240
194,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00094910,280
195,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00094910,330
196,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00094910,150
197,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00094910,290
198,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00094910,220
199,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00094910,300
200,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00094910,160
201,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00094910,110
202,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00094910,140
203,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00094910,80
204,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00094910,330
205,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00094910,340
206,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00094910,100
207,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00094910,190
208,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00094910,360
209,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00094910,40
210,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00094910,80
211,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00094910,110
212,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00094910,130
213,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00094910,190
214,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00094910,190
215,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00094910,330
216,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00094910,350
217,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00094910,360
218,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00094910,20
219,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00094910,120
220,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00094910,170
221,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00094910,150
222,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00094910,180
223,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00094910,110
224,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00094910,320
225,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00094910,350
226,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00094910,90
227,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00094910,180
228,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00094910,280
229,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00094910,20
230,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00094910,250
231,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00094910,330
232,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00094910,340
233,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00094910,170
234,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00094910,160
235,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00094910,170
236,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00094910,330
237,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00094910,30
238,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00094910,80
239,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00094910,140
240,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00094910,190
241,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00094910,330
242,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00094910,20
243,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00094910,60
244,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00094910,120
245,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00094910,180
246,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00094910,150
247,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00094910,190
248,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00094910,200
249,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00094910,190
250,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00094910,320
251,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00094910,20
252,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00094910,310
253,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00094910,200
254,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00094910,160
255,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00094910,350
256,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00094910,40
257,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00094910,330
258,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00094910,130
259,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00094910,310
260,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00094910,230
261,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00094910,30
262,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00094910,130
263,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00094910,130
264,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00094910,360
265,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00094910,80
266,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00094910,140
267,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00094910,270
268,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00094910,260
269,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00094910,310
270,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00094910,350
271,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00094910,10
272,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00094910,30
273,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00094910,30
274,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00094910,320
275,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00094910,120
276,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00094910,140
277,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00094910,210
278,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00094910,170
279,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00094910,320
280,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00094910,220
281,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00094910,150
282,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00094910,200
283,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00094910,180
284,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00094910,320
285,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00094910,210
286,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00094910,150
287,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00094910,180
288,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00094910,120
289,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00094910,190
290,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00094910,330
291,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00094910,330
292,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00094910,350
293,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00094910,160
294,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00094910,160
295,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00094910,320
296,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00094910,40
297,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00094910,140
298,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00094910,120
299,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00094910,270
300,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00094910,190
301,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00094910,350
302,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00094910,350
303,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00094910,170
304,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00094910,10
305,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00094910,30
306,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00094910,340
307,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00094910,220
308,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00094910,230
309,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00094910,140
310,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00094910,200
311,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00094910,10
312,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00094910,230
313,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00094910,230
314,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00094910,40
315,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00094910,220
316,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00094910,220
317,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00094910,310
318,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00094910,240
319,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00094910,150
320,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00094910,190
321,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00094910,220
322,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00094910,310
323,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00094910,290
324,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00094910,110
325,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00094910,120
326,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00094910,320
327,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00094910,300
328,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00094910,320
329,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00094910,210
330,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00094910,150
331,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00094910,160
332,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00094910,230
333,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00094910,280
334,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00094910,270
335,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00094910,280
336,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00094910,140
337,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00094910,160
338,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00094910,140
339,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00094910,280
340,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00094910,280
341,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00094910,300
342,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00094910,320
343,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00094910,110
344,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00094910,310
345,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00094910,320
346,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00094910,320
347,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00094910,300
348,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00094910,290
349,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00094910,140
350,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00094910,310
351,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00094910,300
352,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00094910,190
353,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00094910,200
354,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00094910,300
355,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00094910,320
356,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00094910,150
357,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00094910,110
358,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00094910,120
359,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00094910,270
360,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00094910,270
361,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00094910,280
362,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00094910,300
363,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00094910,170
364,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00094910,310
