,attributes,datatype,date,station,value
216,",,W,",WSF5,2016-08-05T00:00:00,GHCND:USW00094910,21.9
217,",,W,",WSF5,2016-08-06T00:00:00,GHCND:USW00094910,16.1
218,",,W,",WSF5,2016-08-07T00:00:00,GHCND:USW00094910,12.1
219,",,W,",WSF5,2016-08-08T00:00:00,GHCND:USW00094910,19.0
220,",,W,",WSF5,2016-08-09T00:00:00,GHCND:USW00094910,16.1
221,",,W,",WSF5,2016-08-10T00:00:00,GHCND:USW00094910,21.9
222,",,W,",WSF5,2016-08-11T00:00:00,GHCND:USW00094910,34.0
223,",,W,",WSF5,2016-08-12T00:00:00,GHCND:USW00094910,25.1
224,",,W,",WSF5,2016-08-13T00:00:00,GHCND:USW00094910,21.0
225,",,W,",WSF5,2016-08-14T00:00:00,GHCND:USW00094910,14.1
226,",,W,",WSF5,2016-08-15T00:00:00,GHCND:USW00094910,17.0
227,",,W,",WSF5,2016-08-16T00:00:00,GHCND:USW00094910,19.0
228,",,W,",WSF5,2016-08-17T00:00:00,GHCND:USW00094910,21.9
229,",,W,",WSF5,2016-08-18T00:00:00,GHCND:USW00094910,28.0
230,",,W,",WSF5,2016-08-19T00:00:00,GHCND:USW00094910,28.0
231,",,W,",WSF5,2016-08-20T00:00:00,GHCND:USW00094910,30.0
232,",,W,",WSF5,2016-08-21T00:00:00,GHCND:USW00094910,25.1
233,",,W,",WSF5,2016-08-22T00:00:00,GHCND:USW00094910,29.1
234,",,W,",WSF5,2016-08-23T00:00:00,GHCND:USW00094910,32.0
235,",,W,",WSF5,2016-08-24T00:00:00,GHCND:USW00094910,23.9
236,",,W,",WSF5,2016-08-25T00:00:00,GHCND:USW00094910,15.0
237,",,W,",WSF5,2016-08-26T00:00:00,GHCND:USW00094910,14.1
238,",,W,",WSF5,2016-08-27T00:00:00,GHCND:USW00094910,18.1
239,",,W,",WSF5,2016-08-28T00:00:00,GHCND:USW00094910,19.9
240,",,W,",WSF5,2016-08-29T00:00:00,GHCND:USW00094910,21.0
241,",,W,",WSF5,2016-08-30T00:00:00,GHCND:USW00094910,16.1
242,",,W,",WSF5,2016-08-31T00:00:00,GHCND:USW00094910,25.1
243,",,W,",WSF5,2016-09-01T00:00:00,GHCND:USW00094910,21.9
244,",,W,",WSF5,2016-09-02T00:00:00,GHCND:USW00094910,15.0
245,",,W,",WSF5,2016-09-03T00:00:00,GHCND:USW00094910,21.0
246,",,W,",WSF5,2016-09-04T00:00:00,GHCND:USW00094910,28.0
247,",,W,",WSF5,2016-09-05T00:00:00,GHCND:USW00094910,30.0
248,",,W,",WSF5,2016-09-06T00:00:00,GHCND:USW00094910,25.9
249,",,W,",WSF5,2016-09-07T00:00:00,GHCND:USW00094910,21.0
250,",,W,",WSF5,2016-09-08T00:00:00,GHCND:USW00094910,17.0
251,",,W,",WSF5,2016-09-09T00:00:00,GHCND:USW00094910,36.9
252,",,W,",WSF5,2016-09-10T00:00:00,GHCND:USW00094910,31.1
253,",,W,",WSF5,2016-09-11T00:00:00,GHCND:USW00094910,25.9
254,",,W,",WSF5,2016-09-12T00:00:00,GHCND:USW00094910,31.1
255,",,W,",WSF5,2016-09-13T00:00:00,GHCND:USW00094910,23.9
256,",,W,",WSF5,2016-09-14T00:00:00,GHCND:USW00094910,15.0
257,",,W,",WSF5,2016-09-15T00:00:00,GHCND:USW00094910,61.1
258,",,W,",WSF5,2016-09-16T00:00:00,GHCND:USW00094910,23.9
259,",,W,",WSF5,2016-09-17T00:00:00,GHCND:USW00094910,23.0
260,",,W,",WSF5,2016-09-18T00:00:00,GHCND:USW00094910,29.1
261,",,W,",WSF5,2016-09-19T00:00:00,GHCND:USW00094910,23.0
262,",,W,",WSF5,2016-09-20T00:00:00,GHCND:USW00094910,21.0
263,",,W,",WSF5,2016-09-21T00:00:00,GHCND:USW00094910,32.0
264,",,W,",WSF5,2016-09-22T00:00:00,GHCND:USW00094910,36.9
265,",,W,",WSF5,2016-09-23T00:00:00,GHCND:USW00094910,23.9
266,",,W,",WSF5,2016-09-24T00:00:00,GHCND:USW00094910,25.1
267,",,W,",WSF5,2016-09-25T00:00:00,GHCND:USW00094910,30.0
268,",,W,",WSF5,2016-09-26T00:00:00,GHCND:USW00094910,35.1
269,",,W,",WSF5,2016-09-27T00:00:00,GHCND:USW00094910,29.1
270,",,W,",WSF5,2016-09-28T00:00:00,GHCND:USW00094910,29.1
271,",,W,",WSF5,2016-09-29T00:00:00,GHCND:USW00094910,25.1
272,",,W,",WSF5,2016-09-30T00:00:00,GHCND:USW00094910,21.0
273,",,W,",WSF5,2016-10-01T00:00:00,GHCND:USW00094910,16.1
274,",,W,",WSF5,2016-10-02T00:00:00,GHCND:USW00094910,14.1
275,",,W,",WSF5,2016-10-03T00:00:00,GHCND:USW00094910,23.0
276,",,W,",WSF5,2016-10-04T00:00:00,GHCND:USW00094910,31.1
277,",,W,",WSF5,2016-10-05T00:00:00,GHCND:USW00094910,30.0
278,",,W,",WSF5,2016-10-06T00:00:00,GHCND:USW00094910,30.0
279,",,W,",WSF5,2016-10-07T00:00:00,GHCND:USW00094910,30.0
280,",,W,",WSF5,2016-10-08T00:00:00,GHCND:USW00094910,28.0
281,",,W,",WSF5,2016-10-09T00:00:00,GHCND:USW00094910,15.0
282,",,W,",WSF5,2016-10-10T00:00:00,GHCND:USW00094910,30.0
283,",,W,",WSF5,2016-10-11T00:00:00,GHCND:USW00094910,25.9
284,",,W,",WSF5,2016-10-12T00:00:00,GHCND:USW00094910,28.0
285,",,W,",WSF5,2016-10-13T00:00:00,GHCND:USW00094910,14.1
286,",,W,",WSF5,2016-10-14T00:00:00,GHCND:USW00094910,32.0
287,",,W,",WSF5,2016-10-15T00:00:00,GHCND:USW00094910,27.1
288,",,W,",WSF5,2016-10-16T00:00:00,GHCND:USW00094910,23.9
289,",,W,",WSF5,2016-10-17T00:00:00,GHCND:USW00094910,27.1
290,",,W,",WSF5,2016-10-18T00:00:00,GHCND:USW00094910,23.0
291,",,W,",WSF5,2016-10-19T00:00:00,GHCND:USW00094910,21.9
292,",,W,",WSF5,2016-10-20T00:00:00,GHCND:USW00094910,25.1
293,",,W,",WSF5,2016-10-21T00:00:00,GHCND:USW00094910,15.0
294,",,W,",WSF5,2016-10-22T00:00:00,GHCND:USW00094910,15.0
295,",,W,",WSF5,2016-10-23T00:00:00,GHCND:USW00094910,32.0
296,",,W,",WSF5,2016-10-24T00:00:00,GHCND:USW00094910,16.1
297,",,W,",WSF5,2016-10-25T00:00:00,GHCND:USW00094910,40.0
298,",,W,",WSF5,2016-10-26T00:00:00,GHCND:USW00094910,35.1
299,",,W,",WSF5,2016-10-27T00:00:00,GHCND:USW00094910,23.9
300,",,W,",WSF5,2016-10-28T00:00:00,GHCND:USW00094910,33.1
301,",,W,",WSF5,2016-10-29T00:00:00,GHCND:USW00094910,21.0
302,",,W,",WSF5,2016-10-30T00:00:00,GHCND:USW00094910,25.9
303,",,W,",WSF5,2016-10-31T00:00:00,GHCND:USW00094910,31.1
304,",,W,",WSF5,2016-11-01T00:00:00,GHCND:USW00094910,23.0
305,",,W,",WSF5,2016-11-02T00:00:00,GHCND:USW00094910,16.1
306,",,W,",WSF5,2016-11-03T00:00:00,GHCND:USW00094910,21.9
307,",,W,",WSF5,2016-11-04T00:00:00,GHCND:USW00094910,17.0
308,",,W,",WSF5,2016-11-05T00:00:00,GHCND:USW00094910,11.0
309,",,W,",WSF5,2016-11-06T00:00:00,GHCND:USW00094910,23.9
310,",,W,",WSF5,2016-11-07T00:00:00,GHCND:USW00094910,17.0
311,",,W,",WSF5,2016-11-08T00:00:00,GHCND:USW00094910,28.0
312,",,W,",WSF5,2016-11-09T00:00:00,GHCND:USW00094910,17.0
313,",,W,",WSF5,2016-11-10T00:00:00,GHCND:USW00094910,28.0
314,",,W,",WSF5,2016-11-11T00:00:00,GHCND:USW00094910,23.9
315,",,W,",WSF5,2016-11-12T00:00:00,GHCND:USW00094910,23.9
316,",,W,",WSF5,2016-11-13T00:00:00,GHCND:USW00094910,30.0
317,",,W,",WSF5,2016-11-14T00:00:00,GHCND:USW00094910,23.9
318,",,W,",WSF5,2016-11-15T00:00:00,GHCND:USW00094910,21.0
319,",,W,",WSF5,2016-11-16T00:00:00,GHCND:USW00094910,32.0
320,",,W,",WSF5,2016-11-17T00:00:00,GHCND:USW00094910,25.9
321,",,W,",WSF5,2016-11-18T00:00:00,GHCND:USW00094910,46.1
322,",,W,",WSF5,2016-11-19T00:00:00,GHCND:USW00094910,40.0
323,",,W,",WSF5,2016-11-20T00:00:00,GHCND:USW00094910,11.0
324,",,W,",WSF5,2016-11-21T00:00:00,GHCND:USW00094910,23.0
325,",,W,",WSF5,2016-11-22T00:00:00,GHCND:USW00094910,32.0
326,",,W,",WSF5,2016-11-23T00:00:00,GHCND:USW00094910,21.0
327,",,W,",WSF5,2016-11-24T00:00:00,GHCND:USW00094910,19.0
328,",,W,",WSF5,2016-11-25T00:00:00,GHCND:USW00094910,17.0
329,",,W,",WSF5,2016-11-26T00:00:00,GHCND:USW00094910,27.1
330,",,W,",WSF5,2016-11-27T00:00:00,GHCND:USW00094910,35.1
331,",,W,",WSF5,2016-11-28T00:00:00,GHCND:USW00094910,36.9
332,",,W,",WSF5,2016-11-29T00:00:00,GHCND:USW00094910,29.1
333,",,W,",WSF5,2016-11-30T00:00:00,GHCND:USW00094910,23.9
334,",,W,",WSF5,2016-12-01T00:00:00,GHCND:USW00094910,21.0
335,",,W,",WSF5,2016-12-02T00:00:00,GHCND:USW00094910,21.9
336,",,W,",WSF5,2016-12-03T00:00:00,GHCND:USW00094910,19.9
337,",,W,",WSF5,2016-12-04T00:00:00,GHCND:USW00094910,23.0
338,",,W,",WSF5,2016-12-05T00:00:00,GHCND:USW00094910,29.1
339,",,W,",WSF5,2016-12-06T00:00:00,GHCND:USW00094910,35.1
340,",,W,",WSF5,2016-12-07T00:00:00,GHCND:USW00094910,33.1
341,",,W,",WSF5,2016-12-08T00:00:00,GHCND:USW00094910,32.0
342,",,W,",WSF5,2016-12-09T00:00:00,GHCND:USW00094910,17.0
343,",,W,",WSF5,2016-12-10T00:00:00,GHCND:USW00094910,19.9
344,",,W,",WSF5,2016-12-11T00:00:00,GHCND:USW00094910,29.1
345,",,W,",WSF5,2016-12-12T00:00:00,GHCND:USW00094910,25.1
346,",,W,",WSF5,2016-12-13T00:00:00,GHCND:USW00094910,23.0
347,",,W,",WSF5,2016-12-14T00:00:00,GHCND:USW00094910,36.9
348,",,W,",WSF5,2016-12-15T00:00:00,GHCND:USW00094910,19.9
