,attributes,datatype,date,station,value
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00004113,4.0
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00004113,11.2
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00004113,17.0
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00004113,5.1
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00004113,11.4
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00004113,16.6
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00004113,11.9
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00004113,6.9
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00004113,12.1
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00004113,15.0
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00004113,10.5
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00004113,8.3
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00004113,12.8
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00004113,3.8
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00004113,5.1
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00004113,7.2
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00004113,11.4
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00004113,5.8
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00004113,4.5
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00004113,4.3
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00004113,4.0
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00004113,5.8
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00004113,12.3
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00004113,8.5
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00004113,10.7
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00004113,9.4
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00004113,4.9
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00004113,16.3
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00004113,14.1
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00004113,7.6
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00004113,7.4
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00004113,5.1
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00004113,11.9
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00004113,6.0
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00004113,6.0
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00004113,10.5
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00004113,4.9
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00004113,13.0
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00004113,17.7
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00004113,4.9
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00004113,5.6
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00004113,4.3
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00004113,4.9
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00004113,10.5
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00004113,11.4
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00004113,8.7
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00004113,10.3
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00004113,15.0
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00004113,9.8
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00004113,9.6
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00004113,7.2
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00004113,7.2
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00004113,5.4
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00004113,7.8
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00004113,13.9
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00004113,10.5
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00004113,12.1
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00004113,6.5
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00004113,6.7
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00004113,9.2
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00004113,8.1
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00004113,6.0
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00004113,6.0
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00004113,6.5
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00004113,5.1
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00004113,6.7
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00004113,16.8
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00004113,6.5
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00004113,4.7
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00004113,4.9
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00004113,8.5
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00004113,4.5
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00004113,4.0
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00004113,4.9
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00004113,16.6
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00004113,7.4
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00004113,4.9
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00004113,19.9
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00004113,6.9
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00004113,4.7
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00004113,6.7
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00004113,12.1
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00004113,15.2
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00004113,11.2
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00004113,8.3
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00004113,4.0
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00004113,4.9
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00004113,5.1
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00004113,4.9
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00004113,4.9
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00004113,4.7
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00004113,6.0
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00004113,5.4
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00004113,4.7
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00004113,5.6
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00004113,3.6
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00004113,13.2
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00004113,6.5
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00004113,3.8
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00004113,5.1
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00004113,4.9
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00004113,4.0
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00004113,13.4
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00004113,5.6
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00004113,4.5
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00004113,7.2
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00004113,10.7
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00004113,10.7
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00004113,11.6
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00004113,6.3
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00004113,6.0
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00004113,9.6
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00004113,7.6
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00004113,9.6
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00004113,10.5
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00004113,4.3
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00004113,6.0
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00004113,7.8
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00004113,8.3
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00004113,4.5
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00004113,4.9
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00004113,3.8
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00004113,5.6
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00004113,11.9
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00004113,10.3
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00004113,10.5
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00004113,3.6
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00004113,4.0
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00004113,5.6
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00004113,11.9
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00004113,5.8
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00004113,3.4
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00004113,3.6
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00004113,4.7
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00004113,3.8
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00004113,4.0
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00004113,6.9
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00004113,6.7
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00004113,7.6
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00004113,10.7
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00004113,8.3
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00004113,5.8
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00004113,6.5
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00004113,6.3
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00004113,5.4
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00004113,5.6
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00004113,4.7
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00004113,5.6
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00004113,3.4
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00004113,5.8
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00004113,14.3
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00004113,7.2
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00004113,8.3
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00004113,8.5
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00004113,8.7
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00004113,2.9
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00004113,4.7
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00004113,2.7
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00004113,4.9
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00004113,4.0
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00004113,4.3
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00004113,4.3
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00004113,2.7
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00004113,4.9
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00004113,4.3
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00004113,4.7
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00004113,6.7
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00004113,7.6
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00004113,6.3
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00004113,3.8
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00004113,4.0
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00004113,3.6
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00004113,3.8
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00004113,5.4
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00004113,4.5
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00004113,2.2
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00004113,2.9
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00004113,3.8
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00004113,1.3
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00004113,7.6
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00004113,3.8
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00004113,5.8
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00004113,10.5
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00004113,8.9
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00004113,3.4
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00004113,5.6
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00004113,4.0
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00004113,3.4
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00004113,4.9
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00004113,5.4
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00004113,8.5
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00004113,15.4
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00004113,6.7
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00004113,3.8
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00004113,13.6
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00004113,15.2
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00004113,4.9
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00004113,12.1
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00004113,9.6
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00004113,4.0
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00004113,14.5
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00004113,12.1
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00004113,4.0
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00004113,5.1
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00004113,6.5
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00004113,3.4
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00004113,0.4
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00004113,3.4
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00004113,4.0
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00004113,7.6
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00004113,6.3
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00004113,6.0
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00004113,2.7
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00004113,4.7
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00004113,2.9
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00004113,2.2
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00004113,2.7
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00004113,11.0
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00004113,3.6
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00004113,3.4
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00004113,4.7
