,attributes,datatype,date,station,value
51,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00004113,280
52,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00004113,40
53,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00004113,60
54,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00004113,30
55,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00004113,240
56,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00004113,260
57,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00004113,280
58,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00004113,220
59,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00004113,280
60,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00004113,200
61,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00004113,260
62,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00004113,220
63,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00004113,180
64,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00004113,260
65,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00004113,260
66,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00004113,330
67,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00004113,160
68,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00004113,280
69,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00004113,50
70,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00004113,280
71,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00004113,280
72,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00004113,270
73,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00004113,250
74,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00004113,230
75,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00004113,50
76,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00004113,30
77,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00004113,40
78,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00004113,270
79,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00004113,220
80,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00004113,260
81,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00004113,250
82,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00004113,270
83,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00004113,250
84,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00004113,40
85,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00004113,250
86,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00004113,240
87,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00004113,30
88,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00004113,40
89,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00004113,160
90,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00004113,170
91,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00004113,270
92,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00004113,210
93,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00004113,250
94,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00004113,240
95,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00004113,90
96,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00004113,70
97,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00004113,40
98,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00004113,210
99,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00004113,250
100,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00004113,210
101,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00004113,270
102,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00004113,250
103,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00004113,260
104,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00004113,240
105,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00004113,50
106,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00004113,360
107,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00004113,20
108,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00004113,80
109,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00004113,240
110,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00004113,170
111,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00004113,270
112,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00004113,260
113,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00004113,240
114,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00004113,260
115,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00004113,260
116,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00004113,230
117,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00004113,230
118,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00004113,250
119,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00004113,40
120,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00004113,40
121,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00004113,40
122,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00004113,270
123,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00004113,190
124,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00004113,30
125,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00004113,20
126,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00004113,320
127,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00004113,250
128,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00004113,250
129,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00004113,350
130,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00004113,20
131,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00004113,270
132,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00004113,350
133,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00004113,360
134,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00004113,250
135,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00004113,210
136,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00004113,280
137,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00004113,260
138,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00004113,260
139,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00004113,140
140,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00004113,250
141,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00004113,270
142,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00004113,250
143,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00004113,300
144,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00004113,230
145,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00004113,240
146,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00004113,270
147,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00004113,230
148,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00004113,280
149,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00004113,320
150,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00004113,30
151,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00004113,260
152,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00004113,250
153,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00004113,50
154,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00004113,50
155,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00004113,70
156,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00004113,330
157,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00004113,220
158,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00004113,250
159,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00004113,310
160,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00004113,280
161,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00004113,250
162,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00004113,330
163,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00004113,250
164,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00004113,280
165,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00004113,230
166,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00004113,250
167,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00004113,150
168,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00004113,220
169,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00004113,210
170,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00004113,90
171,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00004113,240
172,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00004113,230
173,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00004113,260
174,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00004113,340
175,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00004113,50
176,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00004113,50
177,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00004113,220
178,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00004113,220
179,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00004113,260
180,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00004113,220
181,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00004113,230
182,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00004113,250
183,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00004113,250
184,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00004113,240
185,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00004113,340
186,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00004113,320
187,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00004113,210
188,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00004113,270
189,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00004113,290
190,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00004113,260
191,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00004113,240
192,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00004113,230
193,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00004113,240
194,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00004113,230
195,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00004113,230
196,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00004113,360
197,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00004113,280
198,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00004113,190
199,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00004113,220
200,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00004113,230
201,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00004113,260
202,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00004113,270
203,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00004113,30
204,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00004113,230
205,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00004113,230
206,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00004113,220
207,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00004113,30
208,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00004113,230
209,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00004113,250
210,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00004113,210
211,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00004113,260
212,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00004113,230
213,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00004113,230
214,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00004113,230
215,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00004113,240
216,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00004113,230
217,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00004113,180
218,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00004113,210
219,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00004113,40
220,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00004113,330
221,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00004113,30
222,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00004113,220
223,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00004113,250
224,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00004113,270
225,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00004113,280
226,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00004113,20
227,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00004113,340
228,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00004113,170
229,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00004113,260
230,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00004113,240
231,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00004113,60
232,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00004113,10
233,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00004113,40
234,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00004113,170
235,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00004113,270
236,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00004113,300
237,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00004113,210
238,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00004113,220
239,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00004113,230
240,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00004113,270
241,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00004113,290
242,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00004113,280
243,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00004113,310
244,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00004113,210
245,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00004113,160
246,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00004113,230
247,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00004113,270
248,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00004113,50
249,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00004113,270
250,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00004113,320
251,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00004113,10
252,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00004113,40
253,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00004113,270
254,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00004113,270
255,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00004113,220
256,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00004113,270
257,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00004113,220
258,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00004113,320
259,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00004113,10
260,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00004113,50
261,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00004113,230
262,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00004113,260
263,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00004113,230
264,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00004113,80
265,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00004113,140
266,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00004113,280
267,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00004113,320
268,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00004113,230
269,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00004113,250
270,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00004113,220
271,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00004113,250
272,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00004113,220
273,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00004113,270
274,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00004113,240
275,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00004113,260
276,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00004113,240
277,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00004113,230
278,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00004113,50
279,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00004113,310
280,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00004113,60
281,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00004113,30
282,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00004113,280
283,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00004113,230
284,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00004113,240
285,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00004113,200
286,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00004113,250
287,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00004113,240
288,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00004113,290
289,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00004113,240
290,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00004113,220
291,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00004113,240
292,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00004113,50
293,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00004113,260
294,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00004113,150
295,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00004113,340
296,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00004113,250
297,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00004113,10
298,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00004113,210
299,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00004113,340
300,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00004113,240
301,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00004113,280
302,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00004113,150
303,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00004113,190
304,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00004113,160
305,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00004113,300
306,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00004113,260
307,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00004113,50
308,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00004113,70
309,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00004113,280
310,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00004113,90
311,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00004113,80
312,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00004113,260
313,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00004113,130
314,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00004113,200
315,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00004113,260
316,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00004113,260
317,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00004113,270
318,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00004113,50
319,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00004113,70
320,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00004113,220
321,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00004113,230
322,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00004113,250
323,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00004113,230
324,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00004113,150
325,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00004113,180
326,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00004113,300
327,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00004113,270
328,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00004113,240
329,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00004113,260
330,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00004113,270
331,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00004113,230
332,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00004113,200
333,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00004113,250
334,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00004113,270
335,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00004113,200
336,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00004113,10
337,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00004113,50
338,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00004113,20
339,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00004113,110
340,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00004113,180
341,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00004113,240
342,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00004113,50
343,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00004113,60
344,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00004113,50
345,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00004113,230
346,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00004113,160
347,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00004113,260
348,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00004113,60
349,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00004113,130
350,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00004113,240
351,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00004113,240
352,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00004113,130
353,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00004113,230
354,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00004113,260
355,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00004113,280
356,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00004113,190
357,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00004113,240
358,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00004113,230
359,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00004113,180
360,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00004113,200
361,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00004113,250
