,attributes,datatype,date,station,value
68,",,7,",AWND,2016-03-10T00:00:00,GHCND:USC00300443,8.1
69,",,7,",AWND,2016-03-11T00:00:00,GHCND:USC00300443,8.9
70,",,7,",AWND,2016-03-12T00:00:00,GHCND:USC00300443,16.1
71,",,7,",AWND,2016-03-13T00:00:00,GHCND:USC00300443,13.0
72,",,7,",AWND,2016-03-14T00:00:00,GHCND:USC00300443,16.1
73,",,7,",AWND,2016-03-15T00:00:00,GHCND:USC00300443,10.1
74,",,7,",AWND,2016-03-16T00:00:00,GHCND:USC00300443,15.0
75,",,7,",AWND,2016-03-17T00:00:00,GHCND:USC00300443,27.1
76,",,7,",AWND,2016-03-18T00:00:00,GHCND:USC00300443,12.1
77,",,7,",AWND,2016-03-19T00:00:00,GHCND:USC00300443,8.9
78,",,7,",AWND,2016-03-20T00:00:00,GHCND:USC00300443,6.0
79,",,7,",AWND,2016-03-21T00:00:00,GHCND:USC00300443,21.0
80,",,7,",AWND,2016-03-22T00:00:00,GHCND:USC00300443,8.9
81,",,7,",AWND,2016-03-23T00:00:00,GHCND:USC00300443,10.1
82,",,7,",AWND,2016-03-24T00:00:00,GHCND:USC00300443,14.1
83,",,7,",AWND,2016-03-25T00:00:00,GHCND:USC00300443,17.0
84,",,7,",AWND,2016-03-26T00:00:00,GHCND:USC00300443,13.0
85,",,7,",AWND,2016-03-27T00:00:00,GHCND:USC00300443,6.9
86,",,7,",AWND,2016-03-28T00:00:00,GHCND:USC00300443,23.9
87,",,7,",AWND,2016-03-29T00:00:00,GHCND:USC00300443,15.0
88,",,7,",AWND,2016-03-30T00:00:00,GHCND:USC00300443,10.1
89,",,7,",AWND,2016-03-31T00:00:00,GHCND:USC00300443,12.1
90,",,7,",AWND,2016-04-01T00:00:00,GHCND:USC00300443,23.0
91,",,7,",AWND,2016-04-02T00:00:00,GHCND:USC00300443,19.9
92,",,7,",AWND,2016-04-03T00:00:00,GHCND:USC00300443,17.9
93,",,7,",AWND,2016-04-04T00:00:00,GHCND:USC00300443,10.1
94,",,7,",AWND,2016-04-05T00:00:00,GHCND:USC00300443,6.0
95,",,7,",AWND,2016-04-06T00:00:00,GHCND:USC00300443,6.9
96,",,7,",AWND,2016-04-08T00:00:00,GHCND:USC00300443,17.9
97,",,7,",AWND,2016-04-09T00:00:00,GHCND:USC00300443,13.0
98,",,7,",AWND,2016-04-10T00:00:00,GHCND:USC00300443,8.9
99,",,7,",AWND,2016-04-11T00:00:00,GHCND:USC00300443,13.0
100,",,7,",AWND,2016-04-12T00:00:00,GHCND:USC00300443,17.0
101,",,7,",AWND,2016-04-13T00:00:00,GHCND:USC00300443,12.1
102,",,7,",AWND,2016-04-14T00:00:00,GHCND:USC00300443,6.0
103,",,7,",AWND,2016-04-15T00:00:00,GHCND:USC00300443,8.9
104,",,7,",AWND,2016-04-16T00:00:00,GHCND:USC00300443,12.1
105,",,7,",AWND,2016-04-17T00:00:00,GHCND:USC00300443,4.0
106,",,7,",AWND,2016-04-18T00:00:00,GHCND:USC00300443,6.9
107,",,7,",AWND,2016-04-19T00:00:00,GHCND:USC00300443,6.0
108,",,7,",AWND,2016-04-20T00:00:00,GHCND:USC00300443,8.1
109,",,7,",AWND,2016-04-21T00:00:00,GHCND:USC00300443,14.1
110,",,7,",AWND,2016-04-22T00:00:00,GHCND:USC00300443,14.1
111,",,7,",AWND,2016-04-23T00:00:00,GHCND:USC00300443,8.9
112,",,7,",AWND,2016-04-24T00:00:00,GHCND:USC00300443,8.1
113,",,7,",AWND,2016-04-25T00:00:00,GHCND:USC00300443,13.0
114,",,7,",AWND,2016-04-26T00:00:00,GHCND:USC00300443,10.1
115,",,7,",AWND,2016-04-27T00:00:00,GHCND:USC00300443,4.0
116,",,7,",AWND,2016-04-28T00:00:00,GHCND:USC00300443,12.1
117,",,7,",AWND,2016-04-29T00:00:00,GHCND:USC00300443,14.1
118,",,7,",AWND,2016-04-30T00:00:00,GHCND:USC00300443,6.9
119,",,7,",AWND,2016-05-01T00:00:00,GHCND:USC00300443,8.1
120,",,7,",AWND,2016-05-02T00:00:00,GHCND:USC00300443,4.9
121,",,7,",AWND,2016-05-03T00:00:00,GHCND:USC00300443,6.9
122,",,7,",AWND,2016-05-04T00:00:00,GHCND:USC00300443,8.9
123,",,7,",AWND,2016-05-05T00:00:00,GHCND:USC00300443,14.1
124,",,7,",AWND,2016-05-06T00:00:00,GHCND:USC00300443,13.0
125,",,7,",AWND,2016-05-07T00:00:00,GHCND:USC00300443,0.0
126,",,7,",AWND,2016-05-08T00:00:00,GHCND:USC00300443,17.9
127,",,7,",AWND,2016-05-09T00:00:00,GHCND:USC00300443,13.0
128,",,7,",AWND,2016-05-10T00:00:00,GHCND:USC00300443,6.0
129,",,7,",AWND,2016-05-11T00:00:00,GHCND:USC00300443,4.0
130,",,7,",AWND,2016-05-12T00:00:00,GHCND:USC00300443,6.0
131,",,7,",AWND,2016-05-13T00:00:00,GHCND:USC00300443,17.9
132,",,7,",AWND,2016-05-14T00:00:00,GHCND:USC00300443,23.0
133,",,7,",AWND,2016-05-15T00:00:00,GHCND:USC00300443,29.1
134,",,7,",AWND,2016-05-16T00:00:00,GHCND:USC00300443,23.0
135,",,7,",AWND,2016-05-17T00:00:00,GHCND:USC00300443,12.1
136,",,7,",AWND,2016-05-18T00:00:00,GHCND:USC00300443,8.9
137,",,7,",AWND,2016-05-19T00:00:00,GHCND:USC00300443,8.1
138,",,7,",AWND,2016-05-20T00:00:00,GHCND:USC00300443,6.0
139,",,7,",AWND,2016-05-21T00:00:00,GHCND:USC00300443,14.1
140,",,7,",AWND,2016-05-22T00:00:00,GHCND:USC00300443,8.9
141,",,7,",AWND,2016-05-23T00:00:00,GHCND:USC00300443,10.1
142,",,7,",AWND,2016-05-24T00:00:00,GHCND:USC00300443,13.0
143,",,7,",AWND,2016-05-25T00:00:00,GHCND:USC00300443,13.0
144,",,7,",AWND,2016-05-26T00:00:00,GHCND:USC00300443,12.1
145,",,7,",AWND,2016-05-27T00:00:00,GHCND:USC00300443,14.1
146,",,7,",AWND,2016-05-28T00:00:00,GHCND:USC00300443,13.0
147,",,7,",AWND,2016-05-29T00:00:00,GHCND:USC00300443,6.9
148,",,7,",AWND,2016-05-30T00:00:00,GHCND:USC00300443,15.0
149,",,7,",AWND,2016-05-31T00:00:00,GHCND:USC00300443,14.1
150,",,7,",AWND,2016-06-01T00:00:00,GHCND:USC00300443,8.9
151,",,7,",AWND,2016-06-02T00:00:00,GHCND:USC00300443,14.1
152,",,7,",AWND,2016-06-03T00:00:00,GHCND:USC00300443,8.1
153,",,7,",AWND,2016-06-04T00:00:00,GHCND:USC00300443,8.1
154,",,7,",AWND,2016-06-05T00:00:00,GHCND:USC00300443,12.1
155,",,7,",AWND,2016-06-06T00:00:00,GHCND:USC00300443,21.0
156,",,7,",AWND,2016-06-07T00:00:00,GHCND:USC00300443,6.9
157,",,7,",AWND,2016-06-08T00:00:00,GHCND:USC00300443,23.9
158,",,7,",AWND,2016-06-09T00:00:00,GHCND:USC00300443,23.9
159,",,7,",AWND,2016-06-10T00:00:00,GHCND:USC00300443,8.1
160,",,7,",AWND,2016-06-11T00:00:00,GHCND:USC00300443,17.0
161,",,7,",AWND,2016-06-12T00:00:00,GHCND:USC00300443,19.9
162,",,7,",AWND,2016-06-13T00:00:00,GHCND:USC00300443,12.1
163,",,7,",AWND,2016-06-14T00:00:00,GHCND:USC00300443,6.0
164,",,7,",AWND,2016-06-15T00:00:00,GHCND:USC00300443,6.9
165,",,7,",AWND,2016-06-16T00:00:00,GHCND:USC00300443,14.1
166,",,7,",AWND,2016-06-17T00:00:00,GHCND:USC00300443,13.0
167,",,7,",AWND,2016-06-18T00:00:00,GHCND:USC00300443,6.9
168,",,7,",AWND,2016-06-19T00:00:00,GHCND:USC00300443,15.0
169,",,7,",AWND,2016-06-20T00:00:00,GHCND:USC00300443,19.9
170,",,7,",AWND,2016-06-21T00:00:00,GHCND:USC00300443,10.1
171,",,7,",AWND,2016-06-22T00:00:00,GHCND:USC00300443,16.1
172,",,7,",AWND,2016-06-23T00:00:00,GHCND:USC00300443,10.1
173,",,7,",AWND,2016-06-24T00:00:00,GHCND:USC00300443,4.0
174,",,7,",AWND,2016-06-25T00:00:00,GHCND:USC00300443,8.9
175,",,7,",AWND,2016-06-26T00:00:00,GHCND:USC00300443,8.1
176,",,7,",AWND,2016-06-27T00:00:00,GHCND:USC00300443,17.9
177,",,7,",AWND,2016-06-28T00:00:00,GHCND:USC00300443,15.0
178,",,7,",AWND,2016-06-29T00:00:00,GHCND:USC00300443,12.1
179,",,7,",AWND,2016-06-30T00:00:00,GHCND:USC00300443,8.1
180,",,7,",AWND,2016-07-01T00:00:00,GHCND:USC00300443,15.0
181,",,7,",AWND,2016-07-02T00:00:00,GHCND:USC00300443,14.1
182,",,7,",AWND,2016-07-03T00:00:00,GHCND:USC00300443,12.1
183,",,7,",AWND,2016-07-04T00:00:00,GHCND:USC00300443,4.0
184,",,7,",AWND,2016-07-05T00:00:00,GHCND:USC00300443,14.1
185,",,7,",AWND,2016-07-06T00:00:00,GHCND:USC00300443,4.0
186,",,7,",AWND,2016-07-07T00:00:00,GHCND:USC00300443,13.0
187,",,7,",AWND,2016-07-08T00:00:00,GHCND:USC00300443,6.9
188,",,7,",AWND,2016-07-09T00:00:00,GHCND:USC00300443,15.0
189,",,7,",AWND,2016-07-10T00:00:00,GHCND:USC00300443,14.1
190,",,7,",AWND,2016-07-11T00:00:00,GHCND:USC00300443,6.0
191,",,7,",AWND,2016-07-12T00:00:00,GHCND:USC00300443,6.0
192,",,7,",AWND,2016-07-13T00:00:00,GHCND:USC00300443,17.0
193,",,7,",AWND,2016-07-14T00:00:00,GHCND:USC00300443,23.0
194,",,7,",AWND,2016-07-15T00:00:00,GHCND:USC00300443,25.1
195,",,7,",AWND,2016-07-16T00:00:00,GHCND:USC00300443,6.0
196,",,7,",AWND,2016-07-17T00:00:00,GHCND:USC00300443,8.1
197,",,7,",AWND,2016-07-18T00:00:00,GHCND:USC00300443,6.9
198,",,7,",AWND,2016-07-19T00:00:00,GHCND:USC00300443,15.0
199,",,7,",AWND,2016-07-20T00:00:00,GHCND:USC00300443,6.9
200,",,7,",AWND,2016-07-21T00:00:00,GHCND:USC00300443,8.9
201,",,7,",AWND,2016-07-22T00:00:00,GHCND:USC00300443,17.0
202,",,7,",AWND,2016-07-23T00:00:00,GHCND:USC00300443,15.0
203,",,7,",AWND,2016-07-24T00:00:00,GHCND:USC00300443,6.9
204,",,7,",AWND,2016-07-25T00:00:00,GHCND:USC00300443,11.0
205,",,7,",AWND,2016-07-26T00:00:00,GHCND:USC00300443,10.1
206,",,7,",AWND,2016-07-27T00:00:00,GHCND:USC00300443,8.1
207,",,7,",AWND,2016-07-28T00:00:00,GHCND:USC00300443,4.9
208,",,7,",AWND,2016-07-29T00:00:00,GHCND:USC00300443,6.9
209,",,7,",AWND,2016-07-30T00:00:00,GHCND:USC00300443,12.1
210,",,7,",AWND,2016-07-31T00:00:00,GHCND:USC00300443,8.1
211,",,7,",AWND,2016-08-01T00:00:00,GHCND:USC00300443,10.1
212,",,7,",AWND,2016-08-02T00:00:00,GHCND:USC00300443,6.9
213,",,7,",AWND,2016-08-03T00:00:00,GHCND:USC00300443,6.9
214,",,7,",AWND,2016-08-04T00:00:00,GHCND:USC00300443,4.0
215,",,7,",AWND,2016-08-05T00:00:00,GHCND:USC00300443,13.0
216,",,7,",AWND,2016-08-06T00:00:00,GHCND:USC00300443,13.0
217,",,7,",AWND,2016-08-07T00:00:00,GHCND:USC00300443,13.0
218,",,7,",AWND,2016-08-08T00:00:00,GHCND:USC00300443,4.0
219,",,7,",AWND,2016-08-09T00:00:00,GHCND:USC00300443,6.9
220,",,7,",AWND,2016-08-10T00:00:00,GHCND:USC00300443,8.9
221,",,7,",AWND,2016-08-11T00:00:00,GHCND:USC00300443,8.1
222,",,7,",AWND,2016-08-12T00:00:00,GHCND:USC00300443,19.9
223,",,7,",AWND,2016-08-13T00:00:00,GHCND:USC00300443,6.0
224,",,7,",AWND,2016-08-14T00:00:00,GHCND:USC00300443,8.1
225,",,7,",AWND,2016-08-15T00:00:00,GHCND:USC00300443,2.9
226,",,7,",AWND,2016-08-16T00:00:00,GHCND:USC00300443,8.1
227,",,7,",AWND,2016-08-17T00:00:00,GHCND:USC00300443,8.1
228,",,7,",AWND,2016-08-18T00:00:00,GHCND:USC00300443,13.0
229,",,7,",AWND,2016-08-19T00:00:00,GHCND:USC00300443,4.9
230,",,7,",AWND,2016-08-20T00:00:00,GHCND:USC00300443,6.0
231,",,7,",AWND,2016-08-21T00:00:00,GHCND:USC00300443,12.1
232,",,7,",AWND,2016-08-22T00:00:00,GHCND:USC00300443,10.1
233,",,7,",AWND,2016-08-23T00:00:00,GHCND:USC00300443,6.9
234,",,7,",AWND,2016-08-24T00:00:00,GHCND:USC00300443,6.9
235,",,7,",AWND,2016-08-25T00:00:00,GHCND:USC00300443,12.1
236,",,7,",AWND,2016-08-26T00:00:00,GHCND:USC00300443,13.0
237,",,7,",AWND,2016-08-27T00:00:00,GHCND:USC00300443,0.0
238,",,7,",AWND,2016-08-28T00:00:00,GHCND:USC00300443,13.0
239,",,7,",AWND,2016-08-29T00:00:00,GHCND:USC00300443,6.9
240,",,7,",AWND,2016-08-30T00:00:00,GHCND:USC00300443,10.1
241,",,7,",AWND,2016-08-31T00:00:00,GHCND:USC00300443,15.0
242,",,7,",AWND,2016-09-01T00:00:00,GHCND:USC00300443,8.9
243,",,7,",AWND,2016-09-02T00:00:00,GHCND:USC00300443,12.1
244,",,7,",AWND,2016-09-03T00:00:00,GHCND:USC00300443,4.9
245,",,7,",AWND,2016-09-04T00:00:00,GHCND:USC00300443,0.0
246,",,7,",AWND,2016-09-05T00:00:00,GHCND:USC00300443,8.1
247,",,7,",AWND,2016-09-06T00:00:00,GHCND:USC00300443,0.0
248,",,7,",AWND,2016-09-07T00:00:00,GHCND:USC00300443,12.1
249,",,7,",AWND,2016-09-08T00:00:00,GHCND:USC00300443,15.0
250,",,7,",AWND,2016-09-09T00:00:00,GHCND:USC00300443,8.9
251,",,7,",AWND,2016-09-10T00:00:00,GHCND:USC00300443,13.0
252,",,7,",AWND,2016-09-11T00:00:00,GHCND:USC00300443,13.0
253,",,7,",AWND,2016-09-12T00:00:00,GHCND:USC00300443,4.9
254,",,7,",AWND,2016-09-13T00:00:00,GHCND:USC00300443,14.1
255,",,7,",AWND,2016-09-14T00:00:00,GHCND:USC00300443,13.0
256,",,7,",AWND,2016-09-15T00:00:00,GHCND:USC00300443,8.9
257,",,7,",AWND,2016-09-16T00:00:00,GHCND:USC00300443,11.0
258,",,7,",AWND,2016-09-17T00:00:00,GHCND:USC00300443,11.0
259,",,7,",AWND,2016-09-18T00:00:00,GHCND:USC00300443,6.0
260,",,7,",AWND,2016-09-19T00:00:00,GHCND:USC00300443,4.9
261,",,7,",AWND,2016-09-20T00:00:00,GHCND:USC00300443,8.9
262,",,7,",AWND,2016-09-21T00:00:00,GHCND:USC00300443,4.9
263,",,7,",AWND,2016-09-22T00:00:00,GHCND:USC00300443,11.0
264,",,7,",AWND,2016-09-23T00:00:00,GHCND:USC00300443,8.9
265,",,7,",AWND,2016-09-24T00:00:00,GHCND:USC00300443,10.1
266,",,7,",AWND,2016-09-25T00:00:00,GHCND:USC00300443,4.9
267,",,7,",AWND,2016-09-26T00:00:00,GHCND:USC00300443,4.0
268,",,7,",AWND,2016-09-27T00:00:00,GHCND:USC00300443,13.0
269,",,7,",AWND,2016-09-28T00:00:00,GHCND:USC00300443,12.1
270,",,7,",AWND,2016-09-29T00:00:00,GHCND:USC00300443,14.1
271,",,7,",AWND,2016-09-30T00:00:00,GHCND:USC00300443,16.1
272,",,7,",AWND,2016-10-01T00:00:00,GHCND:USC00300443,8.1
273,",,7,",AWND,2016-10-02T00:00:00,GHCND:USC00300443,4.0
274,",,7,",AWND,2016-10-03T00:00:00,GHCND:USC00300443,6.0
275,",,7,",AWND,2016-10-04T00:00:00,GHCND:USC00300443,8.1
276,",,7,",AWND,2016-10-05T00:00:00,GHCND:USC00300443,0.0
277,",,7,",AWND,2016-10-06T00:00:00,GHCND:USC00300443,0.0
278,",,7,",AWND,2016-10-07T00:00:00,GHCND:USC00300443,11.0
279,",,7,",AWND,2016-10-08T00:00:00,GHCND:USC00300443,13.0
280,",,7,",AWND,2016-10-09T00:00:00,GHCND:USC00300443,8.9
281,",,7,",AWND,2016-10-10T00:00:00,GHCND:USC00300443,4.0
282,",,7,",AWND,2016-10-11T00:00:00,GHCND:USC00300443,4.9
283,",,7,",AWND,2016-10-12T00:00:00,GHCND:USC00300443,6.9
284,",,7,",AWND,2016-10-13T00:00:00,GHCND:USC00300443,17.0
285,",,7,",AWND,2016-10-14T00:00:00,GHCND:USC00300443,8.1
286,",,7,",AWND,2016-10-15T00:00:00,GHCND:USC00300443,0.0
287,",,7,",AWND,2016-10-16T00:00:00,GHCND:USC00300443,17.9
288,",,7,",AWND,2016-10-17T00:00:00,GHCND:USC00300443,6.0
289,",,7,",AWND,2016-10-18T00:00:00,GHCND:USC00300443,13.0
290,",,7,",AWND,2016-10-19T00:00:00,GHCND:USC00300443,6.9
291,",,7,",AWND,2016-10-20T00:00:00,GHCND:USC00300443,10.1
292,",,7,",AWND,2016-10-21T00:00:00,GHCND:USC00300443,10.1
293,",,7,",AWND,2016-10-22T00:00:00,GHCND:USC00300443,21.9
294,",,7,",AWND,2016-10-23T00:00:00,GHCND:USC00300443,13.0
295,",,7,",AWND,2016-10-24T00:00:00,GHCND:USC00300443,17.0
296,",,7,",AWND,2016-10-25T00:00:00,GHCND:USC00300443,13.0
297,",,7,",AWND,2016-10-26T00:00:00,GHCND:USC00300443,8.1
298,",,7,",AWND,2016-10-27T00:00:00,GHCND:USC00300443,8.1
299,",,7,",AWND,2016-10-28T00:00:00,GHCND:USC00300443,11.0
300,",,7,",AWND,2016-10-29T00:00:00,GHCND:USC00300443,25.1
301,",,7,",AWND,2016-10-30T00:00:00,GHCND:USC00300443,8.1
302,",,7,",AWND,2016-10-31T00:00:00,GHCND:USC00300443,6.0
303,",,7,",AWND,2016-11-01T00:00:00,GHCND:USC00300443,12.1
304,",,7,",AWND,2016-11-02T00:00:00,GHCND:USC00300443,6.0
305,",,7,",AWND,2016-11-03T00:00:00,GHCND:USC00300443,8.9
306,",,7,",AWND,2016-11-04T00:00:00,GHCND:USC00300443,8.9
307,",,7,",AWND,2016-11-05T00:00:00,GHCND:USC00300443,17.0
308,",,7,",AWND,2016-11-06T00:00:00,GHCND:USC00300443,4.0
309,",,7,",AWND,2016-11-07T00:00:00,GHCND:USC00300443,4.9
310,",,7,",AWND,2016-11-08T00:00:00,GHCND:USC00300443,10.1
311,",,7,",AWND,2016-11-09T00:00:00,GHCND:USC00300443,14.1
312,",,7,",AWND,2016-11-10T00:00:00,GHCND:USC00300443,23.9
313,",,7,",AWND,2016-11-11T00:00:00,GHCND:USC00300443,19.9
314,",,7,",AWND,2016-11-12T00:00:00,GHCND:USC00300443,17.0
315,",,7,",AWND,2016-11-13T00:00:00,GHCND:USC00300443,21.0
316,",,7,",AWND,2016-11-14T00:00:00,GHCND:USC00300443,10.1
317,",,7,",AWND,2016-11-15T00:00:00,GHCND:USC00300443,4.9
318,",,7,",AWND,2016-11-16T00:00:00,GHCND:USC00300443,8.9
319,",,7,",AWND,2016-11-17T00:00:00,GHCND:USC00300443,4.9
320,",,7,",AWND,2016-11-18T00:00:00,GHCND:USC00300443,8.1
321,",,7,",AWND,2016-11-19T00:00:00,GHCND:USC00300443,16.1
322,",,7,",AWND,2016-11-20T00:00:00,GHCND:USC00300443,19.9
323,",,7,",AWND,2016-11-21T00:00:00,GHCND:USC00300443,23.9
324,",,7,",AWND,2016-11-22T00:00:00,GHCND:USC00300443,19.9
325,",,7,",AWND,2016-11-23T00:00:00,GHCND:USC00300443,6.0
326,",,7,",AWND,2016-11-25T00:00:00,GHCND:USC00300443,6.9
327,",,7,",AWND,2016-11-26T00:00:00,GHCND:USC00300443,6.9
328,",,7,",AWND,2016-11-27T00:00:00,GHCND:USC00300443,6.0
329,",,7,",AWND,2016-12-14T00:00:00,GHCND:USC00300443,8.9
330,",,7,",AWND,2016-12-15T00:00:00,GHCND:USC00300443,29.1
331,",,7,",AWND,2016-12-16T00:00:00,GHCND:USC00300443,4.9
332,",,7,",AWND,2016-12-17T00:00:00,GHCND:USC00300443,4.0
333,",,7,",AWND,2016-12-18T00:00:00,GHCND:USC00300443,19.9
334,",,7,",AWND,2016-12-19T00:00:00,GHCND:USC00300443,8.1
335,",,7,",AWND,2016-12-20T00:00:00,GHCND:USC00300443,12.1
336,",,7,",AWND,2016-12-21T00:00:00,GHCND:USC00300443,8.9
337,",,7,",AWND,2016-12-22T00:00:00,GHCND:USC00300443,21.0
338,",,7,",AWND,2016-12-23T00:00:00,GHCND:USC00300443,13.0
