,attributes,datatype,date,station,value
137,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00012907,150
138,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00012907,140
139,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00012907,120
140,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00012907,110
141,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00012907,110
142,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00012907,120
143,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00012907,90
144,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00012907,120
145,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00012907,110
146,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00012907,120
147,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00012907,120
148,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00012907,100
149,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00012907,110
150,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00012907,70
151,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00012907,130
152,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00012907,90
153,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00012907,130
154,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00012907,130
155,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00012907,110
156,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00012907,120
157,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00012907,100
158,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00012907,110
159,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00012907,110
160,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00012907,100
161,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00012907,120
162,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00012907,110
163,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00012907,120
164,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00012907,130
165,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00012907,140
166,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00012907,150
167,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00012907,350
168,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00012907,220
169,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00012907,150
170,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00012907,140
171,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00012907,130
172,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00012907,140
173,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00012907,140
174,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00012907,150
175,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00012907,110
176,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00012907,120
177,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00012907,20
178,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00012907,50
179,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00012907,40
180,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00012907,70
181,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00012907,140
182,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00012907,140
183,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00012907,160
184,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00012907,150
185,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00012907,140
186,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00012907,140
187,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00012907,50
188,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00012907,100
189,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00012907,90
190,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00012907,90
191,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00012907,100
192,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00012907,150
193,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00012907,130
194,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00012907,10
195,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00012907,160
196,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00012907,110
197,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00012907,140
198,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00012907,140
199,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00012907,170
200,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00012907,160
201,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00012907,140
202,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00012907,20
203,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00012907,30
204,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00012907,120
205,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00012907,100
206,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00012907,10
207,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00012907,130
208,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00012907,170
209,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00012907,150
210,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00012907,110
211,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00012907,70
212,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00012907,80
213,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00012907,310
214,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00012907,360
215,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00012907,170
216,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00012907,160
217,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00012907,20
218,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00012907,340
219,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00012907,170
220,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00012907,140
221,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00012907,140
222,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00012907,20
223,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00012907,140
224,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00012907,150
225,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00012907,340
226,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00012907,140
227,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00012907,270
228,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00012907,350
229,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00012907,350
230,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00012907,130
231,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00012907,150
232,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00012907,30
