,attributes,datatype,date,station,value
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00012907,6.5
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00012907,7.6
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00012907,6.9
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00012907,10.1
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00012907,11.2
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00012907,6.9
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00012907,6.0
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00012907,8.1
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00012907,8.5
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00012907,10.5
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00012907,13.6
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00012907,13.2
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00012907,14.5
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00012907,15.2
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00012907,16.6
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00012907,15.4
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00012907,11.4
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00012907,12.1
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00012907,11.6
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00012907,10.7
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00012907,8.1
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00012907,14.3
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00012907,14.8
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00012907,15.0
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00012907,16.1
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00012907,15.7
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00012907,12.3
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00012907,5.8
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00012907,5.8
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00012907,7.2
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00012907,8.7
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00012907,17.0
184,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00012907,15.7
185,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00012907,19.2
186,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00012907,17.4
187,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00012907,17.7
188,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00012907,17.0
189,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00012907,15.4
190,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00012907,15.9
191,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00012907,19.5
192,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00012907,17.9
193,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00012907,16.3
194,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00012907,16.1
195,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00012907,16.6
196,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00012907,15.2
197,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00012907,14.1
198,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00012907,14.1
199,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00012907,10.5
200,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00012907,11.6
201,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00012907,10.5
202,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00012907,9.8
203,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00012907,11.6
204,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00012907,12.8
205,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00012907,10.5
206,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00012907,9.2
207,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00012907,8.3
208,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00012907,11.4
209,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00012907,10.7
210,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00012907,15.0
211,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00012907,15.4
212,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00012907,11.6
213,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00012907,11.6
214,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00012907,11.6
215,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00012907,12.5
216,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00012907,12.8
217,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00012907,13.2
218,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00012907,12.3
219,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00012907,13.2
220,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00012907,12.8
221,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00012907,13.0
222,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00012907,12.1
223,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00012907,7.4
224,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00012907,6.0
225,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00012907,5.6
226,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00012907,5.8
227,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00012907,9.6
228,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00012907,11.6
229,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00012907,15.2
230,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00012907,11.6
231,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00012907,6.7
232,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00012907,12.5
233,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00012907,15.4
234,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00012907,14.5
235,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00012907,10.7
236,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00012907,9.2
237,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00012907,7.8
238,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00012907,7.2
239,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00012907,9.6
240,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00012907,8.9
241,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00012907,5.8
242,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00012907,4.7
243,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00012907,4.9
244,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00012907,5.6
245,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00012907,8.5
246,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00012907,13.0
247,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00012907,15.0
248,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00012907,13.2
249,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00012907,11.4
250,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00012907,12.3
251,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00012907,10.5
252,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00012907,6.7
253,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00012907,8.7
254,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00012907,8.9
255,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00012907,6.5
256,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00012907,6.0
257,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00012907,5.6
258,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00012907,8.3
259,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00012907,8.5
260,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00012907,9.4
261,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00012907,8.3
262,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00012907,6.9
263,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00012907,6.3
264,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00012907,13.4
265,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00012907,14.3
266,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00012907,13.0
267,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00012907,8.9
268,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00012907,3.8
269,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00012907,5.8
270,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00012907,6.7
271,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00012907,4.5
272,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00012907,4.0
273,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00012907,5.6
274,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00012907,9.6
275,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00012907,10.7
276,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00012907,8.9
277,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00012907,7.4
278,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00012907,8.3
279,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00012907,6.3
280,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00012907,4.9
281,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00012907,5.1
282,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00012907,7.8
283,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00012907,10.7
284,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00012907,10.7
285,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00012907,9.8
286,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00012907,10.3
287,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00012907,11.4
288,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00012907,10.5
289,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00012907,10.5
290,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00012907,7.6
291,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00012907,8.7
292,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00012907,6.0
293,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00012907,9.8
294,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00012907,8.5
295,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00012907,9.4
296,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00012907,7.2
297,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00012907,6.7
298,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00012907,6.3
299,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00012907,6.7
300,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00012907,7.2
301,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00012907,6.3
302,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00012907,10.5
303,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00012907,13.0
304,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00012907,10.3
305,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00012907,8.5
306,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00012907,8.3
307,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00012907,9.6
308,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00012907,6.5
309,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00012907,7.4
310,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00012907,10.5
311,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00012907,6.3
312,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00012907,5.6
313,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00012907,4.0
314,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00012907,4.9
315,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00012907,5.1
316,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00012907,1.8
317,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00012907,8.1
318,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00012907,15.2
319,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00012907,11.6
320,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00012907,11.0
321,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00012907,5.1
322,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00012907,11.0
323,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00012907,12.3
324,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00012907,6.7
325,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00012907,4.5
326,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00012907,7.8
327,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00012907,8.5
328,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00012907,13.6
329,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00012907,10.3
330,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00012907,6.7
331,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00012907,9.4
332,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00012907,9.4
333,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00012907,9.6
334,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00012907,10.7
335,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00012907,9.6
336,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00012907,8.1
337,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00012907,6.3
338,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00012907,6.7
339,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00012907,13.6
340,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00012907,6.9
341,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00012907,3.8
342,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00012907,2.2
343,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00012907,4.7
344,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00012907,3.8
345,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00012907,4.5
346,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00012907,7.4
347,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00012907,7.2
348,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00012907,8.5
349,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00012907,16.8
350,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00012907,9.4
351,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00012907,2.2
352,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00012907,8.1
353,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00012907,5.4
354,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00012907,3.1
355,",,W,",AWND,2016-12-24T00:00:00,GHCND:USW00012907,7.8
356,",,W,",AWND,2016-12-25T00:00:00,GHCND:USW00012907,16.8
357,",,W,",AWND,2016-12-26T00:00:00,GHCND:USW00012907,8.1
