,attributes,datatype,date,station,value
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00024219,320
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00024219,310
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00024219,300
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00024219,340
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00024219,320
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00024219,290
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00024219,80
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00024219,320
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00024219,340
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00024219,320
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00024219,310
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00024219,330
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00024219,320
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00024219,80
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00024219,300
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00024219,330
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00024219,320
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00024219,330
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00024219,310
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00024219,300
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00024219,280
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00024219,300
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00024219,280
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00024219,300
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00024219,300
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00024219,320
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00024219,300
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00024219,290
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00024219,310
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00024219,300
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00024219,280
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00024219,300
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00024219,290
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00024219,330
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00024219,320
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00024219,320
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00024219,310
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00024219,330
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00024219,280
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00024219,290
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00024219,330
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00024219,330
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00024219,290
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00024219,320
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00024219,330
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00024219,320
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00024219,300
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00024219,300
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00024219,280
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00024219,310
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00024219,300
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00024219,310
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00024219,240
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00024219,290
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00024219,300
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00024219,320
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00024219,290
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00024219,290
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00024219,330
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00024219,320
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00024219,80
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00024219,290
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00024219,290
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00024219,330
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00024219,330
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00024219,330
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00024219,310
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00024219,100
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00024219,260
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00024219,290
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00024219,300
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00024219,330
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00024219,70
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00024219,100
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00024219,290
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00024219,320
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00024219,300
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00024219,310
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00024219,300
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00024219,300
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00024219,310
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00024219,330
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00024219,280
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00024219,320
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00024219,310
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00024219,300
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00024219,290
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00024219,270
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00024219,320
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00024219,300
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00024219,290
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00024219,100
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00024219,90
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00024219,330
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00024219,330
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00024219,300
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00024219,300
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00024219,300
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00024219,310
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00024219,320
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00024219,330
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00024219,300
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00024219,300
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00024219,290
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00024219,130
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00024219,320
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00024219,330
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00024219,320
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00024219,300
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00024219,300
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00024219,330
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00024219,330
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00024219,310
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00024219,320
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00024219,100
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00024219,310
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00024219,300
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00024219,320
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00024219,320
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00024219,300
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00024219,70
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00024219,50
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00024219,280
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00024219,280
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00024219,90
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00024219,330
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00024219,280
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00024219,330
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00024219,330
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00024219,320
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00024219,300
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00024219,70
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00024219,90
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00024219,300
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00024219,230
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00024219,280
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00024219,310
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00024219,90
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00024219,90
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00024219,80
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00024219,330
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00024219,290
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00024219,320
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00024219,210
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00024219,100
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00024219,140
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00024219,310
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00024219,60
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00024219,120
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00024219,300
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00024219,70
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00024219,60
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00024219,290
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00024219,90
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00024219,320
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00024219,300
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00024219,300
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00024219,110
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00024219,90
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00024219,310
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00024219,100
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00024219,300
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00024219,70
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00024219,320
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00024219,320
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00024219,320
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00024219,310
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00024219,300
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00024219,310
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00024219,290
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00024219,280
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00024219,320
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00024219,280
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00024219,290
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00024219,280
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00024219,310
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00024219,230
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00024219,120
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00024219,120
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00024219,360
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00024219,70
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00024219,140
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00024219,70
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00024219,90
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00024219,90
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00024219,200
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00024219,140
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00024219,70
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00024219,90
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00024219,340
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00024219,320
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00024219,130
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00024219,120
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00024219,170
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00024219,290
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00024219,110
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00024219,110
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00024219,220
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00024219,320
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00024219,180
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00024219,310
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00024219,300
