,attributes,datatype,date,station,value
124,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00024219,10.5
125,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00024219,3.8
126,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00024219,9.6
127,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00024219,23.0
128,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00024219,14.3
129,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00024219,3.1
130,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00024219,3.8
131,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00024219,7.8
132,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00024219,4.9
133,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00024219,12.1
134,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00024219,11.6
135,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00024219,16.1
136,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00024219,8.9
137,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00024219,16.1
138,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00024219,16.3
139,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00024219,8.5
140,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00024219,9.8
141,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00024219,12.8
142,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00024219,11.4
143,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00024219,13.2
144,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00024219,16.6
145,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00024219,22.4
146,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00024219,17.0
147,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00024219,8.1
148,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00024219,14.8
149,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00024219,4.3
150,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00024219,3.6
151,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00024219,11.0
152,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00024219,15.2
153,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00024219,3.4
154,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00024219,4.9
155,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00024219,4.3
156,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00024219,13.4
157,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00024219,11.4
158,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00024219,17.0
159,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00024219,11.9
160,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00024219,15.2
161,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00024219,11.9
162,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00024219,9.4
163,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00024219,15.0
164,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00024219,14.1
165,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00024219,9.4
166,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00024219,10.5
167,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00024219,5.8
168,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00024219,9.2
169,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00024219,4.7
170,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00024219,8.5
171,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00024219,14.3
172,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00024219,12.1
173,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00024219,16.8
174,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00024219,13.2
175,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00024219,7.8
176,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00024219,4.7
177,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00024219,9.4
178,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00024219,15.2
179,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00024219,15.0
180,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00024219,17.2
181,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00024219,18.3
182,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00024219,17.7
183,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00024219,15.9
184,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00024219,11.0
185,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00024219,8.3
186,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00024219,8.1
187,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00024219,13.6
188,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00024219,14.5
189,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00024219,13.9
190,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00024219,16.1
191,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00024219,8.5
192,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00024219,12.3
193,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00024219,18.1
194,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00024219,15.2
195,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00024219,14.3
196,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00024219,16.8
197,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00024219,9.8
198,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00024219,7.6
199,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00024219,9.2
200,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00024219,19.0
201,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00024219,13.4
202,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00024219,5.1
203,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00024219,14.8
204,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00024219,16.1
205,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00024219,12.3
206,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00024219,9.4
207,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00024219,12.3
208,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00024219,19.2
209,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00024219,19.0
210,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00024219,11.4
211,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00024219,17.7
212,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00024219,7.6
213,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00024219,2.7
214,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00024219,16.1
215,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00024219,15.4
216,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00024219,15.9
217,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00024219,10.7
218,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00024219,14.1
219,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00024219,8.1
220,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00024219,2.9
221,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00024219,3.1
222,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00024219,6.7
223,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00024219,12.5
224,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00024219,11.2
225,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00024219,15.4
226,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00024219,17.0
227,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00024219,2.9
228,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00024219,4.9
229,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00024219,3.8
230,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00024219,17.9
231,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00024219,14.1
232,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00024219,3.6
233,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00024219,4.7
234,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00024219,4.0
235,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00024219,2.7
236,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00024219,15.4
237,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00024219,7.2
238,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00024219,9.6
239,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00024219,12.5
240,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00024219,11.9
241,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00024219,10.1
242,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00024219,11.4
243,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00024219,11.9
244,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00024219,11.9
245,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00024219,14.8
246,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00024219,8.1
247,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00024219,15.0
248,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00024219,16.1
249,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00024219,3.8
250,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00024219,8.5
251,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00024219,15.9
252,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00024219,6.9
253,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00024219,2.0
254,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00024219,6.0
255,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00024219,7.6
256,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00024219,5.6
257,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00024219,12.8
258,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00024219,9.4
259,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00024219,7.8
260,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00024219,4.0
261,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00024219,4.5
262,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00024219,14.5
263,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00024219,10.1
264,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00024219,4.0
265,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00024219,2.7
266,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00024219,2.2
267,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00024219,13.4
268,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00024219,5.8
269,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00024219,12.3
270,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00024219,13.6
271,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00024219,6.7
272,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00024219,6.9
273,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00024219,8.7
274,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00024219,6.9
275,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00024219,1.8
276,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00024219,7.2
277,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00024219,4.7
278,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00024219,5.1
279,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00024219,9.6
280,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00024219,5.4
281,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00024219,4.0
282,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00024219,2.7
283,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00024219,2.5
284,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00024219,5.4
285,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00024219,5.1
286,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00024219,4.0
287,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00024219,6.5
288,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00024219,4.9
289,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00024219,5.4
290,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00024219,2.9
291,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00024219,3.1
292,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00024219,4.5
293,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00024219,1.1
294,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00024219,3.6
295,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00024219,1.8
296,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00024219,2.0
297,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00024219,3.1
298,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00024219,2.0
299,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00024219,4.3
300,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00024219,4.0
301,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00024219,4.5
302,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00024219,4.0
303,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00024219,1.8
304,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00024219,2.0
305,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00024219,1.3
306,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00024219,2.2
307,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00024219,3.4
308,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00024219,1.6
309,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00024219,1.1
310,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00024219,2.0
311,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00024219,2.2
312,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00024219,2.0
313,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00024219,4.9
314,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00024219,1.8
315,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00024219,2.9
316,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00024219,6.9
317,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00024219,6.3
318,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00024219,2.0
319,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00024219,2.0
320,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00024219,1.8
321,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00024219,2.2
322,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00024219,4.9
323,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00024219,2.7
324,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00024219,5.6
325,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00024219,8.7
326,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00024219,4.5
327,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00024219,4.5
328,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00024219,8.9
329,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00024219,10.1
330,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00024219,4.5
331,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00024219,6.7
332,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00024219,7.2
333,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00024219,2.2
334,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00024219,11.4
335,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00024219,9.2
336,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00024219,3.8
337,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00024219,1.3
338,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00024219,7.4
339,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00024219,4.5
340,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00024219,0.2
341,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00024219,2.2
342,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00024219,2.7
343,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00024219,4.0
344,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00024219,10.5
345,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00024219,5.8
346,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00024219,0.9
347,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00024219,2.2
348,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00024219,4.3
349,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00024219,2.5
350,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00024219,1.6
351,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00024219,5.8
352,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00024219,2.0
353,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00024219,1.6
354,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00024219,1.3
355,",,W,",AWND,2016-12-24T00:00:00,GHCND:USW00024219,4.9
356,",,W,",AWND,2016-12-25T00:00:00,GHCND:USW00024219,1.8
357,",,W,",AWND,2016-12-26T00:00:00,GHCND:USW00024219,2.2
