,attributes,datatype,date,station,value
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00003957,13.0
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00003957,10.7
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00003957,6.0
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00003957,10.7
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00003957,12.8
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00003957,9.8
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00003957,10.5
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00003957,10.3
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00003957,12.3
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00003957,11.4
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00003957,7.2
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00003957,15.4
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00003957,17.0
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00003957,7.2
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00003957,4.9
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00003957,6.9
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00003957,5.6
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00003957,8.5
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00003957,4.0
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00003957,7.8
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00003957,15.7
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00003957,6.0
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00003957,7.4
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00003957,15.9
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00003957,10.5
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00003957,6.9
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00003957,14.1
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00003957,16.6
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00003957,20.8
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00003957,16.3
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00003957,10.5
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00003957,13.9
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00003957,7.6
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00003957,10.5
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00003957,13.4
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00003957,13.0
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00003957,13.4
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00003957,10.3
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00003957,6.7
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00003957,8.7
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00003957,9.2
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00003957,17.2
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00003957,16.1
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00003957,13.2
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00003957,5.6
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00003957,14.3
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00003957,12.3
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00003957,10.5
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00003957,6.7
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00003957,7.6
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00003957,9.2
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00003957,13.0
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00003957,14.5
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00003957,8.5
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00003957,9.6
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00003957,7.6
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00003957,6.7
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00003957,7.2
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00003957,5.8
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00003957,12.8
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00003957,16.1
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00003957,6.9
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00003957,7.8
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00003957,11.0
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00003957,9.2
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00003957,15.9
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00003957,11.2
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00003957,11.4
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00003957,7.8
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00003957,3.8
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00003957,7.8
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00003957,4.5
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00003957,8.9
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00003957,10.7
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00003957,10.3
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00003957,9.2
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00003957,5.8
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00003957,12.8
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00003957,5.4
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00003957,13.9
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00003957,9.8
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00003957,6.0
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00003957,7.6
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00003957,12.3
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00003957,5.4
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00003957,5.4
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00003957,6.3
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00003957,11.4
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00003957,12.8
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00003957,11.4
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00003957,12.1
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00003957,11.2
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00003957,13.0
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00003957,9.8
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00003957,6.9
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00003957,4.5
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00003957,7.6
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00003957,7.8
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00003957,7.8
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00003957,7.2
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00003957,4.9
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00003957,10.1
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00003957,5.4
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00003957,3.6
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00003957,8.5
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00003957,12.3
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00003957,12.5
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00003957,11.4
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00003957,10.1
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00003957,8.9
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00003957,6.5
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00003957,8.5
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00003957,9.8
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00003957,10.1
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00003957,9.2
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00003957,10.3
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00003957,7.2
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00003957,6.7
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00003957,9.8
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00003957,11.0
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00003957,7.8
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00003957,11.0
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00003957,12.1
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00003957,5.8
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00003957,5.8
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00003957,6.5
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00003957,3.6
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00003957,4.9
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00003957,7.6
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00003957,10.5
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00003957,5.4
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00003957,7.2
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00003957,10.1
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00003957,12.3
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00003957,9.4
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00003957,8.5
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00003957,9.8
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00003957,13.0
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00003957,16.1
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00003957,11.4
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00003957,7.6
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00003957,8.5
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00003957,6.5
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00003957,7.6
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00003957,13.4
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00003957,9.4
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00003957,9.4
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00003957,11.0
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00003957,11.0
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00003957,9.6
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00003957,11.2
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00003957,6.0
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00003957,9.2
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00003957,5.1
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00003957,6.3
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00003957,7.6
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00003957,4.9
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00003957,7.4
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00003957,10.1
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00003957,10.3
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00003957,5.6
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00003957,7.2
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00003957,11.6
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00003957,8.5
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00003957,7.6
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00003957,9.6
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00003957,6.3
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00003957,7.4
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00003957,9.6
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00003957,8.9
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00003957,8.5
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00003957,6.9
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00003957,4.9
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00003957,5.6
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00003957,6.7
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00003957,6.9
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00003957,6.0
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00003957,10.5
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00003957,10.3
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00003957,4.7
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00003957,9.4
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00003957,13.4
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00003957,7.2
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00003957,7.6
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00003957,4.5
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00003957,6.7
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00003957,6.7
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00003957,4.5
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00003957,3.8
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00003957,6.5
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00003957,8.7
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00003957,6.5
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00003957,8.7
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00003957,13.2
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00003957,14.5
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00003957,14.3
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00003957,11.4
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00003957,10.1
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00003957,13.2
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00003957,6.9
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00003957,10.1
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00003957,13.0
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00003957,8.7
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00003957,6.9
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00003957,9.8
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00003957,6.0
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00003957,3.6
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00003957,6.0
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00003957,4.3
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00003957,7.6
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00003957,9.8
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00003957,10.5
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00003957,10.5
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00003957,8.9
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00003957,9.6
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00003957,3.4
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00003957,3.6
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00003957,9.6
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00003957,5.4
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00003957,3.1
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00003957,5.6
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00003957,6.5
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00003957,12.8
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00003957,13.4
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00003957,4.9
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00003957,13.9
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00003957,9.6
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00003957,5.1
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00003957,6.7
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00003957,10.5
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00003957,8.9
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00003957,15.2
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00003957,4.5
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00003957,11.9
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00003957,13.4
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00003957,12.8
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00003957,15.4
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00003957,11.4
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00003957,7.8
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00003957,8.3
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00003957,8.5
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00003957,6.7
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00003957,5.6
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00003957,5.4
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00003957,10.7
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00003957,5.4
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00003957,5.1
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00003957,11.4
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00003957,13.0
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00003957,8.7
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00003957,11.6
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00003957,5.1
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00003957,6.9
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00003957,7.2
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00003957,3.4
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00003957,4.7
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00003957,7.6
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00003957,3.1
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00003957,11.0
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00003957,3.4
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00003957,4.7
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00003957,11.0
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00003957,3.4
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00003957,7.2
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00003957,5.6
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00003957,3.4
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00003957,8.3
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00003957,13.2
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00003957,17.4
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00003957,6.3
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00003957,8.7
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00003957,7.2
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00003957,14.5
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00003957,11.0
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00003957,11.4
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00003957,5.6
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00003957,8.9
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00003957,12.8
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00003957,8.1
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00003957,12.5
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00003957,10.5
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00003957,5.6
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00003957,6.7
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00003957,3.6
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00003957,4.7
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00003957,9.8
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00003957,9.6
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00003957,11.0
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00003957,7.4
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00003957,7.4
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00003957,11.6
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00003957,10.5
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00003957,3.6
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00003957,9.4
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00003957,7.2
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00003957,8.9
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00003957,11.6
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00003957,19.9
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00003957,4.9
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00003957,6.9
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00003957,4.3
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00003957,6.0
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00003957,4.5
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00003957,8.7
