,attributes,datatype,date,station,value
27,",,W,",WDF2,2016-01-28T00:00:00,GHCND:USW00003028,240
28,",,W,",WDF2,2016-01-29T00:00:00,GHCND:USW00003028,310
29,",,W,",WDF2,2016-01-30T00:00:00,GHCND:USW00003028,350
30,",,W,",WDF2,2016-01-31T00:00:00,GHCND:USW00003028,10
31,",,W,",WDF2,2016-02-01T00:00:00,GHCND:USW00003028,150
32,",,W,",WDF2,2016-02-02T00:00:00,GHCND:USW00003028,340
33,",,W,",WDF2,2016-02-03T00:00:00,GHCND:USW00003028,330
34,",,W,",WDF2,2016-02-04T00:00:00,GHCND:USW00003028,310
35,",,W,",WDF2,2016-02-05T00:00:00,GHCND:USW00003028,360
36,",,W,",WDF2,2016-02-06T00:00:00,GHCND:USW00003028,280
37,",,W,",WDF2,2016-02-07T00:00:00,GHCND:USW00003028,360
38,",,W,",WDF2,2016-02-08T00:00:00,GHCND:USW00003028,340
39,",,W,",WDF2,2016-02-09T00:00:00,GHCND:USW00003028,340
40,",,W,",WDF2,2016-02-10T00:00:00,GHCND:USW00003028,300
41,",,W,",WDF2,2016-02-11T00:00:00,GHCND:USW00003028,20
42,",,W,",WDF2,2016-02-12T00:00:00,GHCND:USW00003028,150
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00003028,170
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00003028,350
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00003028,20
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00003028,190
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00003028,150
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00003028,230
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00003028,160
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00003028,300
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00003028,350
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00003028,190
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00003028,360
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00003028,350
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00003028,170
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00003028,350
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00003028,290
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00003028,360
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00003028,20
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00003028,190
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00003028,330
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00003028,170
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00003028,50
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00003028,190
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00003028,290
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00003028,230
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00003028,340
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00003028,150
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00003028,350
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00003028,160
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00003028,180
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00003028,360
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00003028,290
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00003028,310
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00003028,10
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00003028,20
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00003028,30
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00003028,360
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00003028,180
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00003028,220
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00003028,220
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00003028,320
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00003028,320
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00003028,360
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00003028,350
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00003028,170
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00003028,190
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00003028,190
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00003028,290
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00003028,360
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00003028,350
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00003028,330
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00003028,310
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00003028,190
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00003028,360
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00003028,300
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00003028,10
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00003028,180
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00003028,290
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00003028,60
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00003028,20
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00003028,170
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00003028,80
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00003028,190
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00003028,150
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00003028,320
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00003028,340
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00003028,340
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00003028,20
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00003028,360
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00003028,350
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00003028,190
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00003028,220
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00003028,310
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00003028,170
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00003028,230
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00003028,360
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00003028,50
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00003028,50
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00003028,340
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00003028,350
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00003028,340
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00003028,350
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00003028,310
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00003028,180
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00003028,170
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00003028,190
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00003028,190
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00003028,310
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00003028,350
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00003028,340
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00003028,190
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00003028,60
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00003028,140
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00003028,160
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00003028,40
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00003028,10
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00003028,160
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00003028,160
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00003028,160
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00003028,170
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00003028,160
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00003028,180
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00003028,180
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00003028,170
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00003028,320
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00003028,320
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00003028,200
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00003028,160
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00003028,220
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00003028,10
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00003028,330
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00003028,160
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00003028,360
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00003028,360
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00003028,150
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00003028,80
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00003028,360
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00003028,180
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00003028,190
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00003028,180
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00003028,180
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00003028,10
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00003028,270
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00003028,180
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00003028,190
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00003028,190
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00003028,30
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00003028,130
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00003028,170
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00003028,170
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00003028,180
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00003028,230
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00003028,120
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00003028,270
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00003028,10
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00003028,180
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00003028,60
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00003028,130
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00003028,30
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00003028,180
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00003028,280
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00003028,350
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00003028,210
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00003028,150
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00003028,310
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00003028,300
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00003028,140
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00003028,10
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00003028,140
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00003028,170
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00003028,360
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00003028,20
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00003028,10
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00003028,90
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00003028,90
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00003028,220
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00003028,160
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00003028,160
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00003028,170
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00003028,170
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00003028,190
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00003028,190
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00003028,320
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00003028,70
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00003028,120
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00003028,120
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00003028,30
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00003028,130
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00003028,30
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00003028,200
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00003028,170
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00003028,230
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00003028,130
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00003028,180
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00003028,330
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00003028,190
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00003028,170
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00003028,110
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00003028,340
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00003028,170
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00003028,180
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00003028,320
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00003028,360
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00003028,340
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00003028,190
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00003028,190
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00003028,230
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00003028,180
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00003028,170
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00003028,310
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00003028,340
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00003028,190
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00003028,190
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00003028,320
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00003028,320
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00003028,80
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00003028,160
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00003028,160
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00003028,150
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00003028,150
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00003028,150
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00003028,150
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00003028,110
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00003028,170
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00003028,170
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00003028,180
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00003028,180
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00003028,160
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00003028,200
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00003028,330
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00003028,30
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00003028,190
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00003028,180
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00003028,70
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00003028,340
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00003028,200
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00003028,190
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00003028,340
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00003028,180
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00003028,300
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00003028,300
263,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00003028,190
264,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00003028,170
265,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00003028,180
266,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00003028,350
267,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00003028,170
268,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00003028,140
269,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00003028,70
270,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00003028,170
271,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00003028,170
272,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00003028,350
273,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00003028,130
274,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00003028,190
275,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00003028,350
276,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00003028,160
277,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00003028,20
278,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00003028,160
279,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00003028,190
280,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00003028,190
281,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00003028,310
282,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00003028,330
283,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00003028,20
284,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00003028,180
285,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00003028,190
286,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00003028,320
287,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00003028,220
288,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00003028,20
289,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00003028,160
290,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00003028,320
291,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00003028,340
292,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00003028,330
293,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00003028,290
294,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00003028,360
295,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00003028,160
296,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00003028,20
297,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00003028,350
298,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00003028,190
299,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00003028,190
300,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00003028,310
301,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00003028,160
302,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00003028,240
303,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00003028,140
304,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00003028,340
305,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00003028,300
306,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00003028,150
307,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00003028,170
308,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00003028,160
309,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00003028,360
310,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00003028,10
311,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00003028,170
312,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00003028,360
313,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00003028,20
314,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00003028,170
315,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00003028,350
316,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00003028,210
317,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00003028,290
318,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00003028,190
319,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00003028,340
320,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00003028,350
321,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00003028,190
322,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00003028,340
323,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00003028,220
324,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00003028,330
325,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00003028,190
326,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00003028,330
327,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00003028,190
328,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00003028,190
329,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00003028,250
330,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00003028,280
331,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00003028,350
332,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00003028,200
333,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00003028,170
334,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00003028,80
335,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00003028,190
336,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00003028,190
337,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00003028,10
338,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00003028,170
339,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00003028,340
340,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00003028,180
341,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00003028,180
342,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00003028,190
343,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00003028,360
344,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00003028,200
345,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00003028,170
346,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00003028,20
347,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00003028,190
348,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00003028,270
349,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00003028,350
350,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00003028,200
351,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00003028,290
352,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00003028,80
353,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00003028,20
354,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00003028,190
355,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00003028,190
356,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00003028,180
357,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00003028,230
358,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00003028,220
359,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00003028,270
360,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00003028,110
361,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00003028,190
362,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00003028,300
363,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00003028,360
